   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0090       2.79221       3.77331       2.77478       3.75588      0.174274E-01  0.174274E-01   6.53066       1.62172       1.62172       1.62202       1.15306      0.512137       0.00000    
  0.109648E-03   32.2475       2.73083       3.69165       2.71239       3.67321      0.184378E-01  0.184378E-01   6.38560       1.58782       1.58782       1.58813       1.12457      0.497266       0.00000    
  0.120226E-03   31.4728       2.66915       3.60956       2.64965       3.59006      0.194978E-01  0.194978E-01   6.23971       1.55357       1.55357       1.55388       1.09608      0.482603       0.00000    
  0.131825E-03   30.6936       2.60765       3.52764       2.58703       3.50703      0.206160E-01  0.206160E-01   6.09406       1.51926       1.51926       1.51958       1.06777      0.468185       0.00000    
  0.144543E-03   29.9197       2.54686       3.44662       2.52506       3.42482      0.218021E-01  0.218021E-01   5.94989       1.48522       1.48522       1.48555       1.03984      0.454052       0.00000    
  0.158489E-03   29.1559       2.48706       3.36683       2.46400       3.34378      0.230585E-01  0.230585E-01   5.80778       1.45160       1.45160       1.45195       1.01240      0.440228       0.00000    
  0.173779E-03   28.3947       2.42784       3.28775       2.40346       3.26338      0.243760E-01  0.243760E-01   5.66684       1.41817       1.41817       1.41852      0.985294      0.426684       0.00000    
  0.190545E-03   27.6400       2.36940       3.20964       2.34363       3.18387      0.257650E-01  0.257650E-01   5.52750       1.38504       1.38504       1.38540      0.958589      0.413427       0.00000    
  0.208928E-03   26.8968       2.31197       3.13281       2.28473       3.10557      0.272369E-01  0.272369E-01   5.39030       1.35236       1.35236       1.35274      0.932370      0.400468       0.00000    
  0.229085E-03   26.1677       2.25571       3.05744       2.22691       3.02864      0.287958E-01  0.287958E-01   5.25556       1.32022       1.32022       1.32061      0.906688      0.387814       0.00000    
  0.251186E-03   25.4491       2.20043       2.98332       2.17000       2.95289      0.304300E-01  0.304300E-01   5.12289       1.28852       1.28852       1.28891      0.881486      0.375462       0.00000    
  0.275420E-03   24.7425       2.14620       2.91051       2.11405       2.87835      0.321515E-01  0.321515E-01   4.99240       1.25727       1.25727       1.25767      0.856774      0.363405       0.00000    
