   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.0743       23.5580       12.7405      -9.95591      -20.7734       33.5139       33.5139      -30.7293      -10.3869      -10.3869      -10.3865      0.431015       0.00000       0.00000    
  0.109648E-03   13.8085       20.2516       11.0777      -8.33195      -17.5058       28.5835       28.5835      -25.8377      -8.75307      -8.75307      -8.75271      0.421116       0.00000       0.00000    
  0.120226E-03   13.5466       17.4285       9.65685      -6.94923      -14.7209       24.3777       24.3777      -21.6701      -7.36062      -7.36062      -7.36028      0.411388       0.00000       0.00000    
  0.131825E-03   13.2887       14.9887       8.42768      -5.75770      -12.3187       20.7464       20.7464      -18.0764      -6.15952      -6.15952      -6.15920      0.401823       0.00000       0.00000    
  0.144543E-03   13.0346       12.8206       7.33442      -4.70163      -10.1878       17.5222       17.5222      -14.8894      -5.09405      -5.09405      -5.09375      0.392417       0.00000       0.00000    
  0.158489E-03   12.7843       10.8785       6.35423      -3.75822      -8.28249       14.6367       14.6367      -12.0407      -4.14139      -4.14139      -4.14110      0.383167       0.00000       0.00000    
  0.173779E-03   12.5379       9.25337       5.53261      -2.97289      -6.69365       12.2263       12.2263      -9.66654      -3.34697      -3.34697      -3.34668      0.374080       0.00000       0.00000    
  0.190545E-03   12.2953       7.87775       4.83580      -2.31195      -5.35390       10.1897       10.1897      -7.66584      -2.67709      -2.67709      -2.67680      0.365148       0.00000       0.00000    
  0.208928E-03   12.0565       6.67331       4.22458      -1.73629      -4.18502       8.40960       8.40960      -5.92131      -2.09266      -2.09266      -2.09237      0.356366       0.00000       0.00000    
  0.229085E-03   11.8213       5.60242       3.68012      -1.22712      -3.14942       6.82954       6.82954      -4.37654      -1.57486      -1.57486      -1.57456      0.347732       0.00000       0.00000    
  0.251186E-03   11.5899       4.73043       3.23515      -.817078      -2.31236       5.54751       5.54751      -3.12944      -1.15633      -1.15633      -1.15603      0.339251       0.00000       0.00000    
  0.275420E-03   11.3622       4.01358       2.86774      -.484311      -1.63016       4.49789       4.49789      -2.11447      -.815229      -.815229      -.814926      0.330918       0.00000       0.00000    
  0.301992E-03   11.1381       3.39836       2.55109      -.202125      -1.04939       3.60049       3.60049      -1.25152      -.524851      -.524851      -.524543      0.322726       0.00000       0.00000    
  0.331127E-03   10.9175       2.85540       2.27051      0.441377E-01  -.540754       2.81126       2.81126      -.496616      -.270534      -.270534      -.270220      0.314672       0.00000       0.00000    
  0.363073E-03   10.7006       2.42969       2.04852      0.232034      -.149136       2.19765       2.19765      0.828987E-01  -.747278E-01  -.747278E-01  -.744077E-01  0.306762       0.00000       0.00000    
  0.398101E-03   10.4872       2.09438       1.87167      0.374947      0.152238       1.71943       1.71943      0.527185      0.759556E-01  0.759556E-01  0.762824E-01  0.298991       0.00000       0.00000    
  0.436509E-03   10.2772       1.81447       1.72244      0.490333      0.398297       1.32414       1.32414      0.888630      0.198982      0.198982      0.199315      0.291352       0.00000       0.00000    
  0.478622E-03   10.0705       1.56844       1.59004      0.588933      0.610525      0.979512      0.979512       1.19946      0.305092      0.305092      0.305432      0.283840       0.00000       0.00000    
  0.524798E-03   9.86729       1.38535       1.48902      0.656249      0.759916      0.729104      0.729104       1.41616      0.379785      0.379785      0.380132      0.276464       0.00000       0.00000    
  0.575429E-03   9.66741       1.25020       1.41188      0.699761      0.861441      0.550441      0.550441       1.56120      0.430544      0.430544      0.430897      0.269217       0.00000       0.00000    
  0.630945E-03   9.47067       1.14164       1.34793      0.730116      0.936408      0.411527      0.411527       1.66652      0.468024      0.468024      0.468384      0.262092       0.00000       0.00000    
