   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.23596      0.919492E-01  0.528110      0.435965      0.872126      -.344016      -.344016       1.30809      0.435965      0.435965      0.436161       0.00000       0.00000       0.00000    
  0.109648E-03   3.21274      0.141009      0.550023      0.408817      0.817831      -.267808      -.267808       1.22665      0.408817      0.408817      0.409014       0.00000       0.00000       0.00000    
  0.120226E-03   3.18966      0.184903      0.569337      0.384235      0.768669      -.199332      -.199332       1.15290      0.384235      0.384235      0.384434       0.00000       0.00000       0.00000    
  0.131825E-03   3.16670      0.224480      0.586475      0.361795      0.723790      -.137315      -.137315       1.08558      0.361795      0.361795      0.361995       0.00000       0.00000       0.00000    
  0.144543E-03   3.14384      0.260679      0.601905      0.341025      0.682251      -.803454E-01  -.803454E-01   1.02328      0.341025      0.341025      0.341226       0.00000       0.00000       0.00000    
  0.158489E-03   3.12108      0.293873      0.615813      0.321738      0.643679      -.278656E-01  -.278656E-01  0.965417      0.321738      0.321738      0.321941       0.00000       0.00000       0.00000    
  0.173779E-03   3.09844      0.323279      0.627810      0.304327      0.608858      0.189520E-01  0.189520E-01  0.913185      0.304327      0.304327      0.304530       0.00000       0.00000       0.00000    
  0.190545E-03   3.07588      0.349513      0.638201      0.288484      0.577172      0.610288E-01  0.610288E-01  0.865656      0.288484      0.288484      0.288688       0.00000       0.00000       0.00000    
  0.208928E-03   3.05339      0.373282      0.647340      0.273853      0.547912      0.994282E-01  0.994282E-01  0.821765      0.273853      0.273853      0.274058       0.00000       0.00000       0.00000    
  0.229085E-03   3.03095      0.394914      0.655391      0.260271      0.520747      0.134643      0.134643      0.781018      0.260271      0.260271      0.260476       0.00000       0.00000       0.00000    
  0.251186E-03   3.00859      0.413803      0.662050      0.248041      0.496288      0.165762      0.165762      0.744329      0.248041      0.248041      0.248247       0.00000       0.00000       0.00000    
  0.275420E-03   2.98628      0.430387      0.667537      0.236943      0.474093      0.193444      0.193444      0.711037      0.236943      0.236943      0.237150       0.00000       0.00000       0.00000    
  0.301992E-03   2.96398      0.445199      0.672119      0.226712      0.453632      0.218487      0.218487      0.680345      0.226712      0.226712      0.226920       0.00000       0.00000       0.00000    
  0.331127E-03   2.94168      0.458520      0.675936      0.217208      0.434624      0.241312      0.241312      0.651832      0.217208      0.217208      0.217416       0.00000       0.00000       0.00000    
  0.363073E-03   2.91941      0.469881      0.678752      0.208663      0.417534      0.261219      0.261219      0.626196      0.208663      0.208663      0.208871       0.00000       0.00000       0.00000    
  0.398101E-03   2.89714      0.479596      0.680727      0.200921      0.402052      0.278675      0.278675      0.602973      0.200921      0.200921      0.201131       0.00000       0.00000       0.00000    
  0.436509E-03   2.87483      0.488064      0.682060      0.193786      0.387782      0.294278      0.294278      0.581569      0.193786      0.193786      0.193996       0.00000       0.00000       0.00000    
  0.478622E-03   2.85245      0.495519      0.682870      0.187140      0.374491      0.308379      0.308379      0.561631      0.187140      0.187140      0.187351       0.00000       0.00000       0.00000    
  0.524798E-03   2.83004      0.501605      0.682975      0.181159      0.362530      0.320446      0.320446      0.543689      0.181159      0.181159      0.181370       0.00000       0.00000       0.00000    
  0.575429E-03   2.80758      0.506542      0.682489      0.175736      0.351683      0.330806      0.330806      0.527419      0.175736      0.175736      0.175947       0.00000       0.00000       0.00000    
  0.630945E-03   2.78503      0.510630      0.681565      0.170724      0.341659      0.339906      0.339906      0.512382      0.170724      0.170724      0.170935       0.00000       0.00000       0.00000    
  0.691816E-03   2.76235      0.514060      0.680299      0.166027      0.332266      0.348033      0.348033      0.498294      0.166027      0.166027      0.166239       0.00000       0.00000       0.00000    
  0.758561E-03   2.73959      0.516565      0.678554      0.161778      0.323767      0.354787      0.354787      0.485544      0.161778      0.161778      0.161989       0.00000       0.00000       0.00000    
  0.831745E-03   2.71672      0.518297      0.676410      0.157901      0.316015      0.360395      0.360395      0.473916      0.157901      0.157901      0.158113       0.00000       0.00000       0.00000    
  0.911989E-03   2.69372      0.519482      0.673985      0.154291      0.308794      0.365191      0.365191      0.463086      0.154291      0.154291      0.154503       0.00000       0.00000       0.00000    
  0.999975E-03   2.67057      0.520278      0.671362      0.150872      0.301956      0.369406      0.369406      0.452828      0.150872      0.150872      0.151084       0.00000       0.00000       0.00000    
  0.109645E-02   2.64728      0.520480      0.668430      0.147739      0.295689      0.372742      0.372742      0.443427      0.147739      0.147739      0.147950       0.00000       0.00000       0.00000    
  0.120223E-02   2.62385      0.520197      0.665251      0.144843      0.289897      0.375354      0.375354      0.434740      0.144843      0.144843      0.145054       0.00000       0.00000       0.00000    
  0.131822E-02   2.60029      0.519600      0.661919      0.142108      0.284426      0.377493      0.377493      0.426534      0.142108      0.142108      0.142318       0.00000       0.00000       0.00000    
  0.144540E-02   2.57660      0.518817      0.658502      0.139475      0.279161      0.379342      0.379342      0.418636      0.139475      0.139475      0.139685       0.00000       0.00000       0.00000    
  0.158485E-02   2.55275      0.517693      0.654913      0.137011      0.274232      0.380681      0.380681      0.411243      0.137011      0.137011      0.137221       0.00000       0.00000       0.00000    
  0.173775E-02   2.52877      0.516303      0.651198      0.134687      0.269583      0.381616      0.381616      0.404270      0.134687      0.134687      0.134896       0.00000       0.00000       0.00000    
  0.190540E-02   2.50474      0.514781      0.647438      0.132449      0.265106      0.382332      0.382332      0.397555      0.132449      0.132449      0.132657       0.00000       0.00000       0.00000    
  0.208923E-02   2.48070      0.513232      0.643693      0.130255      0.260716      0.382977      0.382977      0.390971      0.130255      0.130255      0.130461       0.00000       0.00000       0.00000    
  0.229079E-02   2.45652      0.511535      0.639887      0.128147      0.256499      0.383387      0.383387      0.384646      0.128147      0.128147      0.128352       0.00000       0.00000       0.00000    
  0.251180E-02   2.43232      0.509745      0.636059      0.126111      0.252425      0.383634      0.383634      0.378536      0.126111      0.126111      0.126314       0.00000       0.00000       0.00000    
  0.275413E-02   2.40826      0.507969      0.632282      0.124111      0.248424      0.383858      0.383858      0.372536      0.124111      0.124111      0.124313       0.00000       0.00000       0.00000    
  0.301984E-02   2.38445      0.506295      0.628615      0.122120      0.244439      0.384175      0.384175      0.366559      0.122120      0.122120      0.122319       0.00000       0.00000       0.00000    
  0.331118E-02   2.36066      0.504629      0.624986      0.120161      0.240518      0.384468      0.384468      0.360679      0.120161      0.120161      0.120357       0.00000       0.00000       0.00000    
  0.363064E-02   2.33707      0.503008      0.621431      0.118229      0.236651      0.384780      0.384780      0.354880      0.118229      0.118229      0.118423       0.00000       0.00000       0.00000    
  0.398091E-02   2.31398      0.501523      0.618021      0.116306      0.232803      0.385218      0.385218      0.349109      0.116306      0.116306      0.116497       0.00000       0.00000       0.00000    
  0.436498E-02   2.29164      0.500250      0.614814      0.114376      0.228941      0.385873      0.385873      0.343318      0.114376      0.114376      0.114565       0.00000       0.00000       0.00000    
  0.478610E-02   2.26965      0.499110      0.611744      0.112449      0.225083      0.386661      0.386661      0.337532      0.112449      0.112449      0.112634       0.00000       0.00000       0.00000    
  0.524785E-02   2.24825      0.498133      0.608840      0.110525      0.221232      0.387608      0.387608      0.331757      0.110525      0.110525      0.110707       0.00000       0.00000       0.00000    
  0.575415E-02   2.22794      0.497394      0.606174      0.108602      0.217382      0.388792      0.388792      0.325985      0.108602      0.108602      0.108780       0.00000       0.00000       0.00000    
  0.630929E-02   2.20914      0.496961      0.603811      0.106676      0.213526      0.390285      0.390285      0.320203      0.106676      0.106676      0.106850       0.00000       0.00000       0.00000    
  0.691799E-02   2.19130      0.496774      0.601686      0.104743      0.209656      0.392030      0.392030      0.314399      0.104743      0.104743      0.104913       0.00000       0.00000       0.00000    
  0.758542E-02   2.17469      0.496848      0.599822      0.102809      0.205784      0.394039      0.394039      0.308593      0.102809      0.102809      0.102974       0.00000       0.00000       0.00000    
  0.831724E-02   2.15996      0.497246      0.598288      0.100883      0.201926      0.396362      0.396362      0.302809      0.100883      0.100883      0.101043       0.00000       0.00000       0.00000    
  0.911966E-02   2.14770      0.498022      0.597149      0.989718E-01  0.198098      0.399050      0.399050      0.297070      0.989718E-01  0.989718E-01  0.991265E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.13738      0.499141      0.596356      0.970653E-01  0.194280      0.402076      0.402076      0.291345      0.970653E-01  0.970653E-01  0.972146E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.12914      0.500604      0.595917      0.951685E-01  0.190481      0.405436      0.405436      0.285649      0.951685E-01  0.951685E-01  0.953123E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.12358      0.502445      0.595878      0.932948E-01  0.186728      0.409150      0.409150      0.280022      0.932948E-01  0.932948E-01  0.934328E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.12127      0.504698      0.596287      0.914567E-01  0.183046      0.413241      0.413241      0.274502      0.914567E-01  0.914567E-01  0.915889E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.12216      0.507364      0.597139      0.896494E-01  0.179425      0.417714      0.417714      0.269074      0.896494E-01  0.896494E-01  0.897754E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.12600      0.510424      0.598414      0.878703E-01  0.175860      0.422554      0.422554      0.263731      0.878703E-01  0.878703E-01  0.879901E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.13269      0.513866      0.600102      0.861234E-01  0.172360      0.427742      0.427742      0.258483      0.861234E-01  0.861234E-01  0.862367E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.14217      0.517676      0.602196      0.844127E-01  0.168932      0.433264      0.433264      0.253345      0.844127E-01  0.844127E-01  0.845197E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.15576      0.521909      0.604763      0.827539E-01  0.165608      0.439155      0.439155      0.248362      0.827539E-01  0.827539E-01  0.828544E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.17250      0.526530      0.607757      0.811333E-01  0.162361      0.445396      0.445396      0.243494      0.811333E-01  0.811333E-01  0.812272E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.19027      0.531455      0.611067      0.795245E-01  0.159136      0.451930      0.451930      0.238661      0.795245E-01  0.795245E-01  0.796118E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.20701      0.536604      0.614586      0.779018E-01  0.155885      0.458702      0.458702      0.233786      0.779018E-01  0.779018E-01  0.779827E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.22599      0.542054      0.618425      0.762970E-01  0.152669      0.465757      0.465757      0.228966      0.762970E-01  0.762970E-01  0.763715E-01   0.00000       0.00000       0.00000    
