   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.28315      -8.71881      -3.93187       4.97047       9.75741      -13.6893      -13.6893       14.7279       4.87858       4.87858       4.87883      0.918923E-01   0.00000       0.00000    
  0.109648E-03  -1.73582      -7.50541      -3.31361       4.37906       8.57086      -11.8845      -11.8845       12.9499       4.28529       4.28529       4.28556      0.937653E-01   0.00000       0.00000    
  0.120226E-03  -1.22149      -6.44900      -2.77501       3.86438       7.53837      -10.3134      -10.3134       11.4027       3.76904       3.76904       3.76933      0.953346E-01   0.00000       0.00000    
  0.131825E-03  -.737559      -5.51858      -2.30043       3.41113       6.62927      -8.92970      -8.92970       10.0404       3.31449       3.31449       3.31478      0.966363E-01   0.00000       0.00000    
  0.144543E-03  -.281203      -4.67958      -1.87247       3.00224       5.80935      -7.68182      -7.68182       8.81159       2.90453       2.90453       2.90483      0.977105E-01   0.00000       0.00000    
  0.158489E-03  0.148539      -3.91774      -1.48393       2.63065       5.06446      -6.54839      -6.54839       7.69510       2.53208       2.53208       2.53238      0.985713E-01   0.00000       0.00000    
  0.173779E-03  0.549147      -3.26112      -1.14897       2.31020       4.42234      -5.57132      -5.57132       6.73255       2.21102       2.21102       2.21133      0.991839E-01   0.00000       0.00000    
  0.190545E-03  0.923001      -2.68919      -.857224       2.03081       3.86277      -4.71999      -4.71999       5.89358       1.93123       1.93123       1.93154      0.995796E-01   0.00000       0.00000    
  0.208928E-03   1.27280      -2.17809      -.596631       1.78074       3.36220      -3.95883      -3.95883       5.14294       1.68094       1.68094       1.68126      0.997940E-01   0.00000       0.00000    
  0.229085E-03   1.59965      -1.71637      -.361409       1.55434       2.90930      -3.27071      -3.27071       4.46364       1.45450       1.45450       1.45481      0.998425E-01   0.00000       0.00000    
  0.251186E-03   1.90106      -1.32394      -.161625       1.36138       2.52369      -2.68532      -2.68532       3.88508       1.26169       1.26169       1.26200      0.996927E-01   0.00000       0.00000    
  0.275420E-03   2.17920      -.987449      0.948012E-02   1.19536       2.19229      -2.18281      -2.18281       3.38765       1.09599       1.09599       1.09630      0.993712E-01   0.00000       0.00000    
  0.301992E-03   2.43665      -.690631      0.160161       1.04830       1.89909      -1.73893      -1.73893       2.94740      0.949393      0.949393      0.949702      0.989097E-01   0.00000       0.00000    
  0.331127E-03   2.67464      -.424618      0.294906      0.915864       1.63539      -1.34048      -1.34048       2.55125      0.817540      0.817540      0.817848      0.983240E-01   0.00000       0.00000    
  0.363073E-03   2.89071      -.203239      0.406694      0.804795       1.41473      -1.00803      -1.00803       2.21952      0.707210      0.707210      0.707517      0.975845E-01   0.00000       0.00000    
  0.398101E-03   3.08685      -.180155E-01  0.499846      0.710984       1.22885      -.728999      -.728999       1.93983      0.614270      0.614270      0.614575      0.967137E-01   0.00000       0.00000    
