   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.54455      0.916144       1.43213      0.878691       1.39468      0.374536E-01  0.374536E-01   2.27337      0.697226      0.697226      0.697449      0.181465       0.00000       0.00000    
  0.109648E-03   6.42366      0.902915       1.41094      0.863600       1.37162      0.393149E-01  0.393149E-01   2.23522      0.685697      0.685697      0.685926      0.177903       0.00000       0.00000    
  0.120226E-03   6.30559      0.889746       1.38965      0.848493       1.34840      0.412530E-01  0.412530E-01   2.19689      0.674081      0.674081      0.674316      0.174412       0.00000       0.00000    
  0.131825E-03   6.19045      0.876673       1.36833      0.833396       1.32505      0.432766E-01  0.432766E-01   2.15845      0.662407      0.662407      0.662648      0.170990       0.00000       0.00000    
  0.144543E-03   6.07834      0.863732       1.34705      0.818337       1.30165      0.453955E-01  0.453955E-01   2.11999      0.650704      0.650704      0.650951      0.167633       0.00000       0.00000    
  0.158489E-03   5.96932      0.850937       1.32583      0.803325       1.27822      0.476126E-01  0.476126E-01   2.08155      0.638984      0.638984      0.639236      0.164340       0.00000       0.00000    
  0.173779E-03   5.86326      0.838255       1.30462      0.788336       1.25470      0.499188E-01  0.499188E-01   2.04304      0.627221      0.627221      0.627479      0.161115       0.00000       0.00000    
  0.190545E-03   5.76028      0.825716       1.28346      0.773392       1.23114      0.523236E-01  0.523236E-01   2.00453      0.615437      0.615437      0.615701      0.157955       0.00000       0.00000    
  0.208928E-03   5.66049      0.813352       1.26242      0.758515       1.20759      0.548373E-01  0.548373E-01   1.96610      0.603659      0.603659      0.603928      0.154856       0.00000       0.00000    
  0.229085E-03   5.56394      0.801178       1.24153      0.743714       1.18407      0.574639E-01  0.574639E-01   1.92778      0.591896      0.591896      0.592171      0.151818       0.00000       0.00000    
  0.251186E-03   5.47052      0.789163       1.22073      0.728970       1.16053      0.601934E-01  0.601934E-01   1.88950      0.580127      0.580127      0.580407      0.148843       0.00000       0.00000    
  0.275420E-03   5.38033      0.777333       1.20006      0.714298       1.13702      0.630351E-01  0.630351E-01   1.85132      0.568370      0.568370      0.568655      0.145928       0.00000       0.00000    
  0.301992E-03   5.29348      0.765718       1.17959      0.699718       1.11359      0.660000E-01  0.660000E-01   1.81330      0.556647      0.556647      0.556938      0.143071       0.00000       0.00000    
  0.331127E-03   5.21001      0.754332       1.15933      0.685239       1.09024      0.690932E-01  0.690932E-01   1.77548      0.544970      0.544970      0.545267      0.140269       0.00000       0.00000    
  0.363073E-03   5.12985      0.743148       1.13924      0.670844       1.06694      0.723039E-01  0.723039E-01   1.73778      0.533318      0.533318      0.533619      0.137526       0.00000       0.00000    
  0.398101E-03   5.05304      0.732187       1.11936      0.656546       1.04372      0.756411E-01  0.756411E-01   1.70027      0.521707      0.521707      0.522013      0.134839       0.00000       0.00000    
  0.436509E-03   4.97968      0.721477       1.09974      0.642361       1.02063      0.791160E-01  0.791160E-01   1.66299      0.510157      0.510157      0.510468      0.132204       0.00000       0.00000    
  0.478622E-03   4.90982      0.711033       1.08041      0.628299      0.997677      0.827344E-01  0.827344E-01   1.62598      0.498680      0.498680      0.498997      0.129619       0.00000       0.00000    
  0.524798E-03   4.84341      0.700830       1.06132      0.614345      0.974835      0.864856E-01  0.864856E-01   1.58918      0.487257      0.487257      0.487578      0.127087       0.00000       0.00000    
  0.575429E-03   4.78045      0.690886       1.04251      0.600508      0.952128      0.903776E-01  0.903776E-01   1.55264      0.475902      0.475902      0.476227      0.124606       0.00000       0.00000    
  0.630945E-03   4.72098      0.681224       1.02402      0.586803      0.929594      0.944213E-01  0.944213E-01   1.51640      0.464632      0.464632      0.464961      0.122171       0.00000       0.00000    
  0.691816E-03   4.66503      0.671862       1.00588      0.573239      0.907255      0.986231E-01  0.986231E-01   1.48049      0.453461      0.453461      0.453794      0.119778       0.00000       0.00000    
  0.758561E-03   4.61262      0.662775      0.988049      0.559802      0.885076      0.102973      0.102973       1.44488      0.442370      0.442370      0.442706      0.117433       0.00000       0.00000    
  0.831745E-03   4.56369      0.653978      0.970557      0.546501      0.863080      0.107477      0.107477       1.40958      0.431370      0.431370      0.431710      0.115131       0.00000       0.00000    
  0.911989E-03   4.51815      0.645492      0.953447      0.533347      0.841301      0.112146      0.112146       1.37465      0.420479      0.420479      0.420822      0.112867       0.00000       0.00000    
  0.999975E-03   4.47598      0.637331      0.936748      0.520345      0.819762      0.116985      0.116985       1.34011      0.409709      0.409709      0.410054      0.110637       0.00000       0.00000    
  0.109645E-02   4.43735      0.629476      0.920419      0.507489      0.798432      0.121987      0.121987       1.30592      0.399042      0.399042      0.399390      0.108447       0.00000       0.00000    
  0.120223E-02   4.40207      0.621937      0.904484      0.494781      0.777328      0.127156      0.127156       1.27211      0.388489      0.388489      0.388839      0.106292       0.00000       0.00000    
  0.131822E-02   4.36990      0.614729      0.888980      0.482230      0.756480      0.132500      0.132500       1.23871      0.378064      0.378064      0.378416      0.104165       0.00000       0.00000    
