   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.01097      0.229083      0.400610      0.280451      0.451979      -.513682E-01  -.513682E-01  0.732430      0.225953      0.225953      0.226026      0.544985E-01   0.00000       0.00000    
  0.109648E-03   2.02012      0.252366      0.449020      0.304297      0.500951      -.519306E-01  -.519306E-01  0.805248      0.250436      0.250436      0.250514      0.538604E-01   0.00000       0.00000    
  0.120226E-03   2.02868      0.273282      0.492681      0.325757      0.545156      -.524750E-01  -.524750E-01  0.870913      0.272536      0.272536      0.272620      0.532208E-01   0.00000       0.00000    
  0.131825E-03   2.03731      0.292144      0.532208      0.345138      0.585202      -.529937E-01  -.529937E-01  0.930340      0.292556      0.292556      0.292646      0.525813E-01   0.00000       0.00000    
  0.144543E-03   2.04671      0.309298      0.568282      0.362776      0.621761      -.534787E-01  -.534787E-01  0.984537      0.310832      0.310832      0.310928      0.519438E-01   0.00000       0.00000    
  0.158489E-03   2.05716      0.324873      0.601157      0.378801      0.655085      -.539282E-01  -.539282E-01   1.03389      0.327492      0.327492      0.327594      0.513092E-01   0.00000       0.00000    
  0.173779E-03   2.06804      0.338574      0.630255      0.392924      0.684605      -.543503E-01  -.543503E-01   1.07753      0.342248      0.342248      0.342357      0.506761E-01   0.00000       0.00000    
  0.190545E-03   2.07988      0.350652      0.656063      0.405387      0.710799      -.547352E-01  -.547352E-01   1.11619      0.355342      0.355342      0.355457      0.500451E-01   0.00000       0.00000    
  0.208928E-03   2.09326      0.361392      0.679143      0.416464      0.734215      -.550719E-01  -.550719E-01   1.15068      0.367047      0.367047      0.367168      0.494173E-01   0.00000       0.00000    
  0.229085E-03   2.10846      0.370922      0.699743      0.426279      0.755100      -.553569E-01  -.553569E-01   1.18138      0.377486      0.377486      0.377614      0.487931E-01   0.00000       0.00000    
  0.251186E-03   2.12497      0.378987      0.717367      0.434590      0.772970      -.556023E-01  -.556023E-01   1.20756      0.386418      0.386418      0.386552      0.481722E-01   0.00000       0.00000    
  0.275420E-03   2.14316      0.385788      0.732403      0.441583      0.788198      -.557948E-01  -.557948E-01   1.22978      0.394028      0.394028      0.394170      0.475543E-01   0.00000       0.00000    
  0.301992E-03   2.16348      0.391563      0.745314      0.447482      0.801233      -.559188E-01  -.559188E-01   1.24871      0.400542      0.400542      0.400690      0.469392E-01   0.00000       0.00000    
  0.331127E-03   2.18620      0.396433      0.756335      0.452402      0.812304      -.559687E-01  -.559687E-01   1.26471      0.406074      0.406074      0.406229      0.463272E-01   0.00000       0.00000    
  0.363073E-03   2.21094      0.400178      0.765043      0.456140      0.821005      -.559622E-01  -.559622E-01   1.27715      0.410422      0.410422      0.410583      0.457188E-01   0.00000       0.00000    
  0.398101E-03   2.23789      0.402961      0.771746      0.458842      0.827627      -.558807E-01  -.558807E-01   1.28647      0.413729      0.413729      0.413898      0.451129E-01   0.00000       0.00000    
  0.436509E-03   2.26731      0.404987      0.776836      0.460689      0.832538      -.557022E-01  -.557022E-01   1.29323      0.416181      0.416181      0.416357      0.445082E-01   0.00000       0.00000    
  0.478622E-03   2.29939      0.406370      0.780531      0.461787      0.835948      -.554170E-01  -.554170E-01   1.29773      0.417883      0.417883      0.418065      0.439044E-01   0.00000       0.00000    
  0.524798E-03   2.33401      0.406916      0.782466      0.461967      0.837518      -.550517E-01  -.550517E-01   1.29949      0.418664      0.418664      0.418853      0.433030E-01   0.00000       0.00000    
  0.575429E-03   2.37109      0.406761      0.782893      0.461341      0.837473      -.545801E-01  -.545801E-01   1.29881      0.418639      0.418639      0.418834      0.427023E-01   0.00000       0.00000    
  0.630945E-03   2.41059      0.406086      0.782145      0.460056      0.836115      -.539700E-01  -.539700E-01   1.29617      0.417956      0.417956      0.418158      0.420998E-01   0.00000       0.00000    
  0.691816E-03   2.45255      0.405002      0.780428      0.458207      0.833633      -.532048E-01  -.532048E-01   1.29184      0.416712      0.416712      0.416921      0.414942E-01   0.00000       0.00000    
  0.758561E-03   2.49724      0.403330      0.777422      0.455655      0.829747      -.523246E-01  -.523246E-01   1.28540      0.414766      0.414766      0.414981      0.408885E-01   0.00000       0.00000    
