   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.96769      0.885579       1.32569      0.817253       1.25737      0.683258E-01  0.683258E-01   2.07462      0.628570      0.628570      0.628796      0.188683       0.00000       0.00000    
  0.109648E-03   5.97608      0.876388       1.31092      0.806079       1.24061      0.703089E-01  0.703089E-01   2.04669      0.620191      0.620191      0.620422      0.185888       0.00000       0.00000    
  0.120226E-03   5.98067      0.867177       1.29611      0.794832       1.22376      0.723453E-01  0.723453E-01   2.01859      0.611763      0.611763      0.611999      0.183069       0.00000       0.00000    
  0.131825E-03   5.98176      0.857966       1.28127      0.783526       1.20683      0.744394E-01  0.744394E-01   1.99035      0.603294      0.603294      0.603534      0.180233       0.00000       0.00000    
  0.144543E-03   5.97968      0.848774       1.26643      0.772178       1.18983      0.765961E-01  0.765961E-01   1.96201      0.594793      0.594793      0.595039      0.177384       0.00000       0.00000    
  0.158489E-03   5.97452      0.839608       1.25160      0.760792       1.17278      0.788168E-01  0.788168E-01   1.93357      0.586265      0.586265      0.586516      0.174526       0.00000       0.00000    
  0.173779E-03   5.96600      0.830451       1.23675      0.749354       1.15566      0.810970E-01  0.810970E-01   1.90501      0.577701      0.577701      0.577956      0.171654       0.00000       0.00000    
  0.190545E-03   5.95440      0.821320       1.22192      0.737879       1.13848      0.834414E-01  0.834414E-01   1.87636      0.569108      0.569108      0.569368      0.168771       0.00000       0.00000    
  0.208928E-03   5.94001      0.812235       1.20711      0.726379       1.12126      0.858554E-01  0.858554E-01   1.84764      0.560496      0.560496      0.560761      0.165883       0.00000       0.00000    
  0.229085E-03   5.92297      0.803203       1.19235      0.714862       1.10401      0.883412E-01  0.883412E-01   1.81887      0.551868      0.551868      0.552138      0.162994       0.00000       0.00000    
  0.251186E-03   5.90299      0.794207       1.17760      0.703314       1.08671      0.908932E-01  0.908932E-01   1.79002      0.543217      0.543217      0.543491      0.160097       0.00000       0.00000    
  0.275420E-03   5.88031      0.785262       1.16289      0.691746       1.06938      0.935168E-01  0.935168E-01   1.76112      0.534549      0.534549      0.534828      0.157197       0.00000       0.00000    
  0.301992E-03   5.85523      0.776389       1.14825      0.680171       1.05203      0.962178E-01  0.962178E-01   1.73220      0.525872      0.525872      0.526156      0.154299       0.00000       0.00000    
  0.331127E-03   5.82789      0.767596       1.13367      0.668597       1.03467      0.989989E-01  0.989989E-01   1.70327      0.517192      0.517192      0.517481      0.151405       0.00000       0.00000    
  0.363073E-03   5.79800      0.758864       1.11915      0.657010       1.01729      0.101854      0.101854       1.67430      0.508499      0.508499      0.508792      0.148511       0.00000       0.00000    
  0.398101E-03   5.76579      0.750210       1.10469      0.645421      0.999899      0.104789      0.104789       1.64532      0.499801      0.499801      0.500099      0.145620       0.00000       0.00000    
  0.436509E-03   5.73154      0.741652       1.09032      0.633842      0.982512      0.107809      0.107809       1.61635      0.491105      0.491105      0.491407      0.142737       0.00000       0.00000    
  0.478622E-03   5.69538      0.733200       1.07606      0.622280      0.965139      0.110920      0.110920       1.58742      0.482417      0.482417      0.482723      0.139864       0.00000       0.00000    
  0.524798E-03   5.65706      0.724836       1.06188      0.610723      0.947764      0.114113      0.114113       1.55849      0.473727      0.473727      0.474037      0.136997       0.00000       0.00000    
  0.575429E-03   5.61677      0.716574       1.04779      0.599180      0.930399      0.117394      0.117394       1.52958      0.465042      0.465042      0.465356      0.134138       0.00000       0.00000    
  0.630945E-03   5.57476      0.708434       1.03383      0.587663      0.913060      0.120771      0.120771       1.50072      0.456371      0.456371      0.456689      0.131292       0.00000       0.00000    
  0.691816E-03   5.53119      0.700427       1.02001      0.576179      0.895757      0.124248      0.124248       1.47194      0.447718      0.447718      0.448039      0.128461       0.00000       0.00000    
  0.758561E-03   5.48581      0.692534       1.00629      0.564717      0.878475      0.127817      0.127817       1.44319      0.439075      0.439075      0.439400      0.125642       0.00000       0.00000    
  0.831745E-03   5.43879      0.684769      0.992708      0.553284      0.861223      0.131485      0.131485       1.41451      0.430448      0.430448      0.430776      0.122836       0.00000       0.00000    
  0.911989E-03   5.39036      0.677151      0.979279      0.541893      0.844020      0.135259      0.135259       1.38591      0.421845      0.421845      0.422175      0.120048       0.00000       0.00000    
  0.999975E-03   5.34069      0.669695      0.966022      0.530550      0.826877      0.139145      0.139145       1.35743      0.413272      0.413272      0.413605      0.117278       0.00000       0.00000    
  0.109645E-02   5.28955      0.662379      0.952909      0.519245      0.809775      0.143134      0.143134       1.32902      0.404720      0.404720      0.405055      0.114525       0.00000       0.00000    
  0.120223E-02   5.23706      0.655217      0.939959      0.507984      0.792727      0.147232      0.147232       1.30071      0.396195      0.396195      0.396532      0.111790       0.00000       0.00000    
  0.131822E-02   5.18346      0.648230      0.927200      0.496780      0.775750      0.151450      0.151450       1.27253      0.387705      0.387705      0.388044      0.109075       0.00000       0.00000    
  0.144540E-02   5.12890      0.641434      0.914649      0.485641      0.758856      0.155793      0.155793       1.24450      0.379258      0.379258      0.379598      0.106383       0.00000       0.00000    
  0.158485E-02   5.07316      0.634805      0.902279      0.474554      0.742028      0.160251      0.160251       1.21658      0.370843      0.370843      0.371184      0.103711       0.00000       0.00000    
  0.173775E-02   5.01637      0.628359      0.890108      0.463527      0.725276      0.164832      0.164832       1.18880      0.362467      0.362467      0.362809      0.101060       0.00000       0.00000    
  0.190540E-02   4.95872      0.622117      0.878165      0.452572      0.708620      0.169545      0.169545       1.16119      0.354139      0.354139      0.354481      0.984328E-01   0.00000       0.00000    
  0.208923E-02   4.90035      0.616097      0.866473      0.441697      0.692073      0.174400      0.174400       1.13377      0.345866      0.345866      0.346207      0.958306E-01   0.00000       0.00000    
  0.229079E-02   4.84109      0.610275      0.855001      0.430890      0.675616      0.179385      0.179385       1.10651      0.337638      0.337638      0.337978      0.932518E-01   0.00000       0.00000    
  0.251180E-02   4.78102      0.604664      0.843767      0.420158      0.659261      0.184506      0.184506       1.07942      0.329461      0.329461      0.329800      0.906969E-01   0.00000       0.00000    
  0.275413E-02   4.72030      0.599290      0.832804      0.409512      0.643026      0.189778      0.189778       1.05254      0.321344      0.321344      0.321682      0.881672E-01   0.00000       0.00000    
  0.301984E-02   4.65906      0.594170      0.822137      0.398960      0.626927      0.195210      0.195210       1.02589      0.313296      0.313296      0.313631      0.856639E-01   0.00000       0.00000    
  0.331118E-02   4.59718      0.589281      0.811734      0.388493      0.610946      0.200789      0.200789      0.999439      0.305307      0.305307      0.305639      0.831861E-01   0.00000       0.00000    
  0.363064E-02   4.53469      0.584636      0.801612      0.378115      0.595091      0.206521      0.206521      0.973206      0.297381      0.297381      0.297710      0.807338E-01   0.00000       0.00000    
  0.398091E-02   4.47170      0.580260      0.791805      0.367836      0.579381      0.212424      0.212424      0.947217      0.289528      0.289528      0.289853      0.783076E-01   0.00000       0.00000    
  0.436498E-02   4.40831      0.576175      0.782343      0.357664      0.563832      0.218511      0.218511      0.921496      0.281756      0.281756      0.282076      0.759076E-01   0.00000       0.00000    
  0.478610E-02   4.34446      0.572355      0.773193      0.347591      0.548429      0.224764      0.224764      0.896021      0.274057      0.274057      0.274372      0.735342E-01   0.00000       0.00000    
  0.524785E-02   4.28014      0.568813      0.764370      0.337621      0.533177      0.231193      0.231193      0.870798      0.266434      0.266434      0.266743      0.711868E-01   0.00000       0.00000    
  0.575415E-02   4.21539      0.565574      0.755907      0.327759      0.518091      0.237816      0.237816      0.845850      0.258894      0.258894      0.259197      0.688649E-01   0.00000       0.00000    
  0.630929E-02   4.15022      0.562661      0.747834      0.318012      0.503185      0.244649      0.244649      0.821196      0.251444      0.251444      0.251741      0.665679E-01   0.00000       0.00000    
  0.691799E-02   4.08469      0.560052      0.740125      0.308377      0.488449      0.251675      0.251675      0.796826      0.244080      0.244080      0.244370      0.642971E-01   0.00000       0.00000    
  0.758542E-02   4.01874      0.557755      0.732787      0.298853      0.473885      0.258902      0.258902      0.772739      0.236802      0.236802      0.237084      0.620515E-01   0.00000       0.00000    
  0.831724E-02   3.95225      0.555791      0.725847      0.289442      0.459498      0.266349      0.266349      0.748939      0.229612      0.229612      0.229886      0.598297E-01   0.00000       0.00000    
  0.911966E-02   3.88515      0.554183      0.719331      0.280144      0.445292      0.274039      0.274039      0.725436      0.222514      0.222514      0.222778      0.576304E-01   0.00000       0.00000    
  0.999950E-02   3.81764      0.552915      0.713225      0.270964      0.431274      0.281951      0.281951      0.702239      0.215509      0.215509      0.215765      0.554551E-01   0.00000       0.00000    
  0.109642E-01   3.74957      0.551990      0.707528      0.261898      0.417436      0.290092      0.290092      0.679335      0.208595      0.208595      0.208841      0.533031E-01   0.00000       0.00000    
  0.120220E-01   3.68067      0.551419      0.702248      0.252938      0.403766      0.298481      0.298481      0.656704      0.201765      0.201765      0.202001      0.511726E-01   0.00000       0.00000    
  0.131819E-01   3.61065      0.551215      0.697393      0.244076      0.390254      0.307139      0.307139      0.634330      0.195014      0.195014      0.195240      0.490616E-01   0.00000       0.00000    
  0.144536E-01   3.53990      0.551381      0.692979      0.235325      0.376923      0.316056      0.316056      0.612248      0.188354      0.188354      0.188569      0.469713E-01   0.00000       0.00000    
  0.158481E-01   3.46825      0.551908      0.688988      0.226679      0.363759      0.325228      0.325228      0.590439      0.181778      0.181778      0.181981      0.449017E-01   0.00000       0.00000    
  0.173770E-01   3.39516      0.552786      0.685395      0.218120      0.350729      0.334666      0.334666      0.568848      0.175268      0.175268      0.175461      0.428516E-01   0.00000       0.00000    
  0.190535E-01   3.32010      0.554008      0.682178      0.209629      0.337799      0.344379      0.344379      0.547428      0.168809      0.168809      0.168990      0.408197E-01   0.00000       0.00000    
  0.208917E-01   3.24363      0.555602      0.679384      0.201223      0.325005      0.354379      0.354379      0.526227      0.162417      0.162417      0.162587      0.388052E-01   0.00000       0.00000    
  0.229073E-01   3.16557      0.557551      0.676989      0.192898      0.312336      0.364653      0.364653      0.505234      0.156089      0.156089      0.156247      0.368093E-01   0.00000       0.00000    
  0.251174E-01   3.08518      0.559809      0.674920      0.184632      0.299743      0.375177      0.375177      0.484375      0.149798      0.149798      0.149945      0.348339E-01   0.00000       0.00000    
  0.275406E-01   3.00168      0.562331      0.673108      0.176402      0.287179      0.385928      0.385928      0.463582      0.143522      0.143522      0.143657      0.328804E-01   0.00000       0.00000    
  0.301976E-01   2.91554      0.565161      0.671612      0.168214      0.274665      0.396947      0.396947      0.442879      0.137270      0.137270      0.137395      0.309439E-01   0.00000       0.00000    
  0.331110E-01   2.82679      0.568291      0.670425      0.160074      0.262208      0.408217      0.408217      0.422282      0.131047      0.131047      0.131161      0.290269E-01   0.00000       0.00000    
  0.363055E-01   2.73477      0.571652      0.669455      0.151977      0.249780      0.419675      0.419675      0.401757      0.124839      0.124839      0.124941      0.271379E-01   0.00000       0.00000    
  0.398081E-01   2.63882      0.575175      0.668613      0.143916      0.237353      0.431260      0.431260      0.381268      0.118630      0.118630      0.118723      0.252853E-01   0.00000       0.00000    
  0.436487E-01   2.53922      0.579063      0.668093      0.135870      0.224900      0.443193      0.443193      0.360770      0.112409      0.112409      0.112491      0.234617E-01   0.00000       0.00000    
  0.478598E-01   2.43609      0.583228      0.667822      0.127856      0.212449      0.455373      0.455373      0.340305      0.106188      0.106188      0.106261      0.216678E-01   0.00000       0.00000    
  0.524772E-01   2.32898      0.587323      0.667463      0.119907      0.200047      0.467416      0.467416      0.319954      0.999913E-01  0.999913E-01  0.100056      0.199159E-01   0.00000       0.00000    
  0.575400E-01   2.21745      0.591001      0.666681      0.112060      0.187740      0.478941      0.478941      0.299801      0.938421E-01  0.938421E-01  0.938982E-01  0.182183E-01   0.00000       0.00000    
  0.630913E-01   2.10004      0.594231      0.665425      0.104288      0.175483      0.489942      0.489942      0.279771      0.877171E-01  0.877171E-01  0.877657E-01  0.165714E-01   0.00000       0.00000    
  0.691782E-01   1.97764      0.597176      0.663864      0.965890E-01  0.163277      0.500587      0.500587      0.259866      0.816175E-01  0.816175E-01  0.816591E-01  0.149715E-01   0.00000       0.00000    
  0.758523E-01   1.85286      0.599863      0.662059      0.890139E-01  0.151210      0.510849      0.510849      0.240224      0.755872E-01  0.755872E-01  0.756225E-01  0.134266E-01   0.00000       0.00000    
  0.831703E-01   1.72827      0.602315      0.660070      0.816150E-01  0.139370      0.520700      0.520700      0.220985      0.696705E-01  0.696705E-01  0.696997E-01  0.119446E-01   0.00000       0.00000    
  0.911943E-01   1.60410      0.604584      0.657963      0.744892E-01  0.127868      0.530095      0.530095      0.202357      0.639218E-01  0.639218E-01  0.639458E-01  0.105674E-01   0.00000       0.00000    
  0.999925E-01   1.47791      0.606014      0.655114      0.676606E-01  0.116761      0.538353      0.538353      0.184421      0.583705E-01  0.583705E-01  0.583902E-01  0.929009E-02   0.00000       0.00000    
  0.109639       1.34751      0.606095      0.651049      0.611151E-01  0.106070      0.544979      0.544979      0.167185      0.530270E-01  0.530270E-01  0.530428E-01  0.808806E-02   0.00000       0.00000    
  0.120217       1.21795      0.604719      0.645674      0.548913E-01  0.958455E-01  0.549828      0.549828      0.150737      0.479165E-01  0.479165E-01  0.479289E-01  0.697474E-02   0.00000       0.00000    
  0.131815       1.09278      0.601614      0.638740      0.490378E-01  0.861642E-01  0.552576      0.552576      0.135202      0.430773E-01  0.430773E-01  0.430869E-01  0.596047E-02   0.00000       0.00000    
  0.144533      0.971629      0.596377      0.629857      0.435569E-01  0.770375E-01  0.552820      0.552820      0.120594      0.385151E-01  0.385151E-01  0.385224E-01  0.504177E-02   0.00000       0.00000    
  0.158477      0.855486      0.588628      0.618650      0.384594E-01  0.684817E-01  0.550169      0.550169      0.106941      0.342381E-01  0.342381E-01  0.342436E-01  0.422121E-02   0.00000       0.00000    
  0.173766      0.745665      0.577928      0.604672      0.337331E-01  0.604771E-01  0.544195      0.544195      0.942102E-01  0.302366E-01  0.302366E-01  0.302405E-01  0.349653E-02   0.00000       0.00000    
  0.190530      0.643107      0.563897      0.587521      0.293476E-01  0.529716E-01  0.534549      0.534549      0.823191E-01  0.264844E-01  0.264844E-01  0.264872E-01  0.286319E-02   0.00000       0.00000    
