   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.54277      0.887724      0.975962      0.881009E-01  0.176338      0.799623      0.799623      0.264439      0.881009E-01  0.881009E-01  0.882375E-01   0.00000       0.00000       0.00000    
  0.109648E-03   4.47994      0.852693      0.954125      0.101295      0.202727      0.751398      0.751398      0.304022      0.101295      0.101295      0.101432       0.00000       0.00000       0.00000    
  0.120226E-03   4.41665      0.819738      0.933368      0.113492      0.227122      0.706246      0.706246      0.340613      0.113492      0.113492      0.113630       0.00000       0.00000       0.00000    
  0.131825E-03   4.35299      0.788648      0.913586      0.124799      0.249737      0.663849      0.663849      0.374536      0.124799      0.124799      0.124938       0.00000       0.00000       0.00000    
  0.144543E-03   4.28906      0.759190      0.894665      0.135335      0.270810      0.623856      0.623856      0.406144      0.135335      0.135335      0.135475       0.00000       0.00000       0.00000    
  0.158489E-03   4.22487      0.731280      0.876563      0.145142      0.290425      0.586138      0.586138      0.435567      0.145142      0.145142      0.145283       0.00000       0.00000       0.00000    
  0.173779E-03   4.16033      0.705117      0.859378      0.154119      0.308380      0.550998      0.550998      0.462499      0.154119      0.154119      0.154262       0.00000       0.00000       0.00000    
  0.190545E-03   4.09555      0.680526      0.843025      0.162354      0.324853      0.518173      0.518173      0.487206      0.162354      0.162354      0.162499       0.00000       0.00000       0.00000    
  0.208928E-03   4.03068      0.657310      0.827406      0.169949      0.340046      0.487360      0.487360      0.509995      0.169949      0.169949      0.170096       0.00000       0.00000       0.00000    
  0.229085E-03   3.96575      0.635379      0.812477      0.176950      0.354048      0.458429      0.458429      0.530998      0.176950      0.176950      0.177098       0.00000       0.00000       0.00000    
  0.251186E-03   3.90062      0.614912      0.798327      0.183264      0.366679      0.431648      0.431648      0.549944      0.183264      0.183264      0.183415       0.00000       0.00000       0.00000    
  0.275420E-03   3.83544      0.595767      0.784885      0.188965      0.378083      0.406802      0.406802      0.567049      0.188965      0.188965      0.189118       0.00000       0.00000       0.00000    
  0.301992E-03   3.77041      0.577776      0.772070      0.194140      0.388434      0.383636      0.383636      0.582573      0.194140      0.194140      0.194294       0.00000       0.00000       0.00000    
  0.331127E-03   3.70560      0.560851      0.759839      0.198831      0.397818      0.362021      0.362021      0.596649      0.198831      0.198831      0.198988       0.00000       0.00000       0.00000    
  0.363073E-03   3.64080      0.545149      0.748268      0.202960      0.406078      0.342190      0.342190      0.609038      0.202960      0.202960      0.203119       0.00000       0.00000       0.00000    
  0.398101E-03   3.57621      0.530556      0.737302      0.206585      0.413330      0.323972      0.323972      0.619915      0.206585      0.206585      0.206746       0.00000       0.00000       0.00000    
  0.436509E-03   3.51208      0.516930      0.726873      0.209779      0.419721      0.307152      0.307152      0.629499      0.209779      0.209779      0.209942       0.00000       0.00000       0.00000    
  0.478622E-03   3.44851      0.504191      0.716940      0.212583      0.425333      0.291607      0.291607      0.637916      0.212583      0.212583      0.212749       0.00000       0.00000       0.00000    
  0.524798E-03   3.38525      0.492468      0.707568      0.214931      0.430031      0.277537      0.277537      0.644962      0.214931      0.214931      0.215100       0.00000       0.00000       0.00000    
  0.575429E-03   3.32252      0.481675      0.698714      0.216868      0.433907      0.264807      0.264807      0.650775      0.216868      0.216868      0.217038       0.00000       0.00000       0.00000    
  0.630945E-03   3.26062      0.471694      0.690321      0.218454      0.437081      0.253239      0.253239      0.655536      0.218454      0.218454      0.218627       0.00000       0.00000       0.00000    
