   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   59.8177       5.82295       9.08215       5.39753       8.65673      0.425422      0.425422       14.0543       3.40734       3.40734       3.40792       1.99019       1.84147       0.00000    
  0.109648E-03   59.9438       5.73677       8.82759       5.32679       8.41762      0.409979      0.409979       13.7444       3.29256       3.29256       3.29315       2.03422       1.83190       0.00000    
  0.120226E-03   59.6750       5.63173       8.56554       5.23667       8.17047      0.395066      0.395066       13.4071       3.17860       3.17860       3.17919       2.05807       1.81269       0.00000    
  0.131825E-03   59.1181       5.51420       8.30100       5.13348       7.92029      0.380713      0.380713       13.0538       3.06658       3.06658       3.06718       2.06690       1.78653       0.00000    
  0.144543E-03   58.3933       5.39134       8.03977       5.02439       7.67282      0.366953      0.366953       12.6972       2.95786       2.95786       2.95847       2.06653       1.75649       0.00000    
  0.158489E-03   57.5532       5.26647       7.78472       4.91267       7.43092      0.353801      0.353801       12.3436       2.85320       2.85320       2.85381       2.05947       1.72391       0.00000    
  0.173779E-03   56.5034       5.13411       7.53168       4.79288       7.19045      0.341228      0.341228       11.9833       2.75172       2.75172       2.75234       2.04116       1.68639       0.00000    
  0.190545E-03   55.3052       4.99741       7.28243       4.66815       6.95318      0.329256      0.329256       11.6213       2.65354       2.65354       2.65416       2.01461       1.64548       0.00000    
  0.208928E-03   54.0311       4.86012       7.03924       4.54221       6.72134      0.317904      0.317904       11.2635       2.55886       2.55886       2.55949       1.98335       1.60299       0.00000    
  0.229085E-03   52.7176       4.72426       6.80345       4.41707       6.49626      0.307188      0.307188       10.9133       2.46789       2.46789       2.46852       1.94918       1.55985       0.00000    
  0.251186E-03   51.3069       4.58694       6.57357       4.28986       6.27648      0.297089      0.297089       10.5663       2.38061       2.38061       2.38125       1.90924       1.51462       0.00000    
  0.275420E-03   49.8327       4.44958       6.34985       4.16196       6.06224      0.287614      0.287614       10.2242       2.29674       2.29674       2.29738       1.86523       1.46812       0.00000    
  0.301992E-03   48.3373       4.31394       6.13270       4.03517       5.85393      0.278772      0.278772       9.88910       2.21594       2.21594       2.21659       1.81924       1.42140       0.00000    
  0.331127E-03   46.8446       4.18113       5.92250       3.91056       5.65193      0.270570      0.270570       9.56249       2.13810       2.13810       2.13876       1.77246       1.37506       0.00000    
  0.363073E-03   45.3209       4.04982       5.71915       3.78681       5.45615      0.263007      0.263007       9.24295       2.06361       2.06361       2.06427       1.72320       1.32827       0.00000    
