   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.6312       1.59506       2.14069       1.51545       2.06108      0.796139E-01  0.796139E-01   3.57652      0.909237      0.909237      0.909776      0.606209      0.242064       0.00000    
  0.911989E-03   17.0791       1.55421       2.08471       1.47052       2.00102      0.836829E-01  0.836829E-01   3.47155      0.883628      0.883628      0.884171      0.586896      0.233224       0.00000    
  0.999975E-03   16.5406       1.51455       2.03027       1.42660       1.94231      0.879595E-01  0.879595E-01   3.36890      0.858572      0.858572      0.859120      0.568023      0.224614       0.00000    
  0.109645E-02   16.0168       1.47615       1.97742       1.38373       1.88500      0.924198E-01  0.924198E-01   3.26873      0.834098      0.834098      0.834648      0.549632      0.216255       0.00000    
  0.120223E-02   15.5069       1.43895       1.92611       1.34187       1.82903      0.970806E-01  0.970806E-01   3.17090      0.810173      0.810173      0.810726      0.531696      0.208135       0.00000    
  0.131822E-02   15.0099       1.40290       1.87627       1.30093       1.77430      0.101967      0.101967       3.07523      0.786757      0.786757      0.787312      0.514173      0.200234       0.00000    
  0.144540E-02   14.5250       1.36795       1.82784       1.26086       1.72074      0.107097      0.107097       2.98160      0.763822      0.763822      0.764378      0.497034      0.192539       0.00000    
  0.158485E-02   14.0534       1.33418       1.78091       1.22174       1.66847      0.112443      0.112443       2.89021      0.741421      0.741421      0.741977      0.480321      0.185068       0.00000    
  0.173775E-02   13.5943       1.30155       1.73542       1.18352       1.61739      0.118023      0.118023       2.80091      0.719513      0.719513      0.720070      0.464008      0.177810       0.00000    
  0.190540E-02   13.1467       1.26996       1.69125       1.14610       1.56738      0.123863      0.123863       2.71348      0.698041      0.698041      0.698596      0.448057      0.170748       0.00000    
  0.208923E-02   12.7097       1.23938       1.64832       1.10939       1.51834      0.129983      0.129983       2.62773      0.676959      0.676959      0.677512      0.432435      0.163869       0.00000    
  0.229079E-02   12.2844       1.20987       1.60676       1.07351       1.47040      0.136357      0.136357       2.54392      0.656332      0.656332      0.656881      0.417182      0.157188       0.00000    
  0.251180E-02   11.8703       1.18140       1.56649       1.03840       1.42349      0.143000      0.143000       2.46188      0.636121      0.636121      0.636666      0.402278      0.150698       0.00000    
  0.275413E-02   11.4662       1.15388       1.52738       1.00394       1.37744      0.149936      0.149936       2.38139      0.616260      0.616260      0.616800      0.387685      0.144383       0.00000    
  0.301984E-02   11.0711       1.12726       1.48934      0.970068       1.33215      0.157188      0.157188       2.30222      0.596694      0.596694      0.597228      0.373373      0.138230       0.00000    
  0.331118E-02   10.6863       1.10160       1.45249      0.936864       1.28775      0.164732      0.164732       2.22462      0.577488      0.577488      0.578015      0.359376      0.132252       0.00000    
  0.363064E-02   10.3112       1.07687       1.41676      0.904289       1.24419      0.172578      0.172578       2.14847      0.558611      0.558611      0.559130      0.345678      0.126445       0.00000    
  0.398091E-02   9.94451       1.05300       1.38205      0.872252       1.20131      0.180747      0.180747       2.07356      0.540001      0.540001      0.540511      0.332251      0.120794       0.00000    
  0.436498E-02   9.58543       1.02993       1.34825      0.840672       1.15900      0.189256      0.189256       1.99967      0.521605      0.521605      0.522105      0.319068      0.115288       0.00000    
  0.478610E-02   9.23495       1.00772       1.31546      0.809620       1.11737      0.198095      0.198095       1.92699      0.503470      0.503470      0.503960      0.306150      0.109938       0.00000    
  0.524785E-02   8.89265      0.986339       1.28365      0.779076       1.07639      0.207263      0.207263       1.85546      0.485583      0.485583      0.486061      0.293493      0.104741       0.00000    
  0.575415E-02   8.55750      0.965745       1.25272      0.748978       1.03595      0.216767      0.216767       1.78493      0.467901      0.467901      0.468366      0.281077      0.996870E-01   0.00000    
  0.630929E-02   8.22857      0.945881       1.22260      0.719267      0.995981      0.226614      0.226614       1.71525      0.450381      0.450381      0.450833      0.268886      0.947671E-01   0.00000    
  0.691799E-02   7.90665      0.926787       1.19333      0.689971      0.956516      0.236816      0.236816       1.64649      0.433045      0.433045      0.433483      0.256926      0.899878E-01   0.00000    
  0.758542E-02   7.59154      0.908456       1.16492      0.661099      0.917567      0.247356      0.247356       1.57867      0.415898      0.415898      0.416321      0.245201      0.853483E-01   0.00000    
  0.831724E-02   7.28248      0.890852       1.13732      0.632638      0.879108      0.258214      0.258214       1.51175      0.398929      0.398929      0.399336      0.233709      0.808432E-01   0.00000    
  0.911966E-02   6.97876      0.873942       1.11048      0.604571      0.841110      0.269371      0.269371       1.44568      0.382125      0.382125      0.382517      0.222446      0.764676E-01   0.00000    
  0.999950E-02   6.68072      0.857753       1.08442      0.576875      0.803541      0.280878      0.280878       1.38042      0.365471      0.365471      0.365846      0.211404      0.722238E-01   0.00000    
  0.109642E-01   6.38846      0.842280       1.05915      0.549580      0.766445      0.292700      0.292700       1.31603      0.348987      0.348987      0.349346      0.200593      0.681124E-01   0.00000    
  0.120220E-01   6.10172      0.827494       1.03465      0.522732      0.729887      0.304762      0.304762       1.25262      0.332707      0.332707      0.333048      0.190025      0.641320E-01   0.00000    
  0.131819E-01   5.82023      0.813370       1.01092      0.496372      0.693922      0.316997      0.316997       1.19029      0.316659      0.316659      0.316982      0.179713      0.602810E-01   0.00000    
  0.144536E-01   5.54382      0.799950      0.987966      0.470435      0.658450      0.329516      0.329516       1.12888      0.300793      0.300793      0.301098      0.169642      0.565599E-01   0.00000    
  0.158481E-01   5.27278      0.787214      0.965786      0.444952      0.623525      0.342262      0.342262       1.06848      0.285134      0.285134      0.285421      0.159818      0.529691E-01   0.00000    
  0.173770E-01   5.00745      0.775098      0.944370      0.420019      0.589291      0.355079      0.355079       1.00931      0.269757      0.269757      0.270025      0.150262      0.495085E-01   0.00000    
  0.190535E-01   4.74818      0.763547      0.923708      0.395725      0.555887      0.367822      0.367822      0.951612      0.254729      0.254729      0.254980      0.140996      0.461778E-01   0.00000    
  0.208917E-01   4.49454      0.752663      0.903853      0.371996      0.523186      0.380667      0.380667      0.895182      0.239987      0.239987      0.240220      0.132009      0.429788E-01   0.00000    
  0.229073E-01   4.24668      0.742397      0.884770      0.348844      0.491217      0.393553      0.393553      0.840061      0.225546      0.225546      0.225761      0.123298      0.399103E-01   0.00000    
  0.251174E-01   4.00523      0.732593      0.866376      0.326370      0.460153      0.406222      0.406222      0.786524      0.211493      0.211493      0.211691      0.114877      0.369697E-01   0.00000    
  0.275406E-01   3.77079      0.723099      0.848590      0.304674      0.430166      0.418425      0.418425      0.734840      0.197915      0.197915      0.198096      0.106759      0.341544E-01   0.00000    
  0.301976E-01   3.54325      0.714077      0.831529      0.283706      0.401158      0.430371      0.430371      0.684864      0.184763      0.184763      0.184927      0.989428E-01  0.314681E-01   0.00000    
  0.331110E-01   3.32239      0.705487      0.815152      0.263453      0.373118      0.442034      0.442034      0.636571      0.172030      0.172030      0.172178      0.914232E-01  0.289095E-01   0.00000    
  0.363055E-01   3.10837      0.697082      0.799276      0.243987      0.346181      0.453094      0.453094      0.590168      0.159788      0.159788      0.159921      0.841994E-01  0.264728E-01   0.00000    
  0.398081E-01   2.90131      0.688616      0.783722      0.225378      0.320484      0.463238      0.463238      0.545862      0.148107      0.148107      0.148225      0.772709E-01  0.241523E-01   0.00000    
  0.436487E-01   2.70186      0.680289      0.768676      0.207610      0.295998      0.472678      0.472678      0.503609      0.136972      0.136972      0.137076      0.706388E-01  0.219503E-01   0.00000    
  0.478598E-01   2.50957      0.672091      0.754109      0.190663      0.272681      0.481428      0.481428      0.463344      0.126360      0.126360      0.126452      0.643028E-01  0.198678E-01   0.00000    
  0.524772E-01   2.32335      0.663686      0.739704      0.174558      0.250577      0.489127      0.489127      0.425135      0.116298      0.116298      0.116378      0.582607E-01  0.179013E-01   0.00000    
  0.575400E-01   2.14207      0.654733      0.725147      0.159318      0.229732      0.495415      0.495415      0.389050      0.106808      0.106808      0.106877      0.525105E-01  0.160470E-01   0.00000    
  0.630913E-01   1.96563      0.645118      0.710378      0.145008      0.210268      0.500111      0.500111      0.355275      0.979471E-01  0.979471E-01  0.980060E-01  0.470605E-01  0.143145E-01   0.00000    
  0.691782E-01   1.79454      0.635042      0.695563      0.131585      0.192106      0.503457      0.503457      0.323691      0.896777E-01  0.896777E-01  0.897276E-01  0.419075E-01  0.127008E-01   0.00000    
  0.758523E-01   1.62893      0.624684      0.680777      0.118936      0.175030      0.505747      0.505747      0.293966      0.818999E-01  0.818999E-01  0.819417E-01  0.370364E-01  0.111881E-01   0.00000    
  0.831703E-01   1.46888      0.614220      0.666095      0.106947      0.158821      0.507274      0.507274      0.265768      0.745142E-01  0.745142E-01  0.745484E-01  0.324324E-01  0.975850E-02   0.00000    
  0.911943E-01   1.31838      0.603787      0.651864      0.961581E-01  0.144235      0.507629      0.507629      0.240393      0.678662E-01  0.678662E-01  0.678939E-01  0.282919E-01  0.847503E-02   0.00000    
  0.999925E-01   1.17676      0.592611      0.637188      0.863859E-01  0.130963      0.506225      0.506225      0.217349      0.618035E-01  0.618035E-01  0.618258E-01  0.245824E-01  0.733378E-02   0.00000    
  0.109639       1.04083      0.579955      0.621069      0.771343E-01  0.118248      0.502821      0.502821      0.195383      0.559698E-01  0.559698E-01  0.559875E-01  0.211645E-01  0.629102E-02   0.00000    
  0.120217      0.913537      0.566343      0.604084      0.685385E-01  0.106279      0.497805      0.497805      0.174817      0.504548E-01  0.504548E-01  0.504685E-01  0.180837E-01  0.535559E-02   0.00000    
  0.131815      0.796951      0.552005      0.586453      0.606390E-01  0.950865E-01  0.491366      0.491366      0.155725      0.452722E-01  0.452722E-01  0.452827E-01  0.153667E-01  0.453154E-02   0.00000    
  0.144533      0.690831      0.536316      0.567417      0.532136E-01  0.843141E-01  0.483102      0.483102      0.137528      0.402518E-01  0.402518E-01  0.402596E-01  0.129618E-01  0.380272E-02   0.00000    
  0.158477      0.595498      0.518942      0.546602      0.462013E-01  0.738607E-01  0.472741      0.472741      0.120062      0.353447E-01  0.353447E-01  0.353504E-01  0.108567E-01  0.316564E-02   0.00000    
  0.173766      0.510629      0.499480      0.523570      0.395073E-01  0.635973E-01  0.459973      0.459973      0.103105      0.304915E-01  0.304915E-01  0.304956E-01  0.901581E-02  0.261026E-02   0.00000    
  0.190530      0.435136      0.477520      0.497944      0.331004E-01  0.535244E-01  0.444419      0.444419      0.866248E-01  0.256975E-01  0.256975E-01  0.257003E-01  0.740290E-02  0.212661E-02   0.00000    
  0.208912      0.367749      0.452645      0.469377      0.270081E-01  0.437407E-01  0.425637      0.425637      0.707488E-01  0.210156E-01  0.210156E-01  0.210176E-01  0.599242E-02  0.170750E-02   0.00000    
  0.229067      0.307250      0.424546      0.437684      0.213242E-01  0.344623E-01  0.403222      0.403222      0.557865E-01  0.165567E-01  0.165567E-01  0.165579E-01  0.476755E-02  0.134763E-02   0.00000    
  0.251167      0.252754      0.393087      0.402880      0.161864E-01  0.259793E-01  0.376901      0.376901      0.421657E-01  0.124677E-01  0.124677E-01  0.124685E-01  0.371871E-02  0.104311E-02   0.00000    
  0.275399      0.203892      0.358328      0.365184      0.117444E-01  0.185998E-01  0.346584      0.346584      0.303442E-01  0.890435E-02  0.890435E-02  0.890483E-02  0.284001E-02  0.790666E-03   0.00000    
  0.301969      0.160805      0.320654      0.325113      0.811863E-02  0.125780E-01  0.312535      0.312535      0.206966E-01  0.599575E-02  0.599575E-02  0.599602E-02  0.212288E-02  0.586203E-03   0.00000    
  0.331102      0.123919      0.280794      0.283465      0.535436E-02  0.802578E-02  0.275439      0.275439      0.133801E-01  0.380041E-02  0.380041E-02  0.380056E-02  0.155394E-02  0.424809E-03   0.00000    
  0.363046      0.934642E-01  0.239739      0.241222      0.340671E-02  0.488950E-02  0.236333      0.236333      0.829621E-02  0.229467E-02  0.229467E-02  0.229474E-02  0.111205E-02  0.300086E-03   0.00000    
  0.398071      0.691768E-01  0.198731      0.199543      0.215199E-02  0.296362E-02  0.196579      0.196579      0.511561E-02  0.137916E-02  0.137916E-02  0.137920E-02  0.772825E-03  0.205264E-03   0.00000    
  0.436476      0.501853E-01  0.159114      0.159645      0.142372E-02  0.195515E-02  0.157690      0.157690      0.337887E-02  0.910552E-03  0.910552E-03  0.910567E-03  0.513168E-03  0.134035E-03   0.00000    
  0.478586      0.353009E-01  0.122183      0.122692      0.106135E-02  0.157102E-02  0.121121      0.121121      0.263237E-02  0.744700E-03  0.744700E-03  0.744706E-03  0.316651E-03  0.816142E-04   0.00000    
  0.524759      0.234715E-01  0.890975E-01  0.897208E-01  0.926928E-03  0.155020E-02  0.881706E-01  0.881706E-01  0.247713E-02  0.752719E-03  0.752719E-03  0.752721E-03  0.174209E-03  0.447600E-04   0.00000    
  0.575386      0.141617E-01  0.607782E-01  0.615517E-01  0.913465E-03  0.168694E-02  0.598647E-01  0.598647E-01  0.260041E-02  0.832933E-03  0.832933E-03  0.832934E-03  0.805313E-04  0.210763E-04   0.00000    
  0.630897      0.731353E-02  0.378728E-01  0.387437E-01  0.919855E-03  0.179071E-02  0.369529E-01  0.369529E-01  0.271057E-02  0.891385E-03  0.891385E-03  0.891385E-03  0.284698E-04  0.794164E-05   0.00000    
  0.691764      0.297072E-02  0.207084E-01  0.215483E-01  0.850549E-03  0.169047E-02  0.198579E-01  0.198579E-01  0.254102E-02  0.844163E-03  0.844163E-03  0.844163E-03  0.638581E-05  0.213930E-05   0.00000    
  0.758504      0.830095E-03  0.922666E-02  0.987177E-02  0.645769E-03  0.129087E-02  0.858089E-02  0.858089E-02  0.193664E-02  0.645268E-03  0.645268E-03  0.645268E-03  0.501293E-06  0.337380E-06   0.00000    
  0.831682      0.123456E-03  0.284599E-02  0.318420E-02  0.338058E-03  0.676270E-03  0.250793E-02  0.250793E-02  0.101433E-02  0.338125E-03  0.338125E-03  0.338125E-03  -.675922E-07  0.191704E-07   0.00000    
  0.911920      0.511125E-05  0.367589E-03  0.441958E-03  0.743611E-04  0.148730E-03  0.293228E-03  0.293228E-03  0.223091E-03  0.743650E-04  0.743650E-04  0.743650E-04  -.389357E-08  -.815959E-10   0.00000    
  0.999900      0.578486E-10  0.211521E-07  0.277098E-07  0.655767E-08  0.131154E-07  0.145944E-07  0.145944E-07  0.196731E-07  0.655770E-08  0.655770E-08  0.655770E-08  -.284038E-13  0.124957E-15   0.00000    
