   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -74.2489       3.23570       5.91922       2.68338       5.36690      0.552318      0.552318       8.05028       2.68338       2.68338       2.68352       0.00000       0.00000       0.00000    
  0.109648E-03  -64.9225       2.90481       5.27808       2.37313       4.74640      0.531679      0.531679       7.11953       2.37313       2.37313       2.37327       0.00000       0.00000       0.00000    
  0.120226E-03  -56.8652       2.61205       4.71277       2.10058       4.20129      0.511472      0.511472       6.30187       2.10058       2.10058       2.10072       0.00000       0.00000       0.00000    
  0.131825E-03  -49.8084       2.35071       4.20981       1.85896       3.71806      0.491749      0.491749       5.57703       1.85896       1.85896       1.85910       0.00000       0.00000       0.00000    
  0.144543E-03  -43.4515       2.11336       3.75429       1.64079       3.28173      0.472565      0.472565       4.92252       1.64079       1.64079       1.64093       0.00000       0.00000       0.00000    
  0.158489E-03  -37.6674       1.89708       3.34035       1.44313       2.88641      0.453941      0.453941       4.32954       1.44313       1.44313       1.44327       0.00000       0.00000       0.00000    
  0.173779E-03  -32.6968       1.70806       2.98043       1.27223       2.54460      0.435827      0.435827       3.81684       1.27223       1.27223       1.27237       0.00000       0.00000       0.00000    
  0.190545E-03  -28.3715       1.54139       2.66465       1.12312       2.24638      0.418268      0.418268       3.36950       1.12312       1.12312       1.12326       0.00000       0.00000       0.00000    
  0.208928E-03  -24.4951       1.39139       2.38160      0.990069       1.98028      0.401316      0.401316       2.97035      0.990069      0.990069      0.990214       0.00000       0.00000       0.00000    
  0.229085E-03  -20.9713       1.25542       2.12599      0.870425       1.74100      0.384995      0.384995       2.61142      0.870425      0.870425      0.870572       0.00000       0.00000       0.00000    
  0.251186E-03  -17.9617       1.13835       1.90759      0.769091       1.53833      0.369258      0.369258       2.30742      0.769091      0.769091      0.769239       0.00000       0.00000       0.00000    
  0.275420E-03  -15.3629       1.03667       1.71936      0.682532       1.36522      0.354141      0.354141       2.04775      0.682532      0.682532      0.682683       0.00000       0.00000       0.00000    
  0.301992E-03  -13.0478      0.946161       1.55279      0.606476       1.21310      0.339684      0.339684       1.81958      0.606476      0.606476      0.606629       0.00000       0.00000       0.00000    
  0.331127E-03  -10.9462      0.864553       1.40335      0.538642       1.07744      0.325911      0.325911       1.61608      0.538642      0.538642      0.538796       0.00000       0.00000       0.00000    
  0.363073E-03  -9.16442      0.795526       1.27842      0.482738      0.965634      0.312787      0.312787       1.44837      0.482738      0.482738      0.482895       0.00000       0.00000       0.00000    
  0.398101E-03  -7.64016      0.736691       1.17321      0.436359      0.872877      0.300332      0.300332       1.30924      0.436359      0.436359      0.436518       0.00000       0.00000       0.00000    
  0.436509E-03  -6.29199      0.684983       1.08156      0.396412      0.792985      0.288571      0.288571       1.18940      0.396412      0.396412      0.396573       0.00000       0.00000       0.00000    
  0.478622E-03  -5.07016      0.638568      0.999778      0.361046      0.722256      0.277522      0.277522       1.08330      0.361046      0.361046      0.361210       0.00000       0.00000       0.00000    
  0.524798E-03  -4.04307      0.600109      0.933215      0.332940      0.666046      0.267169      0.267169      0.998987      0.332940      0.332940      0.333106       0.00000       0.00000       0.00000    
  0.575429E-03  -3.17430      0.568059      0.878774      0.310547      0.621262      0.257512      0.257512      0.931809      0.310547      0.310547      0.310715       0.00000       0.00000       0.00000    
  0.630945E-03  -2.41242      0.540283      0.832178      0.291725      0.583620      0.248558      0.248558      0.875345      0.291725      0.291725      0.291895       0.00000       0.00000       0.00000    
  0.691816E-03  -1.72323      0.515372      0.790605      0.275060      0.550293      0.240311      0.240311      0.825354      0.275060      0.275060      0.275233       0.00000       0.00000       0.00000    
  0.758561E-03  -1.14972      0.495149      0.757692      0.262369      0.524913      0.232780      0.232780      0.787282      0.262369      0.262369      0.262544       0.00000       0.00000       0.00000    
  0.831745E-03  -.671208      0.478689      0.731609      0.252743      0.505663      0.225946      0.225946      0.758406      0.252743      0.252743      0.252919       0.00000       0.00000       0.00000    
  0.911989E-03  -.255695      0.464588      0.709560      0.244794      0.489766      0.219794      0.219794      0.734560      0.244794      0.244794      0.244972       0.00000       0.00000       0.00000    
  0.999975E-03  0.119707      0.451836      0.689539      0.237523      0.475226      0.214313      0.214313      0.712749      0.237523      0.237523      0.237703       0.00000       0.00000       0.00000    
  0.109645E-02  0.428702      0.441584      0.673817      0.232051      0.464284      0.209533      0.209533      0.696336      0.232051      0.232051      0.232233       0.00000       0.00000       0.00000    
  0.120223E-02  0.682517      0.433348      0.661455      0.227923      0.456030      0.205425      0.205425      0.683953      0.227923      0.227923      0.228107       0.00000       0.00000       0.00000    
  0.131822E-02  0.900627      0.426283      0.650800      0.224333      0.448851      0.201950      0.201950      0.673184      0.224333      0.224333      0.224518       0.00000       0.00000       0.00000    
  0.144540E-02   1.09786      0.419735      0.640574      0.220653      0.441492      0.199082      0.199082      0.662145      0.220653      0.220653      0.220839       0.00000       0.00000       0.00000    
  0.158485E-02   1.25865      0.414340      0.632000      0.217473      0.435133      0.196867      0.196867      0.652606      0.217473      0.217473      0.217660       0.00000       0.00000       0.00000    
  0.173775E-02   1.38878      0.409907      0.624729      0.214634      0.429456      0.195272      0.195272      0.644091      0.214634      0.214634      0.214822       0.00000       0.00000       0.00000    
  0.190540E-02   1.49981      0.406005      0.617953      0.211760      0.423708      0.194245      0.194245      0.635468      0.211760      0.211760      0.211948       0.00000       0.00000       0.00000    
  0.208923E-02   1.60108      0.402279      0.611000      0.208532      0.417253      0.193746      0.193746      0.625786      0.208532      0.208532      0.208721       0.00000       0.00000       0.00000    
  0.229079E-02   1.68370      0.398994      0.604348      0.205166      0.410521      0.193827      0.193827      0.615687      0.205166      0.205166      0.205355       0.00000       0.00000       0.00000    
  0.251180E-02   1.75040      0.396132      0.597992      0.201672      0.403531      0.194461      0.194461      0.605203      0.201672      0.201672      0.201860       0.00000       0.00000       0.00000    
  0.275413E-02   1.80783      0.393560      0.591713      0.197965      0.396118      0.195595      0.195595      0.594084      0.197965      0.197965      0.198153       0.00000       0.00000       0.00000    
  0.301984E-02   1.86160      0.391153      0.585305      0.193965      0.388117      0.197188      0.197188      0.582082      0.193965      0.193965      0.194152       0.00000       0.00000       0.00000    
  0.331118E-02   1.90692      0.388931      0.578771      0.189653      0.379493      0.199278      0.199278      0.569146      0.189653      0.189653      0.189839       0.00000       0.00000       0.00000    
  0.363064E-02   1.94490      0.386965      0.572260      0.185111      0.370406      0.201855      0.201855      0.555517      0.185111      0.185111      0.185295       0.00000       0.00000       0.00000    
  0.398091E-02   1.97916      0.385312      0.565921      0.180426      0.361035      0.204886      0.204886      0.541461      0.180426      0.180426      0.180609       0.00000       0.00000       0.00000    
  0.436498E-02   2.01288      0.384014      0.559864      0.175670      0.351520      0.208344      0.208344      0.527190      0.175670      0.175670      0.175850       0.00000       0.00000       0.00000    
  0.478610E-02   2.04375      0.382953      0.553850      0.170719      0.341616      0.212234      0.212234      0.512334      0.170719      0.170719      0.170897       0.00000       0.00000       0.00000    
  0.524785E-02   2.07202      0.382223      0.548051      0.165653      0.331481      0.216570      0.216570      0.497134      0.165653      0.165653      0.165828       0.00000       0.00000       0.00000    
  0.575415E-02   2.09937      0.381983      0.542780      0.160625      0.321421      0.221359      0.221359      0.482046      0.160625      0.160625      0.160797       0.00000       0.00000       0.00000    
  0.630929E-02   2.12737      0.382374      0.538313      0.155769      0.311708      0.226605      0.226605      0.467477      0.155769      0.155769      0.155938       0.00000       0.00000       0.00000    
  0.691799E-02   2.15530      0.383238      0.534370      0.150967      0.302099      0.232271      0.232271      0.453066      0.150967      0.150967      0.151132       0.00000       0.00000       0.00000    
  0.758542E-02   2.18289      0.384641      0.531053      0.146250      0.292662      0.238391      0.238391      0.438912      0.146250      0.146250      0.146411       0.00000       0.00000       0.00000    
  0.831724E-02   2.21045      0.386761      0.528658      0.141740      0.283637      0.245021      0.245021      0.425378      0.141740      0.141740      0.141897       0.00000       0.00000       0.00000    
  0.911966E-02   2.23831      0.389763      0.527467      0.137552      0.275256      0.252211      0.252211      0.412808      0.137552      0.137552      0.137704       0.00000       0.00000       0.00000    
  0.999950E-02   2.26696      0.393544      0.527341      0.133650      0.267446      0.259895      0.259895      0.401096      0.133650      0.133650      0.133797       0.00000       0.00000       0.00000    
  0.109642E-01   2.29577      0.398104      0.528247      0.130001      0.260143      0.268104      0.268104      0.390144      0.130001      0.130001      0.130142       0.00000       0.00000       0.00000    
  0.120220E-01   2.32379      0.403535      0.530283      0.126612      0.253360      0.276923      0.276923      0.379972      0.126612      0.126612      0.126748       0.00000       0.00000       0.00000    
  0.131819E-01   2.35017      0.409927      0.533552      0.123495      0.247119      0.286432      0.286432      0.370614      0.123495      0.123495      0.123625       0.00000       0.00000       0.00000    
  0.144536E-01   2.37639      0.417337      0.538202      0.120740      0.241604      0.296597      0.296597      0.362344      0.120740      0.120740      0.120864       0.00000       0.00000       0.00000    
  0.158481E-01   2.40168      0.425673      0.544058      0.118267      0.236653      0.307405      0.307405      0.354920      0.118267      0.118267      0.118386       0.00000       0.00000       0.00000    
