   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.5322       2.98027       3.86442       2.92265       3.80680      0.576228E-01  0.576228E-01   6.72945       1.62492       1.62492       1.62530       1.29773      0.556575       0.00000    
  0.109648E-03   36.4639       2.91136       3.78204       2.85177       3.72246      0.595890E-01  0.595890E-01   6.57422       1.59169       1.59169       1.59207       1.26008      0.538697       0.00000    
  0.120226E-03   35.4198       2.84338       3.70020       2.78177       3.63859      0.616094E-01  0.616094E-01   6.42036       1.55845       1.55845       1.55885       1.22331      0.521290       0.00000    
  0.131825E-03   34.3990       2.77639       3.61906       2.71270       3.55537      0.636889E-01  0.636889E-01   6.26808       1.52532       1.52532       1.52572       1.18739      0.504332       0.00000    
  0.144543E-03   33.4005       2.71048       3.53882       2.64465       3.47298      0.658334E-01  0.658334E-01   6.11763       1.49239       1.49239       1.49280       1.15226      0.487797       0.00000    
  0.158489E-03   32.4242       2.64567       3.45954       2.57762       3.39150      0.680441E-01  0.680441E-01   5.96912       1.45970       1.45970       1.46012       1.11792      0.471678       0.00000    
  0.173779E-03   31.4708       2.58190       3.38109       2.51158       3.31077      0.703157E-01  0.703157E-01   5.82235       1.42717       1.42717       1.42760       1.08441      0.455997       0.00000    
  0.190545E-03   30.5395       2.51921       3.30356       2.44655       3.23091      0.726543E-01  0.726543E-01   5.67746       1.39487       1.39487       1.39531       1.05169      0.440731       0.00000    
  0.208928E-03   29.6293       2.45764       3.22710       2.38257       3.15204      0.750671E-01  0.750671E-01   5.53461       1.36286       1.36286       1.36331       1.01971      0.425858       0.00000    
  0.229085E-03   28.7398       2.39722       3.15177       2.31966       3.07422      0.775562E-01  0.775562E-01   5.39388       1.33120       1.33120       1.33165      0.988468      0.411366       0.00000    
  0.251186E-03   27.8719       2.33791       3.07746       2.25780       2.99735      0.801147E-01  0.801147E-01   5.25514       1.29980       1.29980       1.30027      0.957997      0.397279       0.00000    
  0.275420E-03   27.0249       2.27973       3.00424       2.19698       2.92149      0.827498E-01  0.827498E-01   5.11847       1.26872       1.26872       1.26919      0.928262      0.383576       0.00000    
  0.301992E-03   26.1975       2.22270       2.93220       2.13723       2.84673      0.854705E-01  0.854705E-01   4.98396       1.23800       1.23800       1.23849      0.899225      0.370235       0.00000    
  0.331127E-03   25.3895       2.16683       2.86138       2.07855       2.77310      0.882803E-01  0.882803E-01   4.85165       1.20768       1.20768       1.20817      0.870865      0.357243       0.00000    
  0.363073E-03   24.6017       2.11210       2.79172       2.02093       2.70055      0.911698E-01  0.911698E-01   4.72148       1.17771       1.17771       1.17821      0.843222      0.344623       0.00000    
  0.398101E-03   23.8334       2.05853       2.72325       1.96438       2.62910      0.941481E-01  0.941481E-01   4.59348       1.14812       1.14812       1.14862      0.816263      0.332358       0.00000    
  0.436509E-03   23.0835       2.00611       2.65602       1.90888       2.55880      0.972259E-01  0.972259E-01   4.46768       1.11893       1.11893       1.11944      0.789951      0.320424       0.00000    
  0.478622E-03   22.3515       1.95484       2.59007       1.85443       2.48966      0.100409      0.100409       4.34409       1.09017       1.09017       1.09068      0.764262      0.308809       0.00000    
  0.524798E-03   21.6384       1.90472       2.52535       1.80104       2.42167      0.103684      0.103684       4.22271       1.06180       1.06180       1.06233      0.739236      0.297535       0.00000    
  0.575429E-03   20.9433       1.85576       2.46189       1.74870       2.35482      0.107063      0.107063       4.10352       1.03385       1.03385       1.03438      0.714845      0.286587       0.00000    
  0.630945E-03   20.2654       1.80793       2.39969       1.69738       2.28913      0.110558      0.110558       3.98651       1.00633       1.00633       1.00686      0.691049      0.275941       0.00000    
  0.691816E-03   19.6039       1.76124       2.33878       1.64706       2.22460      0.114178      0.114178       3.87167      0.979238      0.979238      0.979780      0.667825      0.265586       0.00000    
  0.758561E-03   18.9599       1.71569       2.27915       1.59779       2.16124      0.117906      0.117906       3.75903      0.952577      0.952577      0.953123      0.645212      0.255542       0.00000    
  0.831745E-03   18.3326       1.67128       2.22079       1.54952       2.09903      0.121756      0.121756       3.64855      0.926342      0.926342      0.926893      0.623183      0.245796       0.00000    
  0.911989E-03   17.7212       1.62798       2.16369       1.50224       2.03795      0.125742      0.125742       3.54019      0.900536      0.900536      0.901090      0.601701      0.236326       0.00000    
