   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.0146       1.60180       2.06528       1.40040       1.86389      0.201392      0.201392       3.26429      0.815268      0.815268      0.815808      0.585135      0.232811       0.00000    
  0.999975E-03   16.4834       1.56432       2.01501       1.35862       1.80931      0.205700      0.205700       3.16794      0.792262      0.792262      0.792805      0.566362      0.224246       0.00000    
  0.109645E-02   15.9655       1.52747       1.96583       1.31796       1.75632      0.209512      0.209512       3.07428      0.769925      0.769925      0.770470      0.548036      0.215922       0.00000    
  0.120223E-02   15.4604       1.49124       1.91769       1.27836       1.70481      0.212878      0.212878       2.98317      0.748218      0.748218      0.748765      0.530139      0.207829       0.00000    
  0.131822E-02   14.9672       1.45558       1.87053       1.23972       1.65467      0.215859      0.215859       2.89439      0.727084      0.727084      0.727633      0.512640      0.199951       0.00000    
  0.144540E-02   14.4852       1.42049       1.82429       1.20200       1.60580      0.218492      0.218492       2.80780      0.706485      0.706485      0.707034      0.495518      0.192276       0.00000    
  0.158485E-02   14.0154       1.38597       1.77902       1.16528       1.55833      0.220685      0.220685       2.72361      0.686481      0.686481      0.687031      0.478801      0.184821       0.00000    
  0.173775E-02   13.5571       1.35202       1.73471       1.12951       1.51219      0.222518      0.222518       2.64170      0.667032      0.667032      0.667582      0.462473      0.177576       0.00000    
  0.190540E-02   13.1096       1.31869       1.69133       1.09458       1.46722      0.224107      0.224107       2.56181      0.648074      0.648074      0.648622      0.446509      0.170527       0.00000    
  0.208923E-02   12.6724       1.28598       1.64886       1.06044       1.42332      0.225535      0.225535       2.48377      0.629557      0.629557      0.630104      0.430886      0.163664       0.00000    
  0.229079E-02   12.2461       1.25384       1.60730       1.02718       1.38065      0.226654      0.226654       2.40783      0.611553      0.611553      0.612097      0.415631      0.156999       0.00000    
  0.251180E-02   11.8303       1.22232       1.56667      0.994750       1.33910      0.227568      0.227568       2.33385      0.594018      0.594018      0.594559      0.400732      0.150526       0.00000    
  0.275413E-02   11.4245       1.19149       1.52698      0.963040       1.29852      0.228451      0.228451       2.26157      0.576878      0.576878      0.577415      0.386162      0.144232       0.00000    
  0.301984E-02   11.0280       1.16141       1.48822      0.931977       1.25878      0.229436      0.229436       2.19076      0.560073      0.560073      0.560606      0.371904      0.138106       0.00000    
  0.331118E-02   10.6414       1.13199       1.45038      0.901663       1.22005      0.230331      0.230331       2.12172      0.543683      0.543683      0.544209      0.357980      0.132160       0.00000    
  0.363064E-02   10.2645       1.10329       1.41349      0.872043       1.18224      0.231248      0.231248       2.05428      0.527664      0.527664      0.528184      0.344380      0.126390       0.00000    
  0.398091E-02   9.89668       1.07541       1.37756      0.843011       1.14516      0.232401      0.232401       1.98817      0.511932      0.511932      0.512445      0.331079      0.120782       0.00000    
  0.436498E-02   9.53734       1.04845       1.34264      0.814476       1.10867      0.233970      0.233970       1.92314      0.496419      0.496419      0.496923      0.318058      0.115326       0.00000    
  0.478610E-02   9.18713       1.02229       1.30868      0.786542       1.07293      0.235750      0.235750       1.85948      0.481203      0.481203      0.481698      0.305339      0.110033       0.00000    
  0.524785E-02   8.84576      0.996995       1.27571      0.759163       1.03788      0.237832      0.237832       1.79705      0.466250      0.466250      0.466734      0.292914      0.104899       0.00000    
  0.575415E-02   8.51259      0.972657       1.24376      0.732230       1.00333      0.240427      0.240427       1.73556      0.451473      0.451473      0.451947      0.280756      0.999126E-01   0.00000    
  0.630929E-02   8.18705      0.949374       1.21285      0.705647      0.969124      0.243727      0.243727       1.67477      0.436800      0.436800      0.437261      0.268847      0.950628E-01   0.00000    
  0.691799E-02   7.86980      0.927081       1.18298      0.679503      0.935401      0.247578      0.247578       1.61490      0.422296      0.422296      0.422745      0.257207      0.903599E-01   0.00000    
  0.758542E-02   7.56056      0.905782       1.15413      0.653772      0.902122      0.252011      0.252011       1.55589      0.407943      0.407943      0.408378      0.245828      0.858005E-01   0.00000    
  0.831724E-02   7.25854      0.885529       1.12631      0.628361      0.869140      0.257168      0.257168       1.49750      0.393673      0.393673      0.394093      0.234688      0.813740E-01   0.00000    
  0.911966E-02   6.96305      0.866372       1.09950      0.603185      0.836315      0.263187      0.263187       1.43950      0.379419      0.379419      0.379825      0.223765      0.770707E-01   0.00000    
  0.999950E-02   6.67486      0.848327       1.07376      0.578294      0.803725      0.270034      0.270034       1.38202      0.365218      0.365218      0.365608      0.213076      0.728982E-01   0.00000    
  0.109642E-01   6.39367      0.831352       1.04904      0.553690      0.771377      0.277661      0.277661       1.32507      0.351074      0.351074      0.351448      0.202617      0.688553E-01   0.00000    
  0.120220E-01   6.11856      0.815396       1.02528      0.529332      0.739211      0.286064      0.286064       1.26854      0.336960      0.336960      0.337318      0.192372      0.649337E-01   0.00000    
  0.131819E-01   5.84868      0.800419       1.00241      0.505176      0.707165      0.295243      0.295243       1.21234      0.322849      0.322849      0.323190      0.182326      0.611257E-01   0.00000    
  0.144536E-01   5.58474      0.786530      0.980529      0.481206      0.675205      0.305323      0.305323       1.15641      0.308723      0.308723      0.309047      0.172483      0.574352E-01   0.00000    
  0.158481E-01   5.32660      0.773660      0.959593      0.457458      0.643391      0.316202      0.316202       1.10085      0.294611      0.294611      0.294917      0.162846      0.538631E-01   0.00000    
  0.173770E-01   5.07338      0.761644      0.939472      0.433970      0.611798      0.327674      0.327674       1.04577      0.280552      0.280552      0.280840      0.153418      0.504056E-01   0.00000    
  0.190535E-01   4.82424      0.750325      0.920040      0.410778      0.580493      0.339547      0.339547      0.991271      0.266581      0.266581      0.266852      0.144197      0.470594E-01   0.00000    
  0.208917E-01   4.57953      0.739878      0.901417      0.387798      0.549337      0.352081      0.352081      0.937135      0.252630      0.252630      0.252883      0.135168      0.438237E-01   0.00000    
  0.229073E-01   4.33939      0.730249      0.883574      0.365075      0.518401      0.365174      0.365174      0.883476      0.238732      0.238732      0.238968      0.126343      0.407007E-01   0.00000    
  0.251174E-01   4.10346      0.721186      0.866345      0.342741      0.487900      0.378445      0.378445      0.830640      0.224994      0.224994      0.225213      0.117746      0.376925E-01   0.00000    
  0.275406E-01   3.87138      0.712446      0.849567      0.320921      0.458042      0.391526      0.391526      0.778963      0.211520      0.211520      0.211721      0.109401      0.348009E-01   0.00000    
  0.301976E-01   3.64302      0.704256      0.833395      0.299500      0.428639      0.404756      0.404756      0.728139      0.198214      0.198214      0.198400      0.101286      0.320249E-01   0.00000    
  0.331110E-01   3.41862      0.696576      0.817800      0.278498      0.399722      0.418078      0.418078      0.678220      0.185094      0.185094      0.185264      0.934039E-01  0.293643E-01   0.00000    
  0.363055E-01   3.19847      0.689058      0.802545      0.258092      0.371579      0.430966      0.430966      0.629672      0.172302      0.172302      0.172456      0.857899E-01  0.268209E-01   0.00000    
  0.398081E-01   2.98281      0.681358      0.787397      0.238458      0.344497      0.442900      0.442900      0.582956      0.159981      0.159981      0.160120      0.784772E-01  0.243961E-01   0.00000    
  0.436487E-01   2.77011      0.673511      0.772392      0.219527      0.318407      0.453984      0.453984      0.537935      0.148102      0.148102      0.148225      0.714251E-01  0.220806E-01   0.00000    
  0.478598E-01   2.56115      0.665648      0.757610      0.201262      0.293224      0.464385      0.464385      0.494487      0.136620      0.136620      0.136725      0.646424E-01  0.198791E-01   0.00000    
  0.524772E-01   2.35858      0.657718      0.742997      0.183780      0.269059      0.473938      0.473938      0.452838      0.125580      0.125580      0.125670      0.581994E-01  0.178081E-01   0.00000    
  0.575400E-01   2.16507      0.649674      0.728499      0.167196      0.246021      0.482478      0.482478      0.413217      0.115029      0.115029      0.115107      0.521666E-01  0.158841E-01   0.00000    
  0.630913E-01   1.98237      0.641832      0.714387      0.151577      0.224133      0.490254      0.490254      0.375710      0.104962      0.104962      0.105033      0.466155E-01  0.141373E-01   0.00000    
  0.691782E-01   1.80850      0.634059      0.700553      0.136842      0.203335      0.497218      0.497218      0.340177      0.953605E-01  0.953605E-01  0.954288E-01  0.414813E-01  0.125462E-01   0.00000    
  0.758523E-01   1.64050      0.625782      0.686503      0.122880      0.183601      0.502902      0.502902      0.306481      0.862394E-01  0.862394E-01  0.863044E-01  0.366405E-01  0.110571E-01   0.00000    
  0.831703E-01   1.47545      0.616424      0.671741      0.109583      0.164900      0.506841      0.506841      0.274483      0.776131E-01  0.776131E-01  0.776706E-01  0.319699E-01  0.961646E-02   0.00000    
  0.911943E-01   1.31408      0.605166      0.655797      0.974730E-01  0.148104      0.507693      0.507693      0.245577      0.699063E-01  0.699063E-01  0.699470E-01  0.275667E-01  0.825103E-02   0.00000    
  0.999925E-01   1.16273      0.592761      0.639059      0.864333E-01  0.132732      0.506328      0.506328      0.219165      0.628406E-01  0.628406E-01  0.628654E-01  0.235928E-01  0.702580E-02   0.00000    
  0.109639       1.02589      0.580129      0.621934      0.760269E-01  0.117832      0.504102      0.504102      0.193858      0.559214E-01  0.559214E-01  0.559424E-01  0.201055E-01  0.596778E-02   0.00000    
  0.120217      0.899366      0.566574      0.604066      0.664206E-01  0.103912      0.500154      0.500154      0.170333      0.494306E-01  0.494306E-01  0.494503E-01  0.169900E-01  0.503131E-02   0.00000    
  0.131815      0.781664      0.551751      0.585271      0.576978E-01  0.912171E-01  0.494053      0.494053      0.148915      0.435028E-01  0.435028E-01  0.435187E-01  0.141949E-01  0.419552E-02   0.00000    
  0.144533      0.673093      0.535457      0.565210      0.497083E-01  0.794611E-01  0.485749      0.485749      0.129169      0.379961E-01  0.379961E-01  0.380086E-01  0.117123E-01  0.345635E-02   0.00000    
  0.158477      0.573911      0.517482      0.543671      0.424494E-01  0.686387E-01  0.475032      0.475032      0.111088      0.329080E-01  0.329080E-01  0.329179E-01  0.954139E-02  0.281279E-02   0.00000    
  0.173766      0.483981      0.497610      0.520436      0.358889E-01  0.587155E-01  0.461721      0.461721      0.946044E-01  0.282248E-01  0.282248E-01  0.282324E-01  0.766413E-02  0.225830E-02   0.00000    
  0.190530      0.403089      0.475656      0.495324      0.299954E-01  0.496634E-01  0.445661      0.445661      0.796588E-01  0.239359E-01  0.239359E-01  0.239418E-01  0.605946E-02  0.178567E-02   0.00000    
  0.208912      0.331060      0.451379      0.468103      0.247469E-01  0.414709E-01  0.426632      0.426632      0.662178E-01  0.200391E-01  0.200391E-01  0.200435E-01  0.470784E-02  0.138836E-02   0.00000    
  0.229067      0.267699      0.424558      0.438570      0.201265E-01  0.341387E-01  0.404432      0.404432      0.542652E-01  0.165379E-01  0.165379E-01  0.165412E-01  0.358860E-02  0.105969E-02   0.00000    
  0.251167      0.212759      0.395015      0.406570      0.161190E-01  0.276741E-01  0.378896      0.378896      0.437931E-01  0.134395E-01  0.134395E-01  0.134419E-01  0.267954E-02  0.792712E-03   0.00000    
  0.275399      0.165909      0.362604      0.371981      0.127089E-01  0.220860E-01  0.349895      0.349895      0.347949E-01  0.107520E-01  0.107520E-01  0.107538E-01  0.195682E-02  0.580202E-03   0.00000    
  0.301969      0.126668      0.327312      0.334811      0.987139E-02  0.173705E-01  0.317441      0.317441      0.272419E-01  0.847744E-02  0.847744E-02  0.847868E-02  0.139396E-02  0.414353E-03   0.00000    
  0.331102      0.944876E-01  0.289361      0.295287      0.756985E-02  0.134963E-01  0.281791      0.281791      0.210662E-01  0.660374E-02  0.660374E-02  0.660459E-02  0.966109E-03  0.287978E-03   0.00000    
  0.363046      0.686854E-01  0.249247      0.253884      0.573960E-02  0.103764E-01  0.243508      0.243508      0.161160E-01  0.509091E-02  0.509091E-02  0.509147E-02  0.648688E-03  0.194040E-03   0.00000    
  0.398071      0.484951E-01  0.207946      0.211504      0.427114E-02  0.782955E-02  0.203675      0.203675      0.121007E-01  0.385150E-02  0.385150E-02  0.385185E-02  0.419642E-03  0.126209E-03   0.00000    
  0.436476      0.330954E-01  0.166981      0.169534      0.299290E-02  0.554604E-02  0.163988      0.163988      0.853895E-02  0.273353E-02  0.273353E-02  0.273373E-02  0.259378E-03  0.787845E-04   0.00000    
  0.478586      0.216837E-01  0.128403      0.129817      0.167047E-02  0.308467E-02  0.126733      0.126733      0.475514E-02  0.151882E-02  0.151882E-02  0.151893E-02  0.151652E-03  0.469288E-04   0.00000    
  0.524759      0.135202E-01  0.946811E-01  0.945651E-01  0.236450E-04  -.922892E-04  0.946574E-01  0.946574E-01  -.686441E-04  -.594552E-04  -.594552E-04  -.593976E-04  0.831003E-04  0.265637E-04   0.00000    
  0.575386      0.797152E-02  0.681510E-01  0.658805E-01  -.219943E-02  -.446994E-02  0.703504E-01  0.703504E-01  -.666937E-02  -.224215E-02  -.224215E-02  -.224213E-02  0.427248E-04  0.143343E-04   0.00000    
  0.630897      0.447387E-02  0.505180E-01  0.453294E-01  -.515367E-02  -.103422E-01  0.556716E-01  0.556716E-01  -.154959E-01  -.517484E-02  -.517484E-02  -.517483E-02  0.211704E-04  0.748263E-05   0.00000    
  0.691764      0.227892E-02  0.404211E-01  0.322453E-01  -.816191E-02  -.163376E-01  0.485830E-01  0.485830E-01  -.244995E-01  -.817047E-02  -.817047E-02  -.817047E-02  0.856526E-05  0.330609E-05   0.00000    
  0.758504      0.121219E-02  0.385115E-01  0.269493E-01  -.115564E-01  -.231186E-01  0.500679E-01  0.500679E-01  -.346750E-01  -.115600E-01  -.115600E-01  -.115600E-01  0.358414E-05  0.143380E-05   0.00000    
  0.831682      0.619524E-03  0.395929E-01  0.256952E-01  -.138960E-01  -.277938E-01  0.534889E-01  0.534889E-01  -.416898E-01  -.138971E-01  -.138971E-01  -.138971E-01  0.109104E-05  0.452950E-06   0.00000    
  0.911920      0.225663E-03  0.363573E-01  0.231553E-01  -.132018E-01  -.264038E-01  0.495592E-01  0.495592E-01  -.396057E-01  -.132019E-01  -.132019E-01  -.132019E-01  0.896608E-07  0.484772E-07   0.00000    
  0.999900      0.136979E-05  0.528148E-02  0.338742E-02  -.189407E-02  -.378812E-02  0.717555E-02  0.717555E-02  -.568219E-02  -.189406E-02  -.189406E-02  -.189406E-02  -.776250E-08  -.123903E-09   0.00000    
