   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5640       1.74267       2.06035       1.04831       1.36600      0.694350      0.694350       2.41432      0.682901      0.682901      0.683100      0.365414       0.00000       0.00000    
  0.109648E-03   10.4290       1.68254       2.00531       1.04030       1.36307      0.642239      0.642239       2.40337      0.681435      0.681435      0.681637      0.358867       0.00000       0.00000    
  0.120226E-03   10.2964       1.62506       1.95222       1.03175       1.35890      0.593313      0.593313       2.39065      0.679348      0.679348      0.679555      0.352401       0.00000       0.00000    
  0.131825E-03   10.1659       1.57000       1.90091       1.02272       1.35364      0.547276      0.547276       2.37636      0.676712      0.676712      0.676924      0.346009       0.00000       0.00000    
  0.144543E-03   10.0373       1.51709       1.85123       1.01329       1.34743      0.503801      0.503801       2.36072      0.673605      0.673605      0.673822      0.339684       0.00000       0.00000    
  0.158489E-03   9.91039       1.46625       1.80311       1.00348       1.34034      0.462769      0.462769       2.34382      0.670057      0.670057      0.670280      0.333426       0.00000       0.00000    
  0.173779E-03   9.78549       1.41770       1.75669      0.993237       1.33223      0.424462      0.424462       2.32547      0.666000      0.666000      0.666229      0.327238       0.00000       0.00000    
  0.190545E-03   9.66236       1.37124       1.71185      0.982608       1.32322      0.388635      0.388635       2.30583      0.661492      0.661492      0.661728      0.321116       0.00000       0.00000    
  0.208928E-03   9.54076       1.32666       1.66845      0.971656       1.31344      0.355005      0.355005       2.28510      0.656601      0.656601      0.656843      0.315055       0.00000       0.00000    
  0.229085E-03   9.42056       1.28386       1.62641      0.960408       1.30296      0.323449      0.323449       2.26337      0.651356      0.651356      0.651606      0.309052       0.00000       0.00000    
  0.251186E-03   9.30200       1.24303       1.58587      0.948811       1.29165      0.294221      0.294221       2.24046      0.645698      0.645698      0.645955      0.303113       0.00000       0.00000    
  0.275420E-03   9.18490       1.20402       1.54673      0.936907       1.27961      0.267116      0.267116       2.21652      0.639674      0.639674      0.639939      0.297233       0.00000       0.00000    
  0.301992E-03   9.06900       1.16664       1.50885      0.924749       1.26696      0.241895      0.241895       2.19170      0.633342      0.633342      0.633614      0.291407       0.00000       0.00000    
  0.331127E-03   8.95419       1.13080       1.47217      0.912364       1.25374      0.218435      0.218435       2.16610      0.626729      0.626729      0.627009      0.285634       0.00000       0.00000    
  0.363073E-03   8.84071       1.09666       1.43682      0.899703       1.23986      0.196958      0.196958       2.13956      0.619785      0.619785      0.620073      0.279918       0.00000       0.00000    
  0.398101E-03   8.72837       1.06410       1.40269      0.886802       1.22539      0.177300      0.177300       2.11219      0.612548      0.612548      0.612843      0.274254       0.00000       0.00000    
  0.436509E-03   8.61695       1.03296       1.36969      0.873706       1.21043      0.159254      0.159254       2.08414      0.605065      0.605065      0.605369      0.268640       0.00000       0.00000    
  0.478622E-03   8.50632       1.00314       1.33775      0.860439       1.19504      0.142703      0.142703       2.05548      0.597366      0.597366      0.597677      0.263073       0.00000       0.00000    
  0.524798E-03   8.39670      0.974801       1.30697      0.846961       1.17913      0.127840      0.127840       2.02609      0.589404      0.589404      0.589722      0.257557       0.00000       0.00000    
  0.575429E-03   8.28794      0.947833       1.27728      0.833299       1.16275      0.114534      0.114534       1.99605      0.581210      0.581210      0.581536      0.252089       0.00000       0.00000    
  0.630945E-03   8.17980      0.922099       1.24859      0.819491       1.14598      0.102608      0.102608       1.96548      0.572826      0.572826      0.573159      0.246665       0.00000       0.00000    
  0.691816E-03   8.07216      0.897513       1.22085      0.805560       1.12889      0.919530E-01  0.919530E-01   1.93445      0.564277      0.564277      0.564617      0.241283       0.00000       0.00000    
