   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.82128      0.411802      0.784982      0.373076      0.746257      0.387253E-01  0.387253E-01   1.11933      0.373076      0.373076      0.373181       0.00000       0.00000       0.00000    
  0.109648E-03   2.79207      0.409253      0.778468      0.369108      0.738323      0.401448E-01  0.401448E-01   1.10743      0.369108      0.369108      0.369215       0.00000       0.00000       0.00000    
  0.120226E-03   2.76313      0.406761      0.772019      0.365148      0.730406      0.416127E-01  0.416127E-01   1.09555      0.365148      0.365148      0.365258       0.00000       0.00000       0.00000    
  0.131825E-03   2.73447      0.404328      0.765635      0.361193      0.722500      0.431349E-01  0.431349E-01   1.08369      0.361193      0.361193      0.361307       0.00000       0.00000       0.00000    
  0.144543E-03   2.70611      0.401958      0.759315      0.357241      0.714598      0.447175E-01  0.447175E-01   1.07184      0.357241      0.357241      0.357357       0.00000       0.00000       0.00000    
  0.158489E-03   2.67805      0.399651      0.753060      0.353289      0.706698      0.463623E-01  0.463623E-01   1.05999      0.353289      0.353289      0.353408       0.00000       0.00000       0.00000    
  0.173779E-03   2.65028      0.397405      0.746869      0.349341      0.698805      0.480634E-01  0.480634E-01   1.04815      0.349341      0.349341      0.349464       0.00000       0.00000       0.00000    
  0.190545E-03   2.62281      0.395222      0.740742      0.345394      0.690914      0.498273E-01  0.498273E-01   1.03631      0.345394      0.345394      0.345520       0.00000       0.00000       0.00000    
  0.208928E-03   2.59566      0.393106      0.734679      0.341445      0.683018      0.516610E-01  0.516610E-01   1.02446      0.341445      0.341445      0.341573       0.00000       0.00000       0.00000    
  0.229085E-03   2.56885      0.391058      0.728680      0.337490      0.675113      0.535674E-01  0.535674E-01   1.01260      0.337490      0.337490      0.337623       0.00000       0.00000       0.00000    
  0.251186E-03   2.54235      0.389075      0.722746      0.333536      0.667207      0.555391E-01  0.555391E-01   1.00074      0.333536      0.333536      0.333671       0.00000       0.00000       0.00000    
  0.275420E-03   2.51619      0.387160      0.716875      0.329577      0.659292      0.575833E-01  0.575833E-01  0.988869      0.329577      0.329577      0.329715       0.00000       0.00000       0.00000    
