   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.24256      0.860817       1.20729      0.642617      0.989086      0.218201      0.218201       1.63170      0.494401      0.494401      0.494685      0.148216       0.00000       0.00000    
  0.109648E-03   7.12798      0.853165       1.19460      0.631328      0.972767      0.221837      0.221837       1.60410      0.486241      0.486241      0.486527      0.145087       0.00000       0.00000    
  0.120226E-03   7.01475      0.845596       1.18200      0.620125      0.956526      0.225471      0.225471       1.57665      0.478119      0.478119      0.478407      0.142005       0.00000       0.00000    
  0.131825E-03   6.90284      0.838096       1.16946      0.609007      0.940367      0.229089      0.229089       1.54937      0.470039      0.470039      0.470328      0.138968       0.00000       0.00000    
  0.144543E-03   6.79226      0.830651       1.15697      0.597976      0.924293      0.232675      0.232675       1.52227      0.462000      0.462000      0.462292      0.135975       0.00000       0.00000    
  0.158489E-03   6.68300      0.823256       1.14453      0.587031      0.908303      0.236225      0.236225       1.49533      0.454005      0.454005      0.454298      0.133026       0.00000       0.00000    
  0.173779E-03   6.57506      0.815924       1.13215      0.576170      0.892395      0.239754      0.239754       1.46857      0.446050      0.446050      0.446345      0.130121       0.00000       0.00000    
  0.190545E-03   6.46844      0.808643       1.11982      0.565397      0.876574      0.243246      0.243246       1.44197      0.438138      0.438138      0.438435      0.127259       0.00000       0.00000    
  0.208928E-03   6.36313      0.801397       1.10753      0.554713      0.860847      0.246684      0.246684       1.41556      0.430274      0.430274      0.430573      0.124439       0.00000       0.00000    
  0.229085E-03   6.25913      0.794181       1.09528      0.544119      0.845216      0.250062      0.250062       1.38933      0.422457      0.422457      0.422759      0.121661       0.00000       0.00000    
  0.251186E-03   6.15644      0.787008       1.08307      0.533611      0.829673      0.253397      0.253397       1.36328      0.414685      0.414685      0.414988      0.118926       0.00000       0.00000    
