   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.7504       7.54265       6.30110      0.802673      -.438870       6.73997       6.73997      0.363804      -.499066      -.499066      -.498697       1.30174      0.558894       0.00000    
  0.109648E-03   36.6607       6.70210       5.81832       1.10231      0.218539       5.59978       5.59978       1.32085      -.161336      -.161336      -.160972       1.26365      0.540847       0.00000    
  0.120226E-03   35.5976       6.00819       5.41029       1.33142      0.733510       4.67678       4.67678       2.06493      0.104927      0.104927      0.105291       1.22649      0.523292       0.00000    
  0.131825E-03   34.5596       5.42410       5.05851       1.50828       1.14269       3.91582       3.91582       2.65097      0.318061      0.318061      0.318426       1.19022      0.506201       0.00000    
  0.144543E-03   33.5455       4.90823       4.74212       1.65353       1.48742       3.25470       3.25470       3.14095      0.498753      0.498753      0.499122       1.15477      0.489546       0.00000    
  0.158489E-03   32.5548       4.44214       4.45188       1.77634       1.78608       2.66580       2.66580       3.56242      0.656195      0.656195      0.656567       1.12015      0.473316       0.00000    
  0.173779E-03   31.5886       4.05819       4.20402       1.86067       2.00650       2.19752       2.19752       3.86717      0.774292      0.774292      0.774668       1.08638      0.457538       0.00000    
  0.190545E-03   30.6459       3.73604       3.98831       1.91657       2.16884       1.81947       1.81947       4.08541      0.863135      0.863135      0.863517       1.05343      0.442187       0.00000    
  0.208928E-03   29.7252       3.45163       3.79267       1.95592       2.29695       1.49571       1.49571       4.25287      0.934665      0.934665      0.935053       1.02126      0.427235       0.00000    
  0.229085E-03   28.8261       3.19267       3.61089       1.98483       2.40305       1.20784       1.20784       4.38788      0.994993      0.994993      0.995387      0.989834      0.412673       0.00000    
  0.251186E-03   27.9498       2.97820       3.45259       1.99388       2.46827      0.984317      0.984317       4.46215       1.03467       1.03467       1.03507      0.959206      0.398524       0.00000    
  0.275420E-03   27.0951       2.79747       3.31232       1.98835       2.50320      0.809124      0.809124       4.49155       1.05901       1.05901       1.05942      0.929337      0.384768       0.00000    
  0.301992E-03   26.2609       2.63700       3.18328       1.97486       2.52114      0.662138      0.662138       4.49600       1.07468       1.07468       1.07509      0.900183      0.371379       0.00000    
  0.331127E-03   25.4466       2.48901       3.06156       1.95722       2.52976      0.531794      0.531794       4.48699       1.08550       1.08550       1.08592      0.871721      0.358344       0.00000    
  0.363073E-03   24.6533       2.36429       2.95259       1.93018       2.51849      0.434107      0.434107       4.44866       1.08618       1.08618       1.08661      0.843995      0.345688       0.00000    
  0.398101E-03   23.8800       2.25739       2.85363       1.89635       2.49258      0.361047      0.361047       4.38893       1.07938       1.07938       1.07981      0.816970      0.333392       0.00000    
  0.436509E-03   23.1258       2.16101       2.76095       1.85927       2.45920      0.301748      0.301748       4.31847       1.06866       1.06866       1.06911      0.790605      0.321431       0.00000    
  0.478622E-03   22.3897       2.07051       2.67220       1.82120       2.42289      0.249311      0.249311       4.24409       1.05632       1.05632       1.05677      0.764878      0.309794       0.00000    
  0.524798E-03   21.6731       1.99165       2.59032       1.77937       2.37804      0.212282      0.212282       4.15740       1.03954       1.03954       1.04000      0.739828      0.298502       0.00000    
  0.575429E-03   20.9751       1.92191       2.51401       1.73495       2.32705      0.186959      0.186959       4.06201       1.01953       1.01953       1.01999      0.715427      0.287540       0.00000    
  0.630945E-03   20.2945       1.85753       2.44135       1.68973       2.27354      0.167806      0.167806       3.96327      0.998093      0.998093      0.998564      0.691634      0.276884       0.00000    
  0.691816E-03   19.6308       1.79593       2.37099       1.64492       2.21999      0.151006      0.151006       3.86491      0.976494      0.976494      0.976971      0.668426      0.266522       0.00000    
  0.758561E-03   18.9850       1.74000       2.30446       1.59919       2.16364      0.140812      0.140812       3.76283      0.953342      0.953342      0.953826      0.645843      0.256475       0.00000    
  0.831745E-03   18.3563       1.68866       2.24116       1.55299       2.10549      0.135665      0.135665       3.65849      0.929137      0.929137      0.929627      0.623856      0.246728       0.00000    
  0.911989E-03   17.7437       1.64007       2.18014       1.50716       2.04723      0.132910      0.132910       3.55439      0.904735      0.904735      0.905229      0.602429      0.237261       0.00000    
  0.999975E-03   17.1465       1.59288       2.12068       1.46231       1.99010      0.130575      0.130575       3.45241      0.880772      0.880772      0.881272      0.581538      0.228060       0.00000    
  0.109645E-02   16.5659       1.54844       2.06351       1.41785       1.93292      0.130590      0.130590       3.35077      0.856634      0.856634      0.857139      0.561219      0.219145       0.00000    
  0.120223E-02   16.0010       1.50636       2.00840       1.37393       1.87597      0.132428      0.132428       3.24990      0.832480      0.832480      0.832989      0.541449      0.210504       0.00000    
  0.131822E-02   15.4510       1.46581       1.95491       1.33085       1.81994      0.134966      0.134966       3.15079      0.808657      0.808657      0.809170      0.522191      0.202117       0.00000    
  0.144540E-02   14.9151       1.42618       1.90268       1.28886       1.76537      0.137314      0.137314       3.05423      0.785443      0.785443      0.785958      0.503421      0.193969       0.00000    
  0.158485E-02   14.3943       1.38800       1.85205       1.24779       1.71183      0.140214      0.140214       2.95962      0.762616      0.762616      0.763134      0.485173      0.186081       0.00000    
  0.173775E-02   13.8880       1.35118       1.80291       1.20763       1.65936      0.143559      0.143559       2.86698      0.740197      0.740197      0.740717      0.467428      0.178441       0.00000    
  0.190540E-02   13.3954       1.31541       1.75510       1.16844       1.60813      0.146970      0.146970       2.77656      0.718287      0.718287      0.718808      0.450150      0.171031       0.00000    
  0.208923E-02   12.9157       1.28041       1.70843       1.13029       1.55831      0.150125      0.150125       2.68859      0.696974      0.696974      0.697495      0.433312      0.163836       0.00000    
  0.229079E-02   12.4497       1.24638       1.66305       1.09317       1.50984      0.153212      0.153212       2.60301      0.676221      0.676221      0.676742      0.416949      0.156875       0.00000    
  0.251180E-02   11.9971       1.21332       1.61893       1.05704       1.46265      0.156276      0.156276       2.51970      0.655998      0.655998      0.656517      0.401043      0.150138       0.00000    
  0.275413E-02   11.5569       1.18113       1.57599       1.02185       1.41671      0.159281      0.159281       2.43856      0.636292      0.636292      0.636809      0.385559      0.143608       0.00000    
  0.301984E-02   11.1284       1.14975       1.53416      0.987567       1.37198      0.162184      0.162184       2.35955      0.617097      0.617097      0.617611      0.370470      0.137271       0.00000    
  0.331118E-02   10.7125       1.11920       1.49350      0.954265       1.32857      0.164931      0.164931       2.28283      0.598457      0.598457      0.598966      0.355809      0.131143       0.00000    
