   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   15.9432       1.50674       1.98969       1.36605       1.84900      0.140691      0.140691       3.21506      0.815841      0.815841      0.816419      0.550211      0.216742       0.00000    
  0.120223E-02   15.4582       1.47046       1.93870       1.32452       1.79276      0.145942      0.145942       3.11728      0.791720      0.791720      0.792299      0.532802      0.208743       0.00000    
  0.131822E-02   14.9830       1.43516       1.88904       1.28380       1.73767      0.151367      0.151367       3.02147      0.768076      0.768076      0.768655      0.515720      0.200940       0.00000    
  0.144540E-02   14.5173       1.40080       1.84063       1.24383       1.68366      0.156975      0.156975       2.92748      0.744875      0.744875      0.745454      0.498953      0.193325       0.00000    
  0.158485E-02   14.0616       1.36744       1.79357       1.20468       1.63082      0.162756      0.162756       2.83550      0.722164      0.722164      0.722742      0.482518      0.185911       0.00000    
  0.173775E-02   13.6157       1.33503       1.74781       1.16632       1.57910      0.168714      0.168714       2.74542      0.699915      0.699915      0.700491      0.466405      0.178690       0.00000    
  0.190540E-02   13.1789       1.30354       1.70326       1.12869       1.52840      0.174859      0.174859       2.65708      0.678087      0.678087      0.678661      0.450598      0.171652       0.00000    
  0.208923E-02   12.7509       1.27293       1.65985       1.09173       1.47865      0.181198      0.181198       2.57038      0.656647      0.656647      0.657217      0.435085      0.164788       0.00000    
  0.229079E-02   12.3322       1.24324       1.61767       1.05552       1.42994      0.187723      0.187723       2.48546      0.635635      0.635635      0.636201      0.419882      0.158108       0.00000    
  0.251180E-02   11.9225       1.21445       1.57667       1.02001       1.38223      0.194438      0.194438       2.40224      0.615031      0.615031      0.615593      0.404979      0.151608       0.00000    
  0.275413E-02   11.5213       1.18651       1.53677      0.985161       1.33543      0.201346      0.201346       2.32059      0.594798      0.594798      0.595353      0.390363      0.145277       0.00000    
  0.301984E-02   11.1282       1.15938       1.49792      0.950925       1.28946      0.208455      0.208455       2.24039      0.574903      0.574903      0.575451      0.376022      0.139107       0.00000    
  0.331118E-02   10.7437       1.13311       1.46017      0.917349       1.24441      0.215760      0.215760       2.16176      0.555381      0.555381      0.555921      0.361968      0.133107       0.00000    
  0.363064E-02   10.3676       1.10768       1.42350      0.884414       1.20024      0.223261      0.223261       2.08466      0.536217      0.536217      0.536749      0.348197      0.127274       0.00000    
  0.398091E-02   9.99940       1.08303       1.38784      0.852075       1.15688      0.230959      0.230959       2.00896      0.517381      0.517381      0.517904      0.334694      0.121597       0.00000    
  0.436498E-02   9.63864       1.05915       1.35313      0.820294       1.11427      0.238852      0.238852       1.93457      0.498845      0.498845      0.499358      0.321448      0.116070       0.00000    
  0.478610E-02   9.28581       1.03605       1.31942      0.789105       1.07247      0.246948      0.246948       1.86157      0.480634      0.480634      0.481135      0.308471      0.110700       0.00000    
  0.524785E-02   8.94071       1.01374       1.28669      0.758499       1.03145      0.255239      0.255239       1.78995      0.462740      0.462740      0.463229      0.295759      0.105483       0.00000    
  0.575415E-02   8.60287      0.992162       1.25489      0.728443      0.991174      0.263719      0.263719       1.71962      0.445143      0.445143      0.445619      0.283300      0.100413       0.00000    
  0.630929E-02   8.27186      0.971285       1.22396      0.698906      0.951586      0.272379      0.272379       1.65049      0.427821      0.427821      0.428283      0.271085      0.954810E-01   0.00000    
  0.691799E-02   7.94812      0.951145       1.19395      0.669909      0.912718      0.281236      0.281236       1.58263      0.410788      0.410788      0.411236      0.259122      0.906943E-01   0.00000    
  0.758542E-02   7.63149      0.931729       1.16485      0.641451      0.874570      0.290278      0.290278       1.51602      0.394043      0.394043      0.394476      0.247408      0.860509E-01   0.00000    
  0.831724E-02   7.32152      0.913002       1.13660      0.613516      0.837118      0.299485      0.299485       1.45063      0.377579      0.377579      0.377995      0.235938      0.815437E-01   0.00000    
  0.911966E-02   7.01777      0.894928       1.10918      0.586089      0.800339      0.308840      0.308840       1.38643      0.361386      0.361386      0.361786      0.224703      0.771664E-01   0.00000    
  0.999950E-02   6.72062      0.877539       1.08260      0.559169      0.764231      0.318370      0.318370       1.32340      0.345462      0.345462      0.345845      0.213707      0.729240E-01   0.00000    
  0.109642E-01   6.42999      0.860826       1.05687      0.532765      0.728810      0.328061      0.328061       1.26157      0.329814      0.329814      0.330180      0.202951      0.688156E-01   0.00000    
  0.120220E-01   6.14543      0.844757       1.03196      0.506883      0.694085      0.337874      0.337874       1.20097      0.314451      0.314451      0.314799      0.192433      0.648360E-01   0.00000    
  0.131819E-01   5.86656      0.829303       1.00784      0.481530      0.660068      0.347773      0.347773       1.14160      0.299379      0.299379      0.299709      0.182152      0.609803E-01   0.00000    
  0.144536E-01   5.59366      0.814491      0.984531      0.456684      0.626724      0.357807      0.357807       1.08341      0.284580      0.284580      0.284892      0.172103      0.572513E-01   0.00000    
  0.158481E-01   5.32669      0.800313      0.962030      0.432359      0.594076      0.367954      0.367954       1.02643      0.270067      0.270067      0.270360      0.162292      0.536492E-01   0.00000    
  0.173770E-01   5.06534      0.786738      0.940324      0.408588      0.562174      0.378150      0.378150      0.970762      0.255864      0.255864      0.256139      0.152724      0.501710E-01   0.00000    
  0.190535E-01   4.80929      0.773734      0.919398      0.385402      0.531065      0.388332      0.388332      0.916467      0.241998      0.241998      0.242254      0.143404      0.468135E-01   0.00000    
  0.208917E-01   4.55866      0.761338      0.899271      0.362762      0.500694      0.398576      0.398576      0.863457      0.228439      0.228439      0.228677      0.134323      0.435777E-01   0.00000    
  0.229073E-01   4.31350      0.749538      0.879935      0.340683      0.471080      0.408855      0.408855      0.811763      0.215198      0.215198      0.215418      0.125485      0.404644E-01   0.00000    
  0.251174E-01   4.07370      0.738282      0.861364      0.319220      0.442301      0.419063      0.419063      0.761521      0.202313      0.202313      0.202515      0.116907      0.374727E-01   0.00000    
  0.275406E-01   3.83911      0.727521      0.843528      0.298427      0.414434      0.429094      0.429094      0.712861      0.189824      0.189824      0.190008      0.108603      0.346020E-01   0.00000    
  0.301976E-01   3.60959      0.717321      0.826486      0.278260      0.387425      0.439061      0.439061      0.665685      0.177703      0.177703      0.177871      0.100557      0.318514E-01   0.00000    
  0.331110E-01   3.38529      0.707660      0.810210      0.258724      0.361275      0.448935      0.448935      0.620000      0.165951      0.165951      0.166102      0.927735E-01  0.292218E-01   0.00000    
  0.363055E-01   3.16648      0.698434      0.794612      0.239887      0.336066      0.458546      0.458546      0.575953      0.154608      0.154608      0.154743      0.852795E-01  0.267145E-01   0.00000    
  0.398081E-01   2.95345      0.689541      0.779603      0.221816      0.311878      0.467726      0.467726      0.533694      0.143713      0.143713      0.143834      0.781028E-01  0.243307E-01   0.00000    
  0.436487E-01   2.74588      0.681197      0.765417      0.204504      0.288723      0.476693      0.476693      0.493227      0.133273      0.133273      0.133380      0.712304E-01  0.220700E-01   0.00000    
  0.478598E-01   2.54384      0.673321      0.751956      0.187925      0.266560      0.485396      0.485396      0.454485      0.123267      0.123267      0.123361      0.646578E-01  0.199321E-01   0.00000    
  0.524772E-01   2.34783      0.665544      0.738819      0.172090      0.245365      0.493454      0.493454      0.417455      0.113683      0.113683      0.113765      0.584068E-01  0.179177E-01   0.00000    
  0.575400E-01   2.15833      0.657497      0.725604      0.157008      0.225116      0.500488      0.500488      0.382124      0.104509      0.104509      0.104579      0.524995E-01  0.160276E-01   0.00000    
  0.630913E-01   1.97536      0.649173      0.712324      0.142728      0.205879      0.506445      0.506445      0.348606      0.957718E-01  0.957718E-01  0.958322E-01  0.469561E-01  0.142745E-01   0.00000    
  0.691782E-01   1.79869      0.640736      0.699146      0.129222      0.187632      0.511515      0.511515      0.316853      0.874642E-01  0.874642E-01  0.875154E-01  0.417574E-01  0.126520E-01   0.00000    
  0.758523E-01   1.62838      0.632162      0.686009      0.116404      0.170250      0.515759      0.515759      0.286654      0.795351E-01  0.795351E-01  0.795780E-01  0.368686E-01  0.111370E-01   0.00000    
  0.831703E-01   1.46446      0.623430      0.672850      0.104189      0.153610      0.519241      0.519241      0.257799      0.719339E-01  0.719339E-01  0.719691E-01  0.322550E-01  0.970668E-02   0.00000    
  0.911943E-01   1.31141      0.614867      0.660152      0.930813E-01  0.138366      0.521786      0.521786      0.231448      0.649556E-01  0.649556E-01  0.649842E-01  0.281257E-01  0.842644E-02   0.00000    
  0.999925E-01   1.16884      0.605181      0.646479      0.828716E-01  0.124169      0.522310      0.522310      0.207041      0.584269E-01  0.584269E-01  0.584500E-01  0.244447E-01  0.729228E-02   0.00000    
  0.109639       1.03387      0.592906      0.630114      0.730448E-01  0.110253      0.519861      0.519861      0.183297      0.519886E-01  0.519886E-01  0.520069E-01  0.210562E-01  0.625714E-02   0.00000    
  0.120217      0.908207      0.579053      0.612246      0.638540E-01  0.970474E-01  0.515199      0.515199      0.160901      0.458522E-01  0.458522E-01  0.458664E-01  0.180018E-01  0.532874E-02   0.00000    
  0.131815      0.793134      0.564022      0.593363      0.554209E-01  0.847619E-01  0.508601      0.508601      0.140183      0.401209E-01  0.401209E-01  0.401319E-01  0.153000E-01  0.450910E-02   0.00000    
  0.144533      0.688100      0.546959      0.572532      0.475870E-01  0.731601E-01  0.499372      0.499372      0.120747      0.346844E-01  0.346844E-01  0.346926E-01  0.129026E-01  0.378313E-02   0.00000    
  0.158477      0.593348      0.527571      0.549472      0.403477E-01  0.622484E-01  0.487223      0.487223      0.102596      0.295472E-01  0.295472E-01  0.295533E-01  0.108004E-01  0.314791E-02   0.00000    
  0.173766      0.508592      0.505626      0.523976      0.336776E-01  0.520275E-01  0.471948      0.471948      0.857051E-01  0.247144E-01  0.247144E-01  0.247187E-01  0.896324E-02  0.259439E-02   0.00000    
  0.190530      0.433126      0.481021      0.495987      0.275663E-01  0.425325E-01  0.453455      0.453455      0.700987E-01  0.202082E-01  0.202082E-01  0.202112E-01  0.735809E-02  0.211310E-02   0.00000    
  0.208912      0.366086      0.453653      0.465453      0.220175E-01  0.338177E-01  0.431635      0.431635      0.558352E-01  0.160596E-01  0.160596E-01  0.160617E-01  0.595782E-02  0.169635E-02   0.00000    
  0.229067      0.306482      0.423540      0.432454      0.170548E-01  0.259684E-01  0.406485      0.406485      0.430232E-01  0.123147E-01  0.123147E-01  0.123161E-01  0.474010E-02  0.133767E-02   0.00000    
  0.251167      0.253334      0.390825      0.397196      0.127155E-01  0.190871E-01  0.378109      0.378109      0.318025E-01  0.902716E-02  0.902716E-02  0.902803E-02  0.368831E-02  0.103187E-02   0.00000    
  0.275399      0.205810      0.355747      0.359985      0.904587E-02  0.132841E-01  0.346701      0.346701      0.223299E-01  0.625428E-02  0.625428E-02  0.625481E-02  0.279159E-02  0.774968E-03   0.00000    
  0.301969      0.163373      0.318714      0.321280      0.608727E-02  0.865335E-02  0.312627      0.312627      0.147406E-01  0.404479E-02  0.404479E-02  0.404510E-02  0.204248E-02  0.563454E-03   0.00000    
  0.331102      0.125916      0.280288      0.281669      0.385819E-02  0.523965E-02  0.276430      0.276430      0.909785E-02  0.242258E-02  0.242258E-02  0.242275E-02  0.143561E-02  0.394322E-03   0.00000    
  0.363046      0.936126E-01  0.241136      0.241813      0.233815E-02  0.301505E-02  0.238798      0.238798      0.535321E-02  0.137557E-02  0.137557E-02  0.137566E-02  0.962582E-03  0.263829E-03   0.00000    
  0.398071      0.667152E-01  0.202079      0.202476      0.145100E-02  0.184832E-02  0.200628      0.200628      0.329933E-02  0.840437E-03  0.840437E-03  0.840478E-03  0.610567E-03  0.167409E-03   0.00000    
  0.436476      0.452731E-01  0.164042      0.164481      0.106304E-02  0.150233E-02  0.162979      0.162979      0.256537E-02  0.701388E-03  0.701388E-03  0.701406E-03  0.361652E-03  0.995364E-04   0.00000    
  0.478586      0.289826E-01  0.128013      0.128677      0.100027E-02  0.166377E-02  0.127013      0.127013      0.266404E-02  0.804687E-03  0.804687E-03  0.804694E-03  0.195584E-03  0.543889E-04   0.00000    
  0.524759      0.172061E-01  0.950280E-01  0.959377E-01  0.106833E-02  0.197803E-02  0.939597E-01  0.939597E-01  0.304637E-02  0.975818E-03  0.975818E-03  0.975821E-03  0.925159E-04  0.263950E-04   0.00000    
  0.575386      0.917169E-02  0.660668E-01  0.671094E-01  0.110229E-02  0.214488E-02  0.649646E-01  0.649646E-01  0.324717E-02  0.106708E-02  0.106708E-02  0.106708E-02  0.352111E-04  0.107272E-04   0.00000    
  0.630897      0.412214E-02  0.419958E-01  0.429808E-01  0.999169E-03  0.198412E-02  0.409967E-01  0.409967E-01  0.298329E-02  0.990441E-03  0.990441E-03  0.990441E-03  0.872831E-05  0.324053E-05   0.00000    
  0.691764      0.137560E-02  0.234409E-01  0.241901E-01  0.749171E-03  0.149839E-02  0.226917E-01  0.226917E-01  0.224756E-02  0.748933E-03  0.748933E-03  0.748933E-03  0.237457E-06  0.524131E-06   0.00000    
  0.758504      0.243482E-03  0.106568E-01  0.110877E-01  0.429752E-03  0.860579E-03  0.102271E-01  0.102271E-01  0.129033E-02  0.430305E-03  0.430305E-03  0.430305E-03  -.552895E-06  -.303784E-07   0.00000    
  0.831682      -.118516E-04  0.333294E-02  0.349283E-02  0.159841E-03  0.319735E-03  0.317310E-02  0.317310E-02  0.479577E-03  0.159876E-03  0.159876E-03  0.159876E-03  -.351068E-07  -.174390E-07   0.00000    
  0.911920      -.506412E-05  0.419881E-03  0.442504E-03  0.226611E-04  0.452845E-04  0.397220E-03  0.397220E-03  0.679456E-04  0.226421E-04  0.226421E-04  0.226421E-04  0.190669E-07  0.335170E-09   0.00000    
  0.999900      -.626415E-10  0.190930E-07  0.201807E-07  0.108833E-08  0.217608E-08  0.180047E-07  0.180047E-07  0.326441E-08  0.108803E-08  0.108803E-08  0.108803E-08  0.293509E-12  0.117714E-13   0.00000    
