   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.0030       3.28284       4.49769       2.93734       4.15220      0.345493      0.345493       7.08954       1.56944       1.56944       1.57030       1.36790       1.01246       0.00000    
  0.758561E-03   33.5249       3.17524       4.34138       2.82532       3.99146      0.349917      0.349917       6.81678       1.51050       1.51050       1.51134       1.31482      0.969622       0.00000    
  0.831745E-03   32.0985       3.07107       4.19000       2.71660       3.83553      0.354467      0.354467       6.55214       1.45322       1.45322       1.45407       1.26338      0.928242       0.00000    
  0.911989E-03   30.7198       2.97007       4.04318       2.61095       3.68406      0.359114      0.359114       6.29501       1.39751       1.39751       1.39835       1.21344      0.888202       0.00000    
  0.999975E-03   29.3857       2.87205       3.90065       2.50821       3.53681      0.363839      0.363839       6.04501       1.34328       1.34328       1.34410       1.16493      0.849424       0.00000    
  0.109645E-02   28.1005       2.77727       3.76278       2.40860       3.39410      0.368674      0.368674       5.80270       1.29063       1.29063       1.29145       1.11797      0.812021       0.00000    
  0.120223E-02   26.8617       2.68558       3.62935       2.31199       3.25576      0.373596      0.373596       5.56774       1.23951       1.23951       1.24032       1.07247      0.775925       0.00000    
  0.131822E-02   25.6653       2.59674       3.50004       2.21816       3.12146      0.378575      0.378575       5.33962       1.18982       1.18982       1.19062       1.02834      0.741029       0.00000    
  0.144540E-02   24.5087       2.51056       3.37458       2.12697       2.99099      0.383589      0.383589       5.11796       1.14147       1.14147       1.14226      0.985495      0.707260       0.00000    
  0.158485E-02   23.3956       2.42728       3.25331       2.03861       2.86464      0.388671      0.388671       4.90324       1.09457       1.09457       1.09535      0.944034      0.674718       0.00000    
  0.173775E-02   22.3238       2.34677       3.13605       1.95297       2.74225      0.393800      0.393800       4.69521       1.04907       1.04907       1.04983      0.903901      0.643347       0.00000    
  0.190540E-02   21.2898       2.26881       3.02249       1.86987       2.62355      0.398946      0.398946       4.49342       1.00487       1.00487       1.00563      0.864994      0.613051       0.00000    
  0.208923E-02   20.2911       2.19324       2.91242       1.78916       2.50834      0.404083      0.404083       4.29750      0.961921      0.961921      0.962663      0.827235      0.583757       0.00000    
  0.229079E-02   19.3309       2.12026       2.80612       1.71101       2.39687      0.409245      0.409245       4.10789      0.920294      0.920294      0.921021      0.790721      0.555557       0.00000    
  0.251180E-02   18.4076       2.04977       2.70343       1.63535       2.28902      0.414413      0.414413       3.92437      0.879951      0.879951      0.880663      0.755402      0.528403       0.00000    
  0.275413E-02   17.5179       1.98156       2.60410       1.56201       2.18455      0.419556      0.419556       3.74655      0.840820      0.840820      0.841516      0.721186      0.502210       0.00000    
  0.301984E-02   16.6593       1.91549       2.50792       1.49084       2.08327      0.424649      0.424649       3.57412      0.802843      0.802843      0.803522      0.687999      0.476909       0.00000    
  0.331118E-02   15.8347       1.85173       2.41513       1.42201       1.98541      0.429723      0.429723       3.40742      0.766084      0.766084      0.766746      0.655926      0.452578       0.00000    
  0.363064E-02   15.0428       1.79021       2.32562       1.35544       1.89086      0.434762      0.434762       3.24630      0.730516      0.730516      0.731160      0.624928      0.429182       0.00000    
  0.398091E-02   14.2807       1.73073       2.23915       1.29100       1.79942      0.439737      0.439737       3.09041      0.696074      0.696074      0.696700      0.594922      0.406643       0.00000    
  0.436498E-02   13.5460       1.67317       2.15554       1.22855       1.71091      0.444623      0.444623       2.93946      0.662706      0.662706      0.663312      0.565840      0.384896       0.00000    
  0.478610E-02   12.8413       1.61767       2.07498       1.16822       1.62553      0.449446      0.449446       2.79375      0.630467      0.630467      0.631054      0.537752      0.364009       0.00000    
  0.524785E-02   12.1655       1.56416       1.99739       1.10997       1.54319      0.454196      0.454196       2.65316      0.599336      0.599336      0.599902      0.510632      0.343956       0.00000    
  0.575415E-02   11.5159       1.51250       1.92257       1.05366       1.46372      0.458844      0.458844       2.51738      0.569255      0.569255      0.569800      0.484406      0.324667       0.00000    
  0.630929E-02   10.8904       1.46255       1.85032      0.999183       1.38695      0.463364      0.463364       2.38613      0.540172      0.540172      0.540697      0.459010      0.306082       0.00000    
  0.691799E-02   10.2911       1.41443       1.78083      0.946645       1.31304      0.467783      0.467783       2.25969      0.512141      0.512141      0.512644      0.434505      0.288259       0.00000    
  0.758542E-02   9.71728       1.36810       1.71403      0.896012       1.24194      0.472091      0.472091       2.13795      0.485141      0.485141      0.485622      0.410871      0.271180       0.00000    
  0.831724E-02   9.16660       1.32343       1.64974      0.847165       1.17348      0.476260      0.476260       2.02064      0.459119      0.459119      0.459577      0.388046      0.254783       0.00000    
  0.911966E-02   8.63689       1.28026       1.58776      0.799997       1.10750      0.480266      0.480266       1.90749      0.434023      0.434023      0.434459      0.365974      0.239014       0.00000    
  0.999950E-02   8.13005       1.23874       1.52827      0.754604       1.04414      0.484133      0.484133       1.79874      0.409903      0.409903      0.410316      0.344701      0.223919       0.00000    
  0.109642E-01   7.64559       1.19881       1.47122      0.710961      0.983364      0.487853      0.487853       1.69432      0.386743      0.386743      0.387133      0.324218      0.209489       0.00000    
  0.120220E-01   7.18141       1.16036       1.41641      0.668960      0.925011      0.491396      0.491396       1.59397      0.364487      0.364487      0.364854      0.304473      0.195670       0.00000    
  0.131819E-01   6.73555       1.12324       1.36366      0.628503      0.868926      0.494733      0.494733       1.49743      0.343083      0.343083      0.343428      0.285420      0.182415       0.00000    
  0.144536E-01   6.30953       1.08757       1.31314      0.589670      0.815239      0.497897      0.497897       1.40491      0.322578      0.322578      0.322901      0.267092      0.169760       0.00000    
  0.158481E-01   5.90312       1.05332       1.26480      0.552446      0.763923      0.500874      0.500874       1.31637      0.302961      0.302961      0.303262      0.249485      0.157701       0.00000    
  0.173770E-01   5.51449       1.02036       1.21844      0.516734      0.714816      0.503625      0.503625       1.23155      0.284172      0.284172      0.284451      0.232562      0.146193       0.00000    
  0.190535E-01   5.14188      0.988553       1.17387      0.482442      0.667762      0.506111      0.506111       1.15020      0.266154      0.266154      0.266411      0.216288      0.135196       0.00000    
  0.208917E-01   4.78649      0.958015       1.13126      0.449636      0.622884      0.508379      0.508379       1.07252      0.248955      0.248955      0.249191      0.200681      0.124738       0.00000    
  0.229073E-01   4.44826      0.928723       1.09058      0.418311      0.580165      0.510412      0.510412      0.998476      0.232566      0.232566      0.232782      0.185745      0.114817       0.00000    
  0.251174E-01   4.12570      0.900521       1.05159      0.388378      0.539443      0.512143      0.512143      0.927821      0.216923      0.216923      0.217120      0.171455      0.105399       0.00000    
  0.275406E-01   3.81732      0.873256       1.01406      0.359752      0.500557      0.513505      0.513505      0.860308      0.201965      0.201965      0.202143      0.157787      0.964492E-01   0.00000    
  0.301976E-01   3.52393      0.847063      0.978196      0.332484      0.463617      0.514579      0.514579      0.796101      0.187735      0.187735      0.187895      0.144750      0.879877E-01   0.00000    
  0.331110E-01   3.24567      0.821921      0.943964      0.306580      0.428623      0.515341      0.515341      0.735203      0.174232      0.174232      0.174375      0.132348      0.800168E-01   0.00000    
  0.363055E-01   2.98138      0.797625      0.911078      0.281960      0.395413      0.515665      0.515665      0.677372      0.161389      0.161389      0.161516      0.120570      0.725072E-01   0.00000    
  0.398081E-01   2.72989      0.773972      0.879253      0.258545      0.363826      0.515427      0.515427      0.622371      0.149142      0.149142      0.149254      0.109403      0.654300E-01   0.00000    
  0.436487E-01   2.49175      0.751139      0.848716      0.236394      0.333971      0.514745      0.514745      0.570365      0.137535      0.137535      0.137633      0.988588E-01  0.588027E-01   0.00000    
  0.478598E-01   2.26715      0.729113      0.819461      0.215507      0.305855      0.513606      0.513606      0.521362      0.126571      0.126571      0.126656      0.889355E-01  0.526279E-01   0.00000    
  0.524772E-01   2.05519      0.707591      0.791099      0.195787      0.279295      0.511804      0.511804      0.475082      0.116173      0.116173      0.116246      0.796138E-01  0.468758E-01   0.00000    
  0.575400E-01   1.85501      0.686275      0.763244      0.177139      0.254108      0.509136      0.509136      0.431247      0.106264      0.106264      0.106326      0.708741E-01  0.415172E-01   0.00000    
  0.630913E-01   1.66799      0.665283      0.736060      0.159673      0.230449      0.505611      0.505611      0.390122      0.968973E-01  0.968973E-01  0.969497E-01  0.627755E-01  0.366019E-01   0.00000    
  0.691782E-01   1.49383      0.644689      0.709633      0.143378      0.208322      0.501311      0.501311      0.351700      0.880797E-01  0.880797E-01  0.881236E-01  0.552979E-01  0.321186E-01   0.00000    
  0.758523E-01   1.32995      0.624246      0.683632      0.128042      0.187428      0.496204      0.496204      0.315470      0.797092E-01  0.797092E-01  0.797455E-01  0.483326E-01  0.279738E-01   0.00000    
  0.831703E-01   1.17372      0.603707      0.657723      0.113455      0.167470      0.490252      0.490252      0.280925      0.716834E-01  0.716834E-01  0.717127E-01  0.417711E-01  0.240742E-01   0.00000    
  0.911943E-01   1.03107      0.583214      0.632218      0.100224      0.149228      0.482990      0.482990      0.249452      0.642948E-01  0.642948E-01  0.643182E-01  0.359292E-01  0.206154E-01   0.00000    
  0.999925E-01  0.902108      0.562362      0.606652      0.882325E-01  0.132523      0.474129      0.474129      0.220755      0.574567E-01  0.574567E-01  0.574753E-01  0.307759E-01  0.175908E-01   0.00000    
  0.109639      0.782659      0.540580      0.580248      0.769414E-01  0.116609      0.463639      0.463639      0.193551      0.508708E-01  0.508708E-01  0.508852E-01  0.260706E-01  0.148534E-01   0.00000    
  0.120217      0.673588      0.518140      0.553403      0.665649E-01  0.101828      0.451575      0.451575      0.168393      0.446956E-01  0.446956E-01  0.447067E-01  0.218693E-01  0.124255E-01   0.00000    
  0.131815      0.575233      0.495096      0.526235      0.572029E-01  0.883421E-01  0.437893      0.437893      0.145545      0.390120E-01  0.390120E-01  0.390204E-01  0.181909E-01  0.103098E-01   0.00000    
  0.144533      0.486680      0.471113      0.498356      0.487193E-01  0.759621E-01  0.422394      0.422394      0.124681      0.337451E-01  0.337451E-01  0.337512E-01  0.149742E-01  0.846579E-02   0.00000    
  0.158477      0.407994      0.446058      0.469643      0.411184E-01  0.647035E-01  0.404939      0.404939      0.105822      0.289060E-01  0.289060E-01  0.289104E-01  0.122123E-01  0.688708E-02   0.00000    
  0.173766      0.338754      0.419818      0.439997      0.343659E-01  0.545443E-01  0.385452      0.385452      0.889102E-01  0.244955E-01  0.244955E-01  0.244986E-01  0.987036E-02  0.555020E-02   0.00000    
  0.190530      0.278419      0.392330      0.409367      0.284199E-01  0.454574E-01  0.363910      0.363910      0.738773E-01  0.205131E-01  0.205131E-01  0.205152E-01  0.790676E-02  0.442910E-02   0.00000    
  0.208912      0.226461      0.363540      0.377715      0.232372E-01  0.374126E-01  0.340302      0.340302      0.606498E-01  0.169558E-01  0.169558E-01  0.169572E-01  0.628140E-02  0.349968E-02   0.00000    
  0.229067      0.182288      0.333440      0.345046      0.187713E-01  0.303768E-01  0.314669      0.314669      0.491482E-01  0.138191E-01  0.138191E-01  0.138199E-01  0.495226E-02  0.273781E-02   0.00000    
  0.251167      0.145225      0.302073      0.311411      0.149701E-01  0.243084E-01  0.287103      0.287103      0.392785E-01  0.110942E-01  0.110942E-01  0.110947E-01  0.387595E-02  0.211947E-02   0.00000    
  0.275399      0.114508      0.269562      0.276942      0.117764E-01  0.191567E-01  0.257785      0.257785      0.309331E-01  0.876756E-02  0.876756E-02  0.876788E-02  0.300887E-02  0.162125E-02   0.00000    
  0.301969      0.892510E-01  0.236138      0.241869      0.912629E-02  0.148574E-01  0.227012      0.227012      0.239837E-01  0.681836E-02  0.681836E-02  0.681854E-02  0.230793E-02  0.122054E-02   0.00000    
  0.331102      0.686056E-01  0.202197      0.206581      0.696150E-02  0.113462E-01  0.195235      0.195235      0.183077E-01  0.522353E-02  0.522353E-02  0.522362E-02  0.173797E-02  0.899002E-03   0.00000    
  0.363046      0.517421E-01  0.168322      0.171646      0.522537E-02  0.854993E-02  0.163096      0.163096      0.137753E-01  0.395403E-02  0.395403E-02  0.395408E-02  0.127134E-02  0.641828E-03   0.00000    
  0.398071      0.379604E-01  0.135338      0.137861      0.386414E-02  0.638645E-02  0.131474      0.131474      0.102506E-01  0.297397E-02  0.297397E-02  0.297399E-02  0.890167E-03  0.438480E-03   0.00000    
  0.436476      0.267312E-01  0.104265      0.106200      0.282322E-02  0.475834E-02  0.101442      0.101442      0.758156E-02  0.223831E-02  0.223831E-02  0.223832E-02  0.584912E-03  0.281716E-03   0.00000    
  0.478586      0.177341E-01  0.762071E-01  0.777155E-01  0.204521E-02  0.355363E-02  0.741619E-01  0.741619E-01  0.559883E-02  0.169359E-02  0.169359E-02  0.169359E-02  0.351617E-03  0.166440E-03   0.00000    
  0.524759      0.108085E-01  0.521879E-01  0.533690E-01  0.146715E-02  0.264825E-02  0.507208E-01  0.507208E-01  0.411540E-02  0.128025E-02  0.128025E-02  0.128025E-02  0.186904E-03  0.877542E-04   0.00000    
  0.575386      0.585168E-02  0.329157E-01  0.338177E-01  0.102977E-02  0.193173E-02  0.318860E-01  0.318860E-01  0.296150E-02  0.946037E-03  0.946037E-03  0.946038E-03  0.837367E-04  0.396529E-04   0.00000    
  0.630897      0.268182E-02  0.186366E-01  0.192774E-01  0.684833E-03  0.132561E-02  0.179518E-01  0.179518E-01  0.201044E-02  0.655584E-03  0.655584E-03  0.655584E-03  0.292493E-04  0.144388E-04   0.00000    
  0.691764      0.965000E-03  0.907529E-02  0.947247E-02  0.407044E-03  0.804226E-03  0.866824E-02  0.866824E-02  0.121127E-02  0.400205E-03  0.400205E-03  0.400205E-03  0.683911E-05  0.381494E-05   0.00000    
  0.758504      0.239571E-03  0.350804E-02  0.370287E-02  0.195628E-03  0.390453E-03  0.331242E-02  0.331242E-02  0.586081E-03  0.194923E-03  0.194923E-03  0.194923E-03  0.705263E-06  0.607125E-06   0.00000    
  0.831682      0.310588E-04  0.895663E-03  0.957947E-03  0.621663E-04  0.124451E-03  0.833496E-03  0.833496E-03  0.186617E-03  0.622073E-04  0.622073E-04  0.622073E-04  -.410194E-07  0.363950E-07   0.00000    
  0.911920      0.920052E-06  0.838572E-04  0.910249E-04  0.715955E-05  0.143272E-04  0.766977E-04  0.766977E-04  0.214867E-04  0.716361E-05  0.716361E-05  0.716361E-05  -.406188E-08  -.210406E-10   0.00000    
  0.999900      0.369513E-11  0.224496E-08  0.246595E-08  0.220797E-09  0.441786E-09  0.202416E-08  0.202416E-08  0.662583E-09  0.220974E-09  0.220974E-09  0.220974E-09  -.176524E-12  -.161751E-12   0.00000    
