   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   17.9129       3.88272       2.94934      0.675010E-01  -.865881       3.81522       3.81522      -.798380      -.433112      -.433112      -.432769      0.500613       0.00000       0.00000    
  0.109648E-03   17.4733       3.54069       2.76652      0.199226      -.574953       3.34147       3.34147      -.375727      -.287646      -.287646      -.287306      0.486872       0.00000       0.00000    
  0.120226E-03   17.0428       3.24070       2.60465      0.310523      -.325525       2.93018       2.93018      -.150028E-01  -.162932      -.162932      -.162593      0.473455       0.00000       0.00000    
  0.131825E-03   16.6213       2.97449       2.45964      0.405504      -.109342       2.56898       2.56898      0.296162      -.548406E-01  -.548406E-01  -.545017E-01  0.460345       0.00000       0.00000    
  0.144543E-03   16.2083       2.73287       2.32691      0.488756      0.828011E-01   2.24411       2.24411      0.571557      0.412306E-01  0.412306E-01  0.415704E-01  0.447526       0.00000       0.00000    
  0.158489E-03   15.8038       2.51206       2.20458      0.562166      0.254689       1.94989       1.94989      0.816854      0.127174      0.127174      0.127515      0.434992       0.00000       0.00000    
  0.173779E-03   15.4079       2.31954       2.09637      0.622003      0.398832       1.69754       1.69754       1.02083      0.199244      0.199244      0.199588      0.422759       0.00000       0.00000    
  0.190545E-03   15.0205       2.14980       1.99953      0.671012      0.520747       1.47879       1.47879       1.19176      0.260200      0.260200      0.260547      0.410811       0.00000       0.00000    
  0.208928E-03   14.6411       1.99644       1.91090      0.712382      0.626844       1.28405       1.28405       1.33923      0.313247      0.313247      0.313597      0.399135       0.00000       0.00000    
  0.229085E-03   14.2697       1.85638       1.82893      0.747643      0.720196       1.10873       1.10873       1.46784      0.359921      0.359921      0.360275      0.387722       0.00000       0.00000    
  0.251186E-03   13.9065       1.73498       1.75629      0.774129      0.795442      0.960852      0.960852       1.56957      0.397543      0.397543      0.397900      0.376587       0.00000       0.00000    
  0.275420E-03   13.5512       1.62864       1.69120      0.793634      0.856193      0.835005      0.835005       1.64983      0.427916      0.427916      0.428277      0.365718       0.00000       0.00000    
  0.301992E-03   13.2035       1.53295       1.63146      0.808345      0.906855      0.724602      0.724602       1.71520      0.453245      0.453245      0.453610      0.355101       0.00000       0.00000    
  0.331127E-03   12.8633       1.44551       1.57588      0.819455      0.949826      0.626057      0.626057       1.76928      0.474728      0.474728      0.475098      0.344727       0.00000       0.00000    
