   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.64032      0.762329       1.06431      0.615844      0.917820      0.146485      0.146485       1.53366      0.458796      0.458796      0.459024      0.157047       0.00000       0.00000    
  0.109648E-03   7.52885      0.755226       1.05450      0.606646      0.905920      0.148579      0.148579       1.51257      0.452845      0.452845      0.453075      0.153802       0.00000       0.00000    
  0.120226E-03   7.41850      0.748224       1.04480      0.597538      0.894112      0.150685      0.150685       1.49165      0.446939      0.446939      0.447173      0.150599       0.00000       0.00000    
  0.131825E-03   7.30929      0.741317       1.03519      0.588516      0.882389      0.152801      0.152801       1.47091      0.441077      0.441077      0.441313      0.147439       0.00000       0.00000    
  0.144543E-03   7.20121      0.734499       1.02567      0.579575      0.870746      0.154924      0.154924       1.45032      0.435253      0.435253      0.435492      0.144322       0.00000       0.00000    
  0.158489E-03   7.09429      0.727767       1.01623      0.570714      0.859179      0.157053      0.157053       1.42989      0.429468      0.429468      0.429710      0.141245       0.00000       0.00000    
  0.173779E-03   6.98850      0.721126       1.00688      0.561936      0.847694      0.159190      0.159190       1.40963      0.423725      0.423725      0.423970      0.138211       0.00000       0.00000    
  0.190545E-03   6.88387      0.714572      0.997620      0.553238      0.836287      0.161334      0.161334       1.38953      0.418019      0.418019      0.418267      0.135219       0.00000       0.00000    
  0.208928E-03   6.78041      0.708098      0.988431      0.544618      0.824951      0.163480      0.163480       1.36957      0.412350      0.412350      0.412601      0.132268       0.00000       0.00000    
  0.229085E-03   6.67814      0.701701      0.979313      0.536072      0.813683      0.165629      0.165629       1.34976      0.406715      0.406715      0.406969      0.129357       0.00000       0.00000    
  0.251186E-03   6.57702      0.695386      0.970273      0.527604      0.802490      0.167782      0.167782       1.33009      0.401117      0.401117      0.401374      0.126487       0.00000       0.00000    
  0.275420E-03   6.47710      0.689151      0.961306      0.519212      0.791367      0.169938      0.169938       1.31058      0.395554      0.395554      0.395813      0.123658       0.00000       0.00000    
  0.301992E-03   6.37839      0.682988      0.952404      0.510893      0.780309      0.172095      0.172095       1.29120      0.390023      0.390023      0.390286      0.120870       0.00000       0.00000    
  0.331127E-03   6.28092      0.676896      0.943566      0.502644      0.769314      0.174252      0.174252       1.27196      0.384524      0.384524      0.384790      0.118120       0.00000       0.00000    
  0.363073E-03   6.18465      0.670879      0.934795      0.494470      0.758385      0.176409      0.176409       1.25286      0.379058      0.379058      0.379327      0.115412       0.00000       0.00000    
  0.398101E-03   6.08962      0.664935      0.926088      0.486367      0.747521      0.178568      0.178568       1.23389      0.373625      0.373625      0.373896      0.112742       0.00000       0.00000    
  0.436509E-03   5.99587      0.659060      0.917443      0.478334      0.736716      0.180726      0.180726       1.21505      0.368221      0.368221      0.368495      0.110113       0.00000       0.00000    
  0.478622E-03   5.90342      0.653254      0.908855      0.470368      0.725970      0.182885      0.182885       1.19634      0.362847      0.362847      0.363123      0.107522       0.00000       0.00000    
  0.524798E-03   5.81224      0.647516      0.900328      0.462473      0.715285      0.185043      0.185043       1.17776      0.357503      0.357503      0.357782      0.104970       0.00000       0.00000    
  0.575429E-03   5.72235      0.641848      0.891861      0.454647      0.704660      0.187201      0.187201       1.15931      0.352189      0.352189      0.352471      0.102457       0.00000       0.00000    
  0.630945E-03   5.63383      0.636251      0.883455      0.446886      0.694091      0.189364      0.189364       1.14098      0.346903      0.346903      0.347187      0.999831E-01   0.00000       0.00000    
  0.691816E-03   5.54670      0.630724      0.875108      0.439192      0.683576      0.191532      0.191532       1.12277      0.341645      0.341645      0.341931      0.975466E-01   0.00000       0.00000    
  0.758561E-03   5.46091      0.625264      0.866819      0.431564      0.673120      0.193699      0.193699       1.10468      0.336416      0.336416      0.336704      0.951488E-01   0.00000       0.00000    
  0.831745E-03   5.37650      0.619876      0.858591      0.424003      0.662718      0.195873      0.195873       1.08672      0.331214      0.331214      0.331504      0.927890E-01   0.00000       0.00000    
  0.911989E-03   5.29354      0.614564      0.850429      0.416505      0.652370      0.198059      0.198059       1.06888      0.326039      0.326039      0.326331      0.904663E-01   0.00000       0.00000    
  0.999975E-03   5.21209      0.609332      0.842335      0.409070      0.642073      0.200262      0.200262       1.05114      0.320890      0.320890      0.321183      0.881801E-01   0.00000       0.00000    
  0.109645E-02   5.13207      0.604171      0.834302      0.401700      0.631831      0.202471      0.202471       1.03353      0.315768      0.315768      0.316063      0.859317E-01   0.00000       0.00000    
  0.120223E-02   5.05352      0.599089      0.826337      0.394392      0.621640      0.204697      0.204697       1.01603      0.310672      0.310672      0.310968      0.837200E-01   0.00000       0.00000    
  0.131822E-02   4.97652      0.594097      0.818451      0.387145      0.611498      0.206952      0.206952      0.998643      0.305601      0.305601      0.305898      0.815439E-01   0.00000       0.00000    
  0.144540E-02   4.90111      0.589200      0.810648      0.379955      0.601402      0.209246      0.209246      0.981357      0.300552      0.300552      0.300850      0.794024E-01   0.00000       0.00000    
  0.158485E-02   4.82724      0.584386      0.802917      0.372827      0.591358      0.211559      0.211559      0.964185      0.295530      0.295530      0.295828      0.772973E-01   0.00000       0.00000    
  0.173775E-02   4.75494      0.579665      0.795267      0.365758      0.581360      0.213907      0.213907      0.947118      0.290531      0.290531      0.290829      0.752272E-01   0.00000       0.00000    
  0.190540E-02   4.68423      0.575055      0.787715      0.358743      0.571403      0.216312      0.216312      0.930146      0.285553      0.285553      0.285850      0.731902E-01   0.00000       0.00000    
  0.208923E-02   4.61516      0.570566      0.780270      0.351777      0.561481      0.218789      0.218789      0.913259      0.280592      0.280592      0.280889      0.711851E-01   0.00000       0.00000    
  0.229079E-02   4.54773      0.566179      0.772915      0.344869      0.551605      0.221310      0.221310      0.896474      0.275655      0.275655      0.275951      0.692142E-01   0.00000       0.00000    
  0.251180E-02   4.48190      0.561907      0.765662      0.338012      0.541767      0.223895      0.223895      0.879779      0.270736      0.270736      0.271031      0.672758E-01   0.00000       0.00000    
  0.275413E-02   4.41763      0.557775      0.758532      0.331199      0.531956      0.226576      0.226576      0.863154      0.265831      0.265831      0.266124      0.653671E-01   0.00000       0.00000    
  0.301984E-02   4.35490      0.553801      0.751541      0.324422      0.522163      0.229379      0.229379      0.846585      0.260936      0.260936      0.261227      0.634862E-01   0.00000       0.00000    
