   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   71.6470       5.72756       7.84953       5.14052       7.26248      0.587044      0.587044       12.4030       2.57252       2.57252       2.57329       2.56800       2.11667       0.00000    
  0.109648E-03   69.9511       5.63846       7.72674       5.07297       7.16125      0.565490      0.565490       12.2342       2.54920       2.54920       2.54997       2.52377       2.06208       0.00000    
  0.120226E-03   68.1565       5.53695       7.58611       4.99027       7.03943      0.546677      0.546677       12.0297       2.51669       2.51669       2.51745       2.47358       2.00529       0.00000    
  0.131825E-03   66.2998       5.42681       7.43304       4.89673       6.90295      0.530086      0.530086       11.7997       2.47747       2.47747       2.47823       2.41926       1.94726       0.00000    
  0.144543E-03   64.4225       5.31229       7.27357       4.79715       6.75843      0.515142      0.515142       11.5556       2.43431       2.43431       2.43507       2.36284       1.88904       0.00000    
  0.158489E-03   62.5423       5.19521       7.11029       4.69359       6.60867      0.501623      0.501623       11.3023       2.38840       2.38840       2.38916       2.30519       1.83111       0.00000    
  0.173779E-03   60.6267       5.07221       6.93839       4.58220       6.44839      0.490008      0.490008       11.0306       2.33750       2.33750       2.33826       2.24470       1.77262       0.00000    
  0.190545E-03   58.6974       4.94555       6.76116       4.46564       6.28124      0.479912      0.479912       10.7469       2.28318       2.28318       2.28393       2.18246       1.71413       0.00000    
  0.208928E-03   56.7800       4.81793       6.58242       4.34704       6.11153      0.470891      0.470891       10.4586       2.22726       2.22726       2.22801       2.11978       1.65626       0.00000    
  0.229085E-03   54.8874       4.69068       6.40411       4.22794       5.94137      0.462737      0.462737       10.1693       2.17064       2.17064       2.17138       2.05730       1.59935       0.00000    
  0.251186E-03   52.9993       4.56166       6.22314       4.10582       5.76730      0.455834      0.455834       9.87312       2.11183       2.11183       2.11258       1.99399       1.54289       0.00000    
  0.275420E-03   51.1275       4.43213       6.04135       3.98223       5.59144      0.449904      0.449904       9.57367       2.05177       2.05177       2.05251       1.93046       1.48717       0.00000    
  0.301992E-03   49.2864       4.30368       5.86103       3.85907       5.41641      0.444613      0.444613       9.27548       1.99158       1.99158       1.99232       1.86749       1.43251       0.00000    
  0.331127E-03   47.4847       4.17721       5.68349       3.73743       5.24371      0.439784      0.439784       8.98114       1.93191       1.93191       1.93265       1.80551       1.37914       0.00000    
  0.363073E-03   45.7110       4.05148       5.50692       3.61577       5.07122      0.435704      0.435704       8.68699       1.87185       1.87185       1.87258       1.74393       1.32679       0.00000    
  0.398101E-03   43.9706       3.92710       5.33223       3.49491       4.90005      0.432188      0.432188       8.39495       1.81187       1.81187       1.81261       1.68303       1.27557       0.00000    
  0.436509E-03   42.2706       3.80490       5.16066       3.37590       4.73166      0.428996      0.428996       8.10757       1.75265       1.75265       1.75339       1.62325       1.22562       0.00000    
  0.478622E-03   40.6161       3.68544       4.99300       3.25945       4.56701      0.425984      0.425984       7.82647       1.69461       1.69461       1.69534       1.56484       1.17706       0.00000    
  0.524798E-03   39.0017       3.56808       4.82832       3.14473       4.40496      0.423355      0.423355       7.54969       1.63722       1.63722       1.63795       1.50750       1.12979       0.00000    
  0.575429E-03   37.4290       3.45305       4.66697       3.03206       4.24597      0.420996      0.420996       7.27803       1.58072       1.58072       1.58144       1.45134       1.08382       0.00000    
  0.630945E-03   35.9004       3.34071       4.50948       2.92196       4.09073      0.418750      0.418750       7.01269       1.52542       1.52542       1.52614       1.39654       1.03918       0.00000    
  0.691816E-03   34.4178       3.23131       4.35626       2.81480       3.93976      0.416508      0.416508       6.75456       1.47157       1.47157       1.47229       1.34323      0.995894       0.00000    
  0.758561E-03   32.9802       3.12464       4.20697       2.71024       3.79257      0.414398      0.414398       6.50281       1.41894       1.41894       1.41965       1.29130      0.953974       0.00000    
  0.831745E-03   31.5869       3.02071       4.06161       2.60834       3.64925      0.412365      0.412365       6.25759       1.36758       1.36758       1.36829       1.24076      0.913380       0.00000    
  0.911989E-03   30.2374       2.91957       3.92032       2.50925       3.51000      0.410322      0.410322       6.01924       1.31761       1.31761       1.31831       1.19164      0.874070       0.00000    
  0.999975E-03   28.9316       2.82129       3.78318       2.41309       3.37498      0.408200      0.408200       5.78808       1.26913       1.26913       1.26983       1.14396      0.836023       0.00000    
  0.109645E-02   27.6709       2.72590       3.65023       2.31984       3.24417      0.406059      0.406059       5.56401       1.22209       1.22209       1.22278       1.09775      0.799301       0.00000    
  0.120223E-02   26.4537       2.63330       3.52132       2.22941       3.11743      0.403890      0.403890       5.34683       1.17645       1.17645       1.17714       1.05296      0.763845       0.00000    
  0.131822E-02   25.2776       2.54339       3.39632       2.14173       2.99466      0.401665      0.401665       5.13638       1.13220       1.13220       1.13288       1.00953      0.729577       0.00000    
  0.144540E-02   24.1415       2.45612       3.27515       2.05677       2.87580      0.399355      0.399355       4.93256       1.08934       1.08934       1.09001      0.967429      0.696445       0.00000    
  0.158485E-02   23.0478       2.37162       3.15801       1.97466       2.76105      0.396965      0.396965       4.73570       1.04792       1.04792       1.04859      0.926735      0.664534       0.00000    
  0.173775E-02   21.9945       2.28978       3.04473       1.89526       2.65021      0.394514      0.394514       4.54548       1.00788       1.00788       1.00855      0.887384      0.633786       0.00000    
  0.190540E-02   20.9789       2.21043       2.93504       1.81840       2.54301      0.392027      0.392027       4.36142      0.969124      0.969124      0.969781      0.849280      0.604109       0.00000    
  0.208923E-02   19.9986       2.13345       2.82876       1.74394       2.43925      0.389514      0.389514       4.18318      0.931583      0.931583      0.932231      0.812354      0.575432       0.00000    
  0.229079E-02   19.0568       2.05901       2.72616       1.67208       2.33923      0.386933      0.386933       4.01131      0.895372      0.895372      0.896012      0.776708      0.547848       0.00000    
  0.251180E-02   18.1516       1.98702       2.62709       1.60269       2.24276      0.384324      0.384324       3.84546      0.860413      0.860413      0.861043      0.742281      0.521306       0.00000    
  0.275413E-02   17.2798       1.91729       2.53123       1.53554       2.14948      0.381750      0.381750       3.68502      0.826576      0.826576      0.827195      0.708964      0.495712       0.00000    
  0.301984E-02   16.4389       1.84969       2.43837       1.47043       2.05911      0.379260      0.379260       3.52954      0.793757      0.793757      0.794365      0.676671      0.470993       0.00000    
  0.331118E-02   15.6320       1.78437       2.34878       1.40759       1.97201      0.376775      0.376775       3.37960      0.762089      0.762089      0.762685      0.645505      0.447233       0.00000    
  0.363064E-02   14.8575       1.72127       2.26233       1.34692       1.88798      0.374346      0.374346       3.23490      0.731502      0.731502      0.732086      0.615418      0.424395       0.00000    
  0.398091E-02   14.1124       1.66023       2.17874       1.28817       1.80668      0.372063      0.372063       3.09485      0.701859      0.701859      0.702430      0.586306      0.402391       0.00000    
  0.436498E-02   13.3940       1.60113       2.09780       1.23113       1.72779      0.370003      0.370003       2.95892      0.673043      0.673043      0.673600      0.558082      0.381151       0.00000    
  0.478610E-02   12.7051       1.54409       2.01972       1.17601       1.65165      0.368072      0.368072       2.82766      0.645178      0.645178      0.645720      0.530836      0.360748       0.00000    
  0.524785E-02   12.0446       1.48906       1.94443       1.12275       1.57811      0.366315      0.366315       2.70086      0.618215      0.618215      0.618741      0.504533      0.341155       0.00000    
