   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2526       1.08474       1.43096       1.07312       1.41935      0.116154E-01  0.116154E-01   2.49247      0.709565      0.709565      0.709784      0.363558       0.00000       0.00000    
  0.109648E-03   10.1801       1.07875       1.43016       1.06633       1.41775      0.124134E-01  0.124134E-01   2.48408      0.708759      0.708759      0.708986      0.357575       0.00000       0.00000    
  0.120226E-03   10.1036       1.07231       1.42847       1.05906       1.41521      0.132568E-01  0.132568E-01   2.47427      0.707488      0.707488      0.707723      0.351569       0.00000       0.00000    
  0.131825E-03   10.0234       1.06547       1.42592       1.05131       1.41176      0.141555E-01  0.141555E-01   2.46307      0.705759      0.705759      0.706002      0.345552       0.00000       0.00000    
  0.144543E-03   9.94020       1.05824       1.42253       1.04312       1.40741      0.151205E-01  0.151205E-01   2.45053      0.703580      0.703580      0.703830      0.339535       0.00000       0.00000    
  0.158489E-03   9.85410       1.05063       1.41832       1.03448       1.40217      0.161545E-01  0.161545E-01   2.43664      0.700954      0.700954      0.701212      0.333524       0.00000       0.00000    
  0.173779E-03   9.76465       1.04263       1.41326       1.02538       1.39601      0.172468E-01  0.172468E-01   2.42139      0.697874      0.697874      0.698139      0.327508       0.00000       0.00000    
  0.190545E-03   9.67229       1.03425       1.40737       1.01584       1.38896      0.184098E-01  0.184098E-01   2.40480      0.694345      0.694345      0.694619      0.321495       0.00000       0.00000    
  0.208928E-03   9.57751       1.02553       1.40069       1.00587       1.38103      0.196572E-01  0.196572E-01   2.38691      0.690376      0.690376      0.690658      0.315497       0.00000       0.00000    
  0.229085E-03   9.48052       1.01648       1.39322      0.995488       1.37223      0.209937E-01  0.209937E-01   2.36772      0.685969      0.685969      0.686259      0.309519       0.00000       0.00000    
  0.251186E-03   9.38087       1.00707       1.38493      0.984665       1.36253      0.224051E-01  0.224051E-01   2.34719      0.681115      0.681115      0.681413      0.303550       0.00000       0.00000    
  0.275420E-03   9.27894      0.997329       1.37586      0.973423       1.35196      0.239062E-01  0.239062E-01   2.32538      0.675825      0.675825      0.676131      0.297598       0.00000       0.00000    
  0.301992E-03   9.17517      0.987294       1.36604      0.961779       1.34053      0.255143E-01  0.255143E-01   2.30231      0.670107      0.670107      0.670421      0.291672       0.00000       0.00000    
  0.331127E-03   9.06980      0.976979       1.35549      0.949743       1.32825      0.272367E-01  0.272367E-01   2.27800      0.663966      0.663966      0.664288      0.285776       0.00000       0.00000    
  0.363073E-03   8.96240      0.966346       1.34416      0.937291       1.31511      0.290548E-01  0.290548E-01   2.25240      0.657388      0.657388      0.657718      0.279903       0.00000       0.00000    
  0.398101E-03   8.85329      0.955434       1.33210      0.924447       1.30112      0.309864E-01  0.309864E-01   2.22556      0.650389      0.650389      0.650726      0.274058       0.00000       0.00000    
  0.436509E-03   8.74288      0.944288       1.31937      0.911236       1.28632      0.330526E-01  0.330526E-01   2.19756      0.642988      0.642988      0.643332      0.268248       0.00000       0.00000    
  0.478622E-03   8.63138      0.932932       1.30600      0.897668       1.27073      0.352641E-01  0.352641E-01   2.16840      0.635192      0.635192      0.635543      0.262476       0.00000       0.00000    
  0.524798E-03   8.51843      0.921311       1.29191      0.883713       1.25431      0.375976E-01  0.375976E-01   2.13802      0.626975      0.626975      0.627334      0.256738       0.00000       0.00000    
  0.575429E-03   8.40429      0.909475       1.27717      0.869401       1.23710      0.400733E-01  0.400733E-01   2.10650      0.618366      0.618366      0.618731      0.251036       0.00000       0.00000    
  0.630945E-03   8.28929      0.897489       1.26188      0.854772       1.21916      0.427170E-01  0.427170E-01   2.07394      0.609396      0.609396      0.609768      0.245375       0.00000       0.00000    
  0.691816E-03   8.17365      0.885387       1.24609      0.839843       1.20054      0.455435E-01  0.455435E-01   2.04039      0.600083      0.600083      0.600461      0.239760       0.00000       0.00000    
  0.758561E-03   8.05707      0.873093       1.22968      0.824569       1.18115      0.485242E-01  0.485242E-01   2.00572      0.590384      0.590384      0.590767      0.234185       0.00000       0.00000    
  0.831745E-03   7.93972      0.860674       1.21275      0.808992       1.16107      0.516817E-01  0.516817E-01   1.97006      0.580338      0.580338      0.580728      0.228654       0.00000       0.00000    
  0.911989E-03   7.82189      0.848214       1.19544      0.793168       1.14039      0.550466E-01  0.550466E-01   1.93356      0.570000      0.570000      0.570394      0.223168       0.00000       0.00000    
  0.999975E-03   7.70376      0.835769       1.17784      0.777130       1.11920      0.586382E-01  0.586382E-01   1.89633      0.559399      0.559399      0.559798      0.217731       0.00000       0.00000    
  0.109645E-02   7.58511      0.823236       1.15977      0.760813       1.09735      0.624233E-01  0.624233E-01   1.85816      0.548473      0.548473      0.548876      0.212340       0.00000       0.00000    
  0.120223E-02   7.46603      0.810695       1.14138      0.744269       1.07495      0.664257E-01  0.664257E-01   1.81922      0.537272      0.537272      0.537679      0.206997       0.00000       0.00000    
  0.131822E-02   7.34675      0.798253       1.12283      0.727573       1.05215      0.706801E-01  0.706801E-01   1.77973      0.525871      0.525871      0.526281      0.201702       0.00000       0.00000    
  0.144540E-02   7.22740      0.785989       1.10426      0.710778       1.02905      0.752107E-01  0.752107E-01   1.73983      0.514320      0.514320      0.514732      0.196458       0.00000       0.00000    
  0.158485E-02   7.10783      0.773779       1.08547      0.693798       1.00549      0.799809E-01  0.799809E-01   1.69928      0.502535      0.502535      0.502950      0.191263       0.00000       0.00000    
  0.173775E-02   6.98809      0.761706       1.06658      0.676692      0.981565      0.850141E-01  0.850141E-01   1.65826      0.490575      0.490575      0.490990      0.186118       0.00000       0.00000    
  0.190540E-02   6.86831      0.749896       1.04782      0.659548      0.957468      0.903476E-01  0.903476E-01   1.61702      0.478526      0.478526      0.478942      0.181022       0.00000       0.00000    
  0.208923E-02   6.74856      0.738444       1.02934      0.642434      0.933329      0.960099E-01  0.960099E-01   1.57576      0.466456      0.466456      0.466873      0.175978       0.00000       0.00000    
  0.229079E-02   6.62878      0.727224       1.01093      0.625260      0.908970      0.101964      0.101964       1.53423      0.454277      0.454277      0.454693      0.170983       0.00000       0.00000    
  0.251180E-02   6.50898      0.716306      0.992717      0.608076      0.884488      0.108230      0.108230       1.49256      0.442036      0.442036      0.442451      0.166040       0.00000       0.00000    
  0.275413E-02   6.38918      0.705814      0.974905      0.590970      0.860062      0.114844      0.114844       1.45103      0.429824      0.429824      0.430237      0.161146       0.00000       0.00000    
  0.301984E-02   6.26938      0.695853      0.957675      0.574016      0.835838      0.121836      0.121836       1.40985      0.417714      0.417714      0.418124      0.156302       0.00000       0.00000    
  0.331118E-02   6.14963      0.686313      0.940840      0.557138      0.811664      0.129175      0.129175       1.36880      0.405629      0.405629      0.406035      0.151509       0.00000       0.00000    
  0.363064E-02   6.02987      0.677238      0.924473      0.540364      0.787600      0.136874      0.136874       1.32796      0.393599      0.393599      0.394001      0.146765       0.00000       0.00000    
  0.398091E-02   5.91004      0.668727      0.908746      0.523765      0.763784      0.144961      0.144961       1.28755      0.381694      0.381694      0.382091      0.142072       0.00000       0.00000    
  0.436498E-02   5.79008      0.660866      0.893806      0.507402      0.740341      0.153464      0.153464       1.24774      0.369975      0.369975      0.370366      0.137427       0.00000       0.00000    
  0.478610E-02   5.67010      0.653595      0.879546      0.491230      0.717181      0.162365      0.162365       1.20841      0.358398      0.358398      0.358783      0.132832       0.00000       0.00000    
  0.524785E-02   5.55003      0.646917      0.865977      0.475254      0.694313      0.171663      0.171663       1.16957      0.346968      0.346968      0.347345      0.128286       0.00000       0.00000    
  0.575415E-02   5.42972      0.640879      0.853176      0.459506      0.671803      0.181373      0.181373       1.13131      0.335717      0.335717      0.336086      0.123789       0.00000       0.00000    
  0.630929E-02   5.30905      0.635525      0.841221      0.444017      0.649713      0.191507      0.191507       1.09373      0.324676      0.324676      0.325037      0.119341       0.00000       0.00000    
  0.691799E-02   5.18818      0.630858      0.830111      0.428785      0.628038      0.202073      0.202073       1.05682      0.313843      0.313843      0.314195      0.114942       0.00000       0.00000    
