   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3494       6.28653       9.03595       6.48665       9.23608      -.200127      -.200127       15.7227       3.44988       3.44988       3.45000       3.03677       2.33620       0.00000    
  0.109648E-03   79.2693       6.07525       8.74106       6.27747       8.94328      -.202219      -.202219       15.2208       3.34711       3.34711       3.34725       2.93037       2.24893       0.00000    
  0.120226E-03   76.2910       5.87038       8.45521       6.07458       8.65941      -.204196      -.204196       14.7340       3.24738       3.24738       3.24753       2.82720       2.16450       0.00000    
  0.131825E-03   73.4079       5.67151       8.17777       5.87753       8.38379      -.206022      -.206022       14.2613       3.15044       3.15044       3.15062       2.72710       2.08274       0.00000    
  0.144543E-03   70.6127       5.47818       7.90802       5.68584       8.11567      -.207654      -.207654       13.8015       3.05601       3.05601       3.05622       2.62982       2.00344       0.00000    
  0.158489E-03   67.9027       5.29024       7.64572       5.49932       7.85480      -.209082      -.209082       13.3541       2.96401       2.96401       2.96424       2.53531       1.92654       0.00000    
  0.173779E-03   65.2844       5.10807       7.39146       5.31842       7.60180      -.210345      -.210345       12.9202       2.87467       2.87467       2.87492       2.44375       1.85221       0.00000    
  0.190545E-03   62.7519       4.93134       7.14472       5.14274       7.35612      -.211399      -.211399       12.4989       2.78778       2.78778       2.78805       2.35496       1.78029       0.00000    
  0.208928E-03   60.2984       4.75965       6.90489       4.97185       7.11709      -.212196      -.212196       12.0889       2.70310       2.70310       2.70339       2.26875       1.71060       0.00000    
  0.229085E-03   57.9212       4.59285       6.67171       4.80557       6.88443      -.212717      -.212717       11.6900       2.62053       2.62053       2.62085       2.18504       1.64305       0.00000    
  0.251186E-03   55.6265       4.43127       6.44572       4.64428       6.65873      -.213012      -.213012       11.3030       2.54028       2.54028       2.54062       2.10400       1.57782       0.00000    
  0.275420E-03   53.4089       4.27464       6.22648       4.48767       6.43951      -.213032      -.213032       10.9272       2.46219       2.46219       2.46255       2.02548       1.51477       0.00000    
  0.301992E-03   51.2624       4.12262       6.01346       4.33534       6.22618      -.212720      -.212720       10.5615       2.38605       2.38605       2.38643       1.94930       1.45371       0.00000    
  0.331127E-03   49.1839       3.97505       5.80642       4.18711       6.01847      -.212051      -.212051       10.2056       2.31175       2.31175       2.31215       1.87536       1.39457       0.00000    
  0.363073E-03   47.1793       3.83224       5.60582       4.04332       5.81690      -.211084      -.211084       9.86023       2.23948       2.23948       2.23991       1.80384       1.33752       0.00000    
  0.398101E-03   45.2441       3.69395       5.41131       3.90372       5.62108      -.209765      -.209765       9.52479       2.16911       2.16911       2.16955       1.73461       1.28241       0.00000    
  0.436509E-03   43.3725       3.55990       5.22244       3.76794       5.43047      -.208033      -.208033       9.19841       2.10045       2.10045       2.10092       1.66748       1.22911       0.00000    
  0.478622E-03   41.5616       3.42993       5.03896       3.63579       5.24482      -.205853      -.205853       8.88060       2.03341       2.03341       2.03390       1.60238       1.17751       0.00000    
  0.524798E-03   39.8167       3.30431       4.86129       3.50760       5.06458      -.203292      -.203292       8.57219       1.96815       1.96815       1.96866       1.53945       1.12778       0.00000    
  0.575429E-03   38.1340       3.18285       4.68914       3.38315       4.88944      -.200296      -.200296       8.27259       1.90456       1.90456       1.90508       1.47859       1.07979       0.00000    
  0.630945E-03   36.5082       3.06531       4.52212       3.26210       4.71892      -.196800      -.196800       7.98103       1.84248       1.84248       1.84302       1.41962       1.03342       0.00000    
  0.691816E-03   34.9363       2.95152       4.35999       3.14428       4.55275      -.192761      -.192761       7.69703       1.78182       1.78182       1.78237       1.36246      0.988559       0.00000    
  0.758561E-03   33.4233       2.84173       4.20313       3.02998       4.39137      -.188249      -.188249       7.42135       1.72272       1.72272       1.72329       1.30726      0.945361       0.00000    
  0.831745E-03   31.9657       2.73579       4.05128       2.91900       4.23450      -.183214      -.183214       7.15350       1.66509       1.66509       1.66567       1.25390      0.903727       0.00000    
  0.911989E-03   30.5590       2.63346       3.90412       2.81106       4.08171      -.177591      -.177591       6.89277       1.60880       1.60880       1.60939       1.20226      0.863525       0.00000    
  0.999975E-03   29.1999       2.53462       3.76142       2.70595       3.93275      -.171332      -.171332       6.63871       1.55374       1.55374       1.55435       1.15221      0.824665       0.00000    
  0.109645E-02   27.8931       2.43947       3.62351       2.60397       3.78801      -.164504      -.164504       6.39199       1.50006       1.50006       1.50067       1.10391      0.787278       0.00000    
  0.120223E-02   26.6357       2.34788       3.49018       2.50495       3.64725      -.157067      -.157067       6.15219       1.44767       1.44767       1.44829       1.05728      0.751283       0.00000    
  0.131822E-02   25.4235       2.25965       3.36113       2.40861       3.51010      -.148960      -.148960       5.91870       1.39646       1.39646       1.39708       1.01215      0.716557       0.00000    
  0.144540E-02   24.2532       2.17463       3.23616       2.31477       3.37630      -.140139      -.140139       5.69107       1.34633       1.34633       1.34696      0.968444      0.683012       0.00000    
  0.158485E-02   23.1292       2.09303       3.11554       2.22369       3.24620      -.130654      -.130654       5.46988       1.29740       1.29740       1.29803      0.926288      0.650766       0.00000    
  0.173775E-02   22.0490       2.01473       2.99912       2.13521       3.11961      -.120484      -.120484       5.25482       1.24961       1.24961       1.25024      0.885606      0.619754       0.00000    
  0.190540E-02   21.0087       1.93953       2.88662       2.04912       2.99620      -.109583      -.109583       5.04532       1.20285       1.20285       1.20349      0.846264      0.589861       0.00000    
  0.208923E-02   20.0053       1.86729       2.77782       1.96521       2.87573      -.979154E-01  -.979154E-01   4.84094       1.15705       1.15705       1.15768      0.808161      0.561002       0.00000    
  0.229079E-02   19.0424       1.79821       2.67299       1.88372       2.75850      -.855072E-01  -.855072E-01   4.64221       1.11229       1.11229       1.11292      0.771425      0.533283       0.00000    
  0.251180E-02   18.1183       1.73217       2.57199       1.80453       2.64435      -.723580E-01  -.723580E-01   4.44888       1.06854       1.06854       1.06916      0.735989      0.506651       0.00000    
  0.275413E-02   17.2291       1.66897       2.47456       1.72743       2.53302      -.584559E-01  -.584559E-01   4.26045       1.02570       1.02570       1.02632      0.701731      0.481003       0.00000    
  0.301984E-02   16.3720       1.60847       2.38049       1.65225       2.42427      -.437868E-01  -.437868E-01   4.07653      0.983701      0.983701      0.984317      0.668552      0.456257       0.00000    
  0.331118E-02   15.5504       1.55085       2.29002       1.57918       2.31835      -.283322E-01  -.283322E-01   3.89753      0.942619      0.942619      0.943226      0.636563      0.432506       0.00000    
  0.363064E-02   14.7627       1.49602       2.20303       1.50814       2.21516      -.121231E-01  -.121231E-01   3.72330      0.902427      0.902427      0.903023      0.605716      0.409708       0.00000    
  0.398091E-02   14.0055       1.44376       2.11928       1.43896       2.11448      0.480062E-02  0.480062E-02   3.55344      0.863061      0.863061      0.863646      0.575900      0.387774       0.00000    
  0.436498E-02   13.2759       1.39390       2.03854       1.37149       2.01613      0.224106E-01  0.224106E-01   3.38762      0.824467      0.824467      0.825039      0.547024      0.366627       0.00000    
  0.478610E-02   12.5770       1.34665       1.96106       1.30586       1.92026      0.407906E-01  0.407906E-01   3.22612      0.786681      0.786681      0.787239      0.519178      0.346345       0.00000    
