   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.69984      0.903558       1.34964      0.688761       1.13484      0.214797      0.214797       1.82360      0.567303      0.567303      0.567537      0.121458       0.00000       0.00000    
  0.109648E-03   3.71067      0.895399       1.33507      0.679254       1.11893      0.216145      0.216145       1.79818      0.559345      0.559345      0.559582      0.119909       0.00000       0.00000    
  0.120226E-03   3.72187      0.886127       1.31835      0.668710       1.10094      0.217418      0.217418       1.76965      0.550348      0.550348      0.550588      0.118361       0.00000       0.00000    
  0.131825E-03   3.73347      0.876089       1.30018      0.657477       1.08157      0.218611      0.218611       1.73904      0.540662      0.540662      0.540904      0.116815       0.00000       0.00000    
  0.144543E-03   3.74549      0.865673       1.28133      0.645949       1.06160      0.219724      0.219724       1.70755      0.530680      0.530680      0.530924      0.115270       0.00000       0.00000    
  0.158489E-03   3.75799      0.855049       1.26214      0.634295       1.04139      0.220754      0.220754       1.67568      0.520571      0.520571      0.520817      0.113724       0.00000       0.00000    
  0.173779E-03   3.77097      0.843908       1.24200      0.622206       1.02030      0.221703      0.221703       1.64251      0.510026      0.510026      0.510275      0.112180       0.00000       0.00000    
  0.190545E-03   3.78435      0.832456       1.22132      0.609886      0.998752      0.222570      0.222570       1.60864      0.499250      0.499250      0.499502      0.110636       0.00000       0.00000    
  0.208928E-03   3.79802      0.820933       1.20058      0.597577      0.977226      0.223356      0.223356       1.57480      0.488486      0.488486      0.488740      0.109091       0.00000       0.00000    
  0.229085E-03   3.81198      0.809460       1.18003      0.585401      0.955970      0.224059      0.224059       1.54137      0.477856      0.477856      0.478114      0.107545       0.00000       0.00000    
  0.251186E-03   3.82633      0.797848       1.15928      0.573169      0.934603      0.224679      0.224679       1.50777      0.467171      0.467171      0.467432      0.105998       0.00000       0.00000    
  0.275420E-03   3.84093      0.786204       1.13856      0.560987      0.913338      0.225217      0.225217       1.47432      0.456537      0.456537      0.456801      0.104450       0.00000       0.00000    
  0.301992E-03   3.85559      0.774666       1.11812      0.548989      0.892445      0.225678      0.225678       1.44143      0.446089      0.446089      0.446356      0.102900       0.00000       0.00000    
  0.331127E-03   3.87025      0.763313       1.09814      0.537253      0.872084      0.226060      0.226060       1.40934      0.435907      0.435907      0.436177      0.101346       0.00000       0.00000    
  0.363073E-03   3.88509      0.752039       1.07841      0.525679      0.852049      0.226359      0.226359       1.37773      0.425888      0.425888      0.426161      0.997912E-01   0.00000       0.00000    
  0.398101E-03   3.89994      0.740892       1.05901      0.514310      0.832429      0.226583      0.226583       1.34674      0.416076      0.416076      0.416352      0.982335E-01   0.00000       0.00000    
  0.436509E-03   3.91454      0.729942       1.04008      0.503205      0.813345      0.226736      0.226736       1.31655      0.406533      0.406533      0.406812      0.966724E-01   0.00000       0.00000    
  0.478622E-03   3.92878      0.719232       1.02171      0.492409      0.794886      0.226824      0.226824       1.28729      0.397301      0.397301      0.397584      0.951073E-01   0.00000       0.00000    
  0.524798E-03   3.94291      0.708714       1.00380      0.481880      0.776967      0.226834      0.226834       1.25885      0.388341      0.388341      0.388626      0.935390E-01   0.00000       0.00000    
  0.575429E-03   3.95672      0.698402      0.986380      0.471623      0.759601      0.226779      0.226779       1.23122      0.379656      0.379656      0.379945      0.919671E-01   0.00000       0.00000    
  0.630945E-03   3.96994      0.688323      0.969486      0.461652      0.742815      0.226671      0.226671       1.20447      0.371261      0.371261      0.371553      0.903911E-01   0.00000       0.00000    
  0.691816E-03   3.98239      0.678498      0.953152      0.451980      0.726635      0.226517      0.226517       1.17862      0.363170      0.363170      0.363465      0.888104E-01   0.00000       0.00000    
  0.758561E-03   3.99439      0.668908      0.937363      0.442608      0.711064      0.226300      0.226300       1.15367      0.355383      0.355383      0.355681      0.872256E-01   0.00000       0.00000    
  0.831745E-03   4.00569      0.659555      0.922103      0.433520      0.696068      0.226035      0.226035       1.12959      0.347884      0.347884      0.348184      0.856365E-01   0.00000       0.00000    
  0.911989E-03   4.01601      0.650444      0.907360      0.424698      0.681613      0.225746      0.225746       1.10631      0.340655      0.340655      0.340958      0.840430E-01   0.00000       0.00000    
  0.999975E-03   4.02513      0.641578      0.893128      0.416133      0.667683      0.225445      0.225445       1.08382      0.333688      0.333688      0.333994      0.824449E-01   0.00000       0.00000    
  0.109645E-02   4.03339      0.632956      0.879434      0.407854      0.654332      0.225103      0.225103       1.06219      0.327012      0.327012      0.327320      0.808421E-01   0.00000       0.00000    
  0.120223E-02   4.04056      0.624576      0.866249      0.399832      0.641505      0.224744      0.224744       1.04134      0.320597      0.320597      0.320908      0.792349E-01   0.00000       0.00000    
  0.131822E-02   4.04633      0.616435      0.853531      0.392031      0.629128      0.224403      0.224403       1.02116      0.314408      0.314408      0.314720      0.776236E-01   0.00000       0.00000    
  0.144540E-02   4.05046      0.608528      0.841253      0.384427      0.617152      0.224101      0.224101       1.00158      0.308419      0.308419      0.308733      0.760082E-01   0.00000       0.00000    
  0.158485E-02   4.05329      0.600859      0.829460      0.377063      0.605665      0.223795      0.223795      0.982728      0.302675      0.302675      0.302990      0.743883E-01   0.00000       0.00000    
  0.173775E-02   4.05462      0.593427      0.818122      0.369908      0.594603      0.223519      0.223519      0.964510      0.297143      0.297143      0.297459      0.727644E-01   0.00000       0.00000    
  0.190540E-02   4.05413      0.586234      0.807189      0.362913      0.583868      0.223321      0.223321      0.946781      0.291776      0.291776      0.292093      0.711374E-01   0.00000       0.00000    
  0.208923E-02   4.05158      0.579280      0.796626      0.356044      0.573390      0.223236      0.223236      0.929434      0.286537      0.286537      0.286854      0.695077E-01   0.00000       0.00000    
  0.229079E-02   4.04727      0.572556      0.786475      0.349351      0.563271      0.223204      0.223204      0.912622      0.281477      0.281477      0.281794      0.678743E-01   0.00000       0.00000    
  0.251180E-02   4.04106      0.566072      0.776717      0.342805      0.553450      0.223267      0.223267      0.896254      0.276567      0.276567      0.276883      0.662380E-01   0.00000       0.00000    
  0.275413E-02   4.03265      0.559845      0.767312      0.336352      0.543819      0.223493      0.223493      0.880171      0.271752      0.271752      0.272067      0.646003E-01   0.00000       0.00000    
  0.301984E-02   4.02182      0.553888      0.758228      0.329951      0.534292      0.223937      0.223937      0.864243      0.266989      0.266989      0.267303      0.629621E-01   0.00000       0.00000    
  0.331118E-02   4.00880      0.548170      0.749493      0.323656      0.524978      0.224515      0.224515      0.848634      0.262334      0.262334      0.262645      0.613220E-01   0.00000       0.00000    
  0.363064E-02   3.99351      0.542716      0.741101      0.317438      0.515822      0.225278      0.225278      0.833260      0.257757      0.257757      0.258065      0.596808E-01   0.00000       0.00000    
  0.398091E-02   3.97573      0.537563      0.733030      0.311243      0.506710      0.226321      0.226321      0.817952      0.253202      0.253202      0.253507      0.580406E-01   0.00000       0.00000    
  0.436498E-02   3.95529      0.532742      0.725263      0.305025      0.497546      0.227717      0.227717      0.802571      0.248622      0.248622      0.248923      0.564030E-01   0.00000       0.00000    
  0.478610E-02   3.93232      0.528201      0.717802      0.298836      0.488438      0.229365      0.229365      0.787274      0.244070      0.244070      0.244367      0.547659E-01   0.00000       0.00000    
  0.524785E-02   3.90680      0.523973      0.710658      0.292654      0.479339      0.231319      0.231319      0.771993      0.239523      0.239523      0.239815      0.531304E-01   0.00000       0.00000    
  0.575415E-02   3.87865      0.520122      0.703834      0.286424      0.470136      0.233698      0.233698      0.756560      0.234925      0.234925      0.235211      0.514987E-01   0.00000       0.00000    
  0.630929E-02   3.84778      0.516702      0.697335      0.280098      0.460731      0.236604      0.236604      0.740829      0.230225      0.230225      0.230506      0.498730E-01   0.00000       0.00000    
  0.691799E-02   3.81419      0.513643      0.691139      0.273725      0.451221      0.239918      0.239918      0.724947      0.225474      0.225474      0.225747      0.482512E-01   0.00000       0.00000    
  0.758542E-02   3.77792      0.510979      0.685265      0.267288      0.441573      0.243691      0.243691      0.708861      0.220654      0.220654      0.220920      0.466339E-01   0.00000       0.00000    
  0.831724E-02   3.73904      0.508797      0.679744      0.260735      0.431681      0.248063      0.248063      0.692415      0.215711      0.215711      0.215970      0.450234E-01   0.00000       0.00000    
  0.911966E-02   3.69756      0.507178      0.674604      0.254020      0.421447      0.253158      0.253158      0.675467      0.210598      0.210598      0.210848      0.434216E-01   0.00000       0.00000    
  0.999950E-02   3.65342      0.506040      0.669808      0.247181      0.410949      0.258859      0.258859      0.658131      0.205354      0.205354      0.205595      0.418271E-01   0.00000       0.00000    
  0.109642E-01   3.60666      0.505411      0.665374      0.240211      0.400173      0.265201      0.265201      0.640384      0.199971      0.199971      0.200203      0.402400E-01   0.00000       0.00000    
  0.120220E-01   3.55738      0.505385      0.661352      0.233068      0.389035      0.272317      0.272317      0.622102      0.194406      0.194406      0.194628      0.386617E-01   0.00000       0.00000    
  0.131819E-01   3.50567      0.506048      0.657788      0.225714      0.377453      0.280334      0.280334      0.603167      0.188621      0.188621      0.188833      0.370934E-01   0.00000       0.00000    
  0.144536E-01   3.45157      0.507347      0.654645      0.218165      0.365462      0.289183      0.289183      0.583627      0.182630      0.182630      0.182832      0.355346E-01   0.00000       0.00000    
  0.158481E-01   3.39500      0.509281      0.651929      0.210427      0.353075      0.298854      0.298854      0.563502      0.176442      0.176442      0.176633      0.339851E-01   0.00000       0.00000    
  0.173770E-01   3.33588      0.511909      0.649688      0.202489      0.340268      0.309420      0.309420      0.542757      0.170044      0.170044      0.170224      0.324452E-01   0.00000       0.00000    
  0.190535E-01   3.27414      0.515289      0.647965      0.194337      0.327013      0.320952      0.320952      0.521349      0.163421      0.163421      0.163591      0.309151E-01   0.00000       0.00000    
  0.208917E-01   3.21023      0.519445      0.646755      0.185939      0.313249      0.333506      0.333506      0.499188      0.156545      0.156545      0.156704      0.293941E-01   0.00000       0.00000    
  0.229073E-01   3.14383      0.524332      0.646040      0.177326      0.299034      0.347006      0.347006      0.476360      0.149443      0.149443      0.149591      0.278826E-01   0.00000       0.00000    
  0.251174E-01   3.07426      0.529896      0.645821      0.168552      0.284477      0.361344      0.361344      0.453029      0.142170      0.142170      0.142307      0.263816E-01   0.00000       0.00000    
  0.275406E-01   3.00083      0.536087      0.646099      0.159670      0.269681      0.376417      0.376417      0.429351      0.134777      0.134777      0.134904      0.248921E-01   0.00000       0.00000    
  0.301976E-01   2.92439      0.543033      0.646904      0.150574      0.254445      0.392459      0.392459      0.405019      0.127165      0.127165      0.127280      0.234095E-01   0.00000       0.00000    
  0.331110E-01   2.84469      0.550672      0.648216      0.141312      0.238855      0.409361      0.409361      0.380167      0.119375      0.119375      0.119480      0.219365E-01   0.00000       0.00000    
  0.363055E-01   2.76037      0.558795      0.649981      0.132051      0.223237      0.426744      0.426744      0.355288      0.111571      0.111571      0.111666      0.204805E-01   0.00000       0.00000    
  0.398081E-01   2.67009      0.567201      0.652149      0.122960      0.207907      0.444241      0.444241      0.330867      0.103911      0.103911      0.103997      0.190489E-01   0.00000       0.00000    
  0.436487E-01   2.57456      0.576410      0.655092      0.113870      0.192552      0.462540      0.462540      0.306423      0.962379E-01  0.962379E-01  0.963145E-01  0.176322E-01   0.00000       0.00000    
  0.478598E-01   2.47396      0.586210      0.658618      0.104806      0.177215      0.481404      0.481404      0.282021      0.885734E-01  0.885734E-01  0.886412E-01  0.162327E-01   0.00000       0.00000    
  0.524772E-01   2.36709      0.595700      0.662080      0.960541E-01  0.162434      0.499645      0.499645      0.258488      0.811873E-01  0.811873E-01  0.812468E-01  0.148668E-01   0.00000       0.00000    
  0.575400E-01   2.25272      0.603980      0.664830      0.878998E-01  0.148750      0.516080      0.516080      0.236650      0.743490E-01  0.743490E-01  0.744009E-01  0.135508E-01   0.00000       0.00000    
  0.630913E-01   2.12881      0.611032      0.666868      0.803495E-01  0.136185      0.530683      0.530683      0.216534      0.680700E-01  0.680700E-01  0.681149E-01  0.122795E-01   0.00000       0.00000    
  0.691782E-01   1.99687      0.617255      0.668473      0.732765E-01  0.124495      0.543978      0.543978      0.197772      0.622282E-01  0.622282E-01  0.622667E-01  0.110483E-01   0.00000       0.00000    
  0.758523E-01   1.86050      0.622595      0.669588      0.666970E-01  0.113690      0.555898      0.555898      0.180387      0.568287E-01  0.568287E-01  0.568613E-01  0.986829E-02   0.00000       0.00000    
  0.831703E-01   1.72329      0.626999      0.670152      0.606271E-01  0.103780      0.566372      0.566372      0.164407      0.518765E-01  0.518765E-01  0.519036E-01  0.875052E-02   0.00000       0.00000    
  0.911943E-01   1.58269      0.630034      0.670038      0.554580E-01  0.954621E-01  0.574576      0.574576      0.150920      0.477199E-01  0.477199E-01  0.477422E-01  0.773806E-02   0.00000       0.00000    
  0.999925E-01   1.44156      0.631143      0.668564      0.510401E-01  0.884606E-01  0.580103      0.580103      0.139501      0.442212E-01  0.442212E-01  0.442394E-01  0.681885E-02   0.00000       0.00000    
  0.109639       1.30477      0.630172      0.665347      0.470902E-01  0.822653E-01  0.583082      0.583082      0.129355      0.411253E-01  0.411253E-01  0.411399E-01  0.596483E-02   0.00000       0.00000    
  0.120217       1.17329      0.626726      0.659911      0.435453E-01  0.767301E-01  0.583181      0.583181      0.120275      0.383593E-01  0.383593E-01  0.383708E-01  0.518603E-02   0.00000       0.00000    
  0.131815       1.04931      0.620245      0.651607      0.403314E-01  0.716927E-01  0.579914      0.579914      0.112024      0.358419E-01  0.358419E-01  0.358508E-01  0.448955E-02   0.00000       0.00000    
  0.144533      0.935268      0.611049      0.640533      0.371968E-01  0.666803E-01  0.573852      0.573852      0.103877      0.333368E-01  0.333368E-01  0.333436E-01  0.386007E-02   0.00000       0.00000    
  0.158477      0.831881      0.599070      0.626539      0.340527E-01  0.615221E-01  0.565017      0.565017      0.955748E-01  0.307585E-01  0.307585E-01  0.307636E-01  0.329416E-02   0.00000       0.00000    
  0.173766      0.738874      0.584349      0.609586      0.308002E-01  0.560365E-01  0.553549      0.553549      0.868367E-01  0.280164E-01  0.280164E-01  0.280201E-01  0.278376E-02   0.00000       0.00000    
  0.190530      0.653990      0.566940      0.589751      0.274540E-01  0.502644E-01  0.539486      0.539486      0.777183E-01  0.251309E-01  0.251309E-01  0.251335E-01  0.232309E-02   0.00000       0.00000    
  0.208912      0.574843      0.546833      0.567122      0.241077E-01  0.443971E-01  0.522725      0.522725      0.685048E-01  0.221976E-01  0.221976E-01  0.221994E-01  0.191009E-02   0.00000       0.00000    
  0.229067      0.499287      0.523920      0.541726      0.208948E-01  0.387003E-01  0.503025      0.503025      0.595950E-01  0.193495E-01  0.193495E-01  0.193507E-01  0.154523E-02   0.00000       0.00000    
  0.251167      0.426319      0.498059      0.513541      0.179417E-01  0.334244E-01  0.480117      0.480117      0.513661E-01  0.167118E-01  0.167118E-01  0.167126E-01  0.122988E-02   0.00000       0.00000    
  0.275399      0.356610      0.468804      0.482178      0.153023E-01  0.286766E-01  0.453502      0.453502      0.439789E-01  0.143381E-01  0.143381E-01  0.143385E-01  0.964239E-03   0.00000       0.00000    
  0.301969      0.292531      0.435620      0.447033      0.129022E-01  0.243149E-01  0.422718      0.422718      0.372171E-01  0.121573E-01  0.121573E-01  0.121576E-01  0.744883E-03   0.00000       0.00000    
  0.331102      0.236925      0.397818      0.407255      0.105672E-01  0.200043E-01  0.387251      0.387251      0.305715E-01  0.100021E-01  0.100021E-01  0.100022E-01  0.565085E-03   0.00000       0.00000    
  0.363046      0.191271      0.354927      0.362225      0.813048E-02  0.154286E-01  0.346797      0.346797      0.235591E-01  0.771428E-02  0.771428E-02  0.771436E-02  0.416202E-03   0.00000       0.00000    
  0.398071      0.154342      0.307137      0.312138      0.558450E-02  0.105858E-01  0.301552      0.301552      0.161703E-01  0.529287E-02  0.529287E-02  0.529291E-02  0.291632E-03   0.00000       0.00000    
