   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.67184      0.628871      0.851252      0.348365      0.570745      0.280506      0.280506      0.919110      0.285258      0.285258      0.285487      0.631063E-01   0.00000       0.00000    
  0.109648E-03   2.83480      0.637817      0.857723      0.344634      0.564540      0.293183      0.293183      0.909174      0.282155      0.282155      0.282385      0.624789E-01   0.00000       0.00000    
  0.120226E-03   2.98191      0.645548      0.863143      0.340958      0.558553      0.304590      0.304590      0.899511      0.279162      0.279162      0.279392      0.617961E-01   0.00000       0.00000    
  0.131825E-03   3.11444      0.652123      0.867582      0.337364      0.552823      0.314759      0.314759      0.890187      0.276296      0.276296      0.276527      0.610677E-01   0.00000       0.00000    
  0.144543E-03   3.23379      0.657609      0.871117      0.333885      0.547392      0.323725      0.323725      0.881276      0.273580      0.273580      0.273812      0.603046E-01   0.00000       0.00000    
  0.158489E-03   3.34034      0.662022      0.873769      0.330535      0.542282      0.331488      0.331488      0.872816      0.271024      0.271024      0.271257      0.595106E-01   0.00000       0.00000    
  0.173779E-03   3.43278      0.665296      0.875469      0.327290      0.537463      0.338006      0.338006      0.864753      0.268614      0.268614      0.268849      0.586759E-01   0.00000       0.00000    
  0.190545E-03   3.51253      0.667508      0.876290      0.324164      0.532946      0.343344      0.343344      0.857110      0.266355      0.266355      0.266591      0.578096E-01   0.00000       0.00000    
  0.208928E-03   3.58119      0.668746      0.876314      0.321174      0.528742      0.347573      0.347573      0.849916      0.264252      0.264252      0.264490      0.569219E-01   0.00000       0.00000    
  0.229085E-03   3.63933      0.669037      0.875573      0.318330      0.524866      0.350707      0.350707      0.843197      0.262313      0.262313      0.262553      0.560170E-01   0.00000       0.00000    
  0.251186E-03   3.68537      0.668286      0.873982      0.315626      0.521321      0.352661      0.352661      0.836947      0.260540      0.260540      0.260781      0.550857E-01   0.00000       0.00000    
  0.275420E-03   3.72088      0.666598      0.871625      0.313054      0.518081      0.353544      0.353544      0.831135      0.258919      0.258919      0.259162      0.541358E-01   0.00000       0.00000    
  0.301992E-03   3.74773      0.664093      0.868599      0.310613      0.515119      0.353480      0.353480      0.825731      0.257436      0.257436      0.257682      0.531764E-01   0.00000       0.00000    
  0.331127E-03   3.76674      0.660818      0.864945      0.308304      0.512432      0.352514      0.352514      0.820735      0.256092      0.256092      0.256340      0.522123E-01   0.00000       0.00000    
  0.363073E-03   3.77601      0.656639      0.860562      0.306142      0.510064      0.350498      0.350498      0.816205      0.254907      0.254907      0.255157      0.512350E-01   0.00000       0.00000    
