   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.37043      -3.48022      -1.00350       2.72169       5.19842      -6.20191      -6.20191       7.92011       2.59909       2.59909       2.59933      0.122603       0.00000       0.00000    
  0.109648E-03   3.44710      -2.85376      -.701199       2.39503       4.54760      -5.24880      -5.24880       6.94263       2.27368       2.27368       2.27392      0.121357       0.00000       0.00000    
  0.120226E-03   3.52027      -2.32425      -.447081       2.11706       3.99423      -4.44131      -4.44131       6.11129       1.99699       1.99699       1.99724      0.120073       0.00000       0.00000    
  0.131825E-03   3.59001      -1.87034      -.230502       1.87709       3.51693      -3.74744      -3.74744       5.39403       1.75834       1.75834       1.75859      0.118754       0.00000       0.00000    
  0.144543E-03   3.65642      -1.46818      -.395514E-01   1.66318       3.09181      -3.13136      -3.13136       4.75499       1.54577       1.54577       1.54603      0.117405       0.00000       0.00000    
  0.158489E-03   3.71951      -1.10764      0.130821       1.47025       2.70872      -2.57789      -2.57789       4.17897       1.35423       1.35423       1.35449      0.116027       0.00000       0.00000    
  0.173779E-03   3.77922      -.807821      0.271089       1.30788       2.38679      -2.11570      -2.11570       3.69467       1.19326       1.19326       1.19353      0.114617       0.00000       0.00000    
  0.190545E-03   3.83562      -.555435      0.387877       1.16940       2.11271      -1.72483      -1.72483       3.28211       1.05622       1.05622       1.05649      0.113178       0.00000       0.00000    
  0.208928E-03   3.88881      -.334952      0.488928       1.04703       1.87091      -1.38198      -1.38198       2.91795      0.935320      0.935320      0.935593      0.111713       0.00000       0.00000    
  0.229085E-03   3.93883      -.138737      0.578051      0.936961       1.65375      -1.07570      -1.07570       2.59071      0.826737      0.826737      0.827012      0.110224       0.00000       0.00000    
  0.251186E-03   3.98559      0.204835E-01  0.648902      0.845556       1.47397      -.825073      -.825073       2.31953      0.736848      0.736848      0.737126      0.108708       0.00000       0.00000    
  0.275420E-03   4.02916      0.150768      0.705494      0.768781       1.32351      -.618014      -.618014       2.09229      0.661614      0.661614      0.661894      0.107168       0.00000       0.00000    
  0.301992E-03   4.06966      0.262044      0.752774      0.701661       1.19239      -.439617      -.439617       1.89405      0.596054      0.596054      0.596337      0.105607       0.00000       0.00000    
  0.331127E-03   4.10713      0.359825      0.793489      0.641434       1.07510      -.281608      -.281608       1.71653      0.537406      0.537406      0.537691      0.104028       0.00000       0.00000    
  0.363073E-03   4.14146      0.435867      0.823534      0.592231      0.979897      -.156364      -.156364       1.57213      0.489805      0.489805      0.490093      0.102426       0.00000       0.00000    
  0.398101E-03   4.17275      0.494910      0.845266      0.551675      0.902031      -.567652E-01  -.567652E-01   1.45371      0.450870      0.450870      0.451161      0.100805       0.00000       0.00000    
  0.436509E-03   4.20109      0.543184      0.861786      0.516646      0.835248      0.265385E-01  0.265385E-01   1.35189      0.417477      0.417477      0.417771      0.991686E-01   0.00000       0.00000    
  0.478622E-03   4.22655      0.584522      0.875002      0.485221      0.775701      0.993014E-01  0.993014E-01   1.26092      0.387702      0.387702      0.387999      0.975182E-01   0.00000       0.00000    
  0.524798E-03   4.24902      0.613753      0.882343      0.459991      0.728581      0.153762      0.153762       1.18857      0.364141      0.364141      0.364440      0.958504E-01   0.00000       0.00000    
  0.575429E-03   4.26857      0.633542      0.885131      0.439623      0.691211      0.193920      0.193920       1.13083      0.345455      0.345455      0.345756      0.941681E-01   0.00000       0.00000    
  0.630945E-03   4.28533      0.647683      0.885251      0.422212      0.659780      0.225470      0.225470       1.08199      0.329738      0.329738      0.330042      0.924745E-01   0.00000       0.00000    
  0.691816E-03   4.29934      0.658720      0.883968      0.406485      0.631732      0.252236      0.252236       1.03822      0.315713      0.315713      0.316020      0.907719E-01   0.00000       0.00000    
  0.758561E-03   4.31050      0.663543      0.879738      0.393999      0.610194      0.269544      0.269544       1.00419      0.304942      0.304942      0.305252      0.890568E-01   0.00000       0.00000    
  0.831745E-03   4.31890      0.663571      0.873264      0.384044      0.593737      0.279527      0.279527      0.977782      0.296713      0.296713      0.297025      0.873315E-01   0.00000       0.00000    
  0.911989E-03   4.32462      0.661036      0.865653      0.375501      0.580117      0.285535      0.285535      0.955618      0.289902      0.289902      0.290216      0.855994E-01   0.00000       0.00000    
  0.999975E-03   4.32775      0.657555      0.857705      0.367559      0.567709      0.289996      0.289996      0.935268      0.283696      0.283696      0.284012      0.838626E-01   0.00000       0.00000    
  0.109645E-02   4.32818      0.651352      0.848543      0.361108      0.558299      0.290244      0.290244      0.919407      0.278990      0.278990      0.279308      0.821180E-01   0.00000       0.00000    
  0.120223E-02   4.32598      0.643115      0.838504      0.355805      0.551194      0.287310      0.287310      0.906999      0.275437      0.275437      0.275757      0.803675E-01   0.00000       0.00000    
  0.131822E-02   4.32124      0.634083      0.828202      0.351026      0.545145      0.283057      0.283057      0.896172      0.272412      0.272412      0.272733      0.786142E-01   0.00000       0.00000    
  0.144540E-02   4.31405      0.625218      0.818112      0.346293      0.539187      0.278925      0.278925      0.885480      0.269433      0.269433      0.269755      0.768604E-01   0.00000       0.00000    
  0.158485E-02   4.30430      0.615582      0.807771      0.342073      0.534263      0.273509      0.273509      0.876336      0.266970      0.266970      0.267293      0.751030E-01   0.00000       0.00000    
  0.173775E-02   4.29206      0.605461      0.797320      0.338224      0.530083      0.267237      0.267237      0.868307      0.264880      0.264880      0.265203      0.733438E-01   0.00000       0.00000    
  0.190540E-02   4.27741      0.595488      0.787069      0.334429      0.526010      0.261059      0.261059      0.860440      0.262844      0.262844      0.263167      0.715855E-01   0.00000       0.00000    
  0.208923E-02   4.26043      0.586182      0.777273      0.330429      0.521520      0.255752      0.255752      0.851949      0.260599      0.260599      0.260921      0.698305E-01   0.00000       0.00000    
  0.229079E-02   4.24103      0.577110      0.767720      0.326440      0.517050      0.250670      0.250670      0.843490      0.258364      0.258364      0.258686      0.680760E-01   0.00000       0.00000    
  0.251180E-02   4.21927      0.568353      0.758449      0.322422      0.512518      0.245931      0.245931      0.834941      0.256099      0.256099      0.256419      0.663233E-01   0.00000       0.00000    
