   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7462       6.23387       8.78666       6.11110       8.66389      0.122771      0.122771       14.7750       3.16543       3.16543       3.16606       2.94567       2.33240       0.00000    
  0.109648E-03   77.8883       6.04806       8.51922       5.92206       8.39322      0.125997      0.125997       14.3153       3.07093       3.07093       3.07157       2.85114       2.25073       0.00000    
  0.120226E-03   75.1146       5.86700       8.25874       5.73770       8.12944      0.129297      0.129297       13.8671       2.97870       2.97870       2.97935       2.75900       2.17138       0.00000    
  0.131825E-03   72.4203       5.69048       8.00488       5.55780       7.87221      0.132675      0.132675       13.4300       2.88866       2.88866       2.88932       2.66914       2.09423       0.00000    
  0.144543E-03   69.8006       5.51827       7.75730       5.38213       7.62117      0.136133      0.136133       13.0033       2.80068       2.80068       2.80135       2.58145       2.01914       0.00000    
  0.158489E-03   67.2536       5.35029       7.51589       5.21061       7.37621      0.139675      0.139675       12.5868       2.71473       2.71473       2.71541       2.49588       1.94607       0.00000    
  0.173779E-03   64.7839       5.18675       7.28094       5.04345       7.13765      0.143295      0.143295       12.1811       2.63091       2.63091       2.63159       2.41254       1.87514       0.00000    
  0.190545E-03   62.3872       5.02745       7.05218       4.88045       6.90518      0.146998      0.146998       11.7856       2.54913       2.54913       2.54981       2.33132       1.80624       0.00000    
  0.208928E-03   60.0589       4.87217       6.82924       4.72138       6.67845      0.150788      0.150788       11.3998       2.46926       2.46926       2.46996       2.25212       1.73924       0.00000    
  0.229085E-03   57.7968       4.72083       6.61200       4.56616       6.45734      0.154667      0.154667       11.0235       2.39127       2.39127       2.39198       2.17489       1.67409       0.00000    
  0.251186E-03   55.6055       4.57362       6.40078       4.41499       6.24214      0.158630      0.158630       10.6571       2.31527       2.31527       2.31597       2.09972       1.61090       0.00000    
  0.275420E-03   53.4811       4.43037       6.19528       4.26769       6.03260      0.162682      0.162682       10.3003       2.24115       2.24115       2.24186       2.02654       1.54959       0.00000    
  0.301992E-03   51.4191       4.29086       5.99520       4.12404       5.82837      0.166825      0.166825       9.95241       2.16882       2.16882       2.16953       1.95522       1.49002       0.00000    
  0.331127E-03   49.4174       4.15500       5.80036       3.98394       5.62930      0.171062      0.171062       9.61324       2.09822       2.09822       2.09894       1.88572       1.43214       0.00000    
  0.363073E-03   47.4802       4.02298       5.61109       3.84759       5.43570      0.175390      0.175390       9.28330       2.02945       2.02945       2.03018       1.81814       1.37607       0.00000    
  0.398101E-03   45.6042       3.89465       5.42714       3.71484       5.24733      0.179811      0.179811       8.96216       1.96244       1.96244       1.96317       1.75240       1.32171       0.00000    
  0.436509E-03   43.7851       3.76979       5.24818       3.58547       5.06385      0.184328      0.184328       8.64932       1.89709       1.89709       1.89782       1.68838       1.26895       0.00000    
  0.478622E-03   42.0205       3.64831       5.07406       3.45936       4.88511      0.188943      0.188943       8.34448       1.83332       1.83332       1.83406       1.62604       1.21773       0.00000    
  0.524798E-03   40.3147       3.53038       4.90507       3.33673       4.71141      0.193654      0.193654       8.04814       1.77126       1.77126       1.77200       1.56547       1.16816       0.00000    
  0.575429E-03   38.6645       3.41588       4.74099       3.21742       4.54253      0.198462      0.198462       7.75995       1.71082       1.71082       1.71156       1.50660       1.12015       0.00000    
  0.630945E-03   37.0660       3.30460       4.58152       3.10123       4.37815      0.203370      0.203370       7.47938       1.65190       1.65190       1.65264       1.44933       1.07361       0.00000    
  0.691816E-03   35.5169       3.19642       4.42649       2.98805       4.21811      0.208379      0.208379       7.20615       1.59445       1.59445       1.59519       1.39360       1.02847       0.00000    
  0.758561E-03   34.0209       3.09155       4.27618       2.87806       4.06269      0.213488      0.213488       6.94075       1.53856       1.53856       1.53930       1.33950      0.984829       0.00000    
  0.831745E-03   32.5754       2.98983       4.13040       2.77114       3.91170      0.218696      0.218696       6.68284       1.48417       1.48417       1.48491       1.28697      0.942620       0.00000    
  0.911989E-03   31.1768       2.89110       3.98886       2.66709       3.76485      0.224007      0.224007       6.43194       1.43118       1.43118       1.43192       1.23591      0.901743       0.00000    
  0.999975E-03   29.8226       2.79522       3.85137       2.56580       3.62195      0.229419      0.229419       6.18775       1.37954       1.37954       1.38028       1.18626      0.862132       0.00000    
  0.109645E-02   28.5163       2.70238       3.71822       2.46744       3.48328      0.234934      0.234934       5.95073       1.32933       1.32933       1.33007       1.13811      0.823884       0.00000    
  0.120223E-02   27.2559       2.61246       3.58922       2.37191       3.34867      0.240550      0.240550       5.72058       1.28050       1.28050       1.28123       1.09141      0.786940       0.00000    
  0.131822E-02   26.0377       2.52529       3.46412       2.27902       3.21785      0.246266      0.246266       5.49687       1.23296       1.23296       1.23368       1.04606      0.751204       0.00000    
  0.144540E-02   24.8593       2.44073       3.34271       2.18864       3.09063      0.252082      0.252082       5.27927       1.18665       1.18665       1.18737       1.00199      0.716612       0.00000    
  0.158485E-02   23.7241       2.35896       3.22526       2.10096       2.96726      0.258001      0.258001       5.06822       1.14165       1.14165       1.14236      0.959308      0.683253       0.00000    
  0.173775E-02   22.6302       2.27988       3.11162       2.01586       2.84760      0.264019      0.264019       4.86347       1.09791       1.09791       1.09861      0.917948      0.651076       0.00000    
  0.190540E-02   21.5743       2.20332       3.00153       1.93319       2.73140      0.270132      0.270132       4.66459       1.05536       1.05536       1.05605      0.877830      0.619994       0.00000    
  0.208923E-02   20.5540       2.12914       2.89480       1.85281       2.61846      0.276338      0.276338       4.47127       1.01392       1.01392       1.01460      0.838886      0.589941       0.00000    
  0.229079E-02   19.5724       2.05752       2.79168       1.77488       2.50903      0.282643      0.282643       4.28391      0.973681      0.973681      0.974353      0.801200      0.561000       0.00000    
  0.251180E-02   18.6278       1.98837       2.69202       1.69933       2.40298      0.289041      0.289041       4.10231      0.934597      0.934597      0.935258      0.764729      0.533128       0.00000    
  0.275413E-02   17.7174       1.92151       2.59560       1.62599       2.30008      0.295524      0.295524       3.92606      0.896591      0.896591      0.897240      0.729394      0.506244       0.00000    
  0.301984E-02   16.8387       1.85681       2.50221       1.55473       2.20012      0.302085      0.302085       3.75485      0.859601      0.859601      0.860237      0.695129      0.480284       0.00000    
  0.331118E-02   15.9945       1.79445       2.41208       1.48571       2.10334      0.308736      0.308736       3.58905      0.823699      0.823699      0.824321      0.662010      0.455323       0.00000    
  0.363064E-02   15.1835       1.73432       2.32511       1.41885       2.00964      0.315469      0.315469       3.42849      0.788852      0.788852      0.789459      0.630001      0.431327       0.00000    
  0.398091E-02   14.4029       1.67628       2.24105       1.35402       1.91879      0.322268      0.322268       3.27280      0.754987      0.754987      0.755579      0.599030      0.408220       0.00000    
