   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.62929      0.456986      0.845898      0.388787      0.777698      0.681993E-01  0.681993E-01   1.16649      0.388787      0.388787      0.388912       0.00000       0.00000       0.00000    
  0.109648E-03   7.30759      0.451199      0.832378      0.381051      0.762229      0.701486E-01  0.701486E-01   1.14328      0.381051      0.381051      0.381178       0.00000       0.00000       0.00000    
  0.120226E-03   7.00199      0.445736      0.819452      0.373585      0.747300      0.721510E-01  0.721510E-01   1.12089      0.373585      0.373585      0.373716       0.00000       0.00000       0.00000    
  0.131825E-03   6.71108      0.440573      0.807068      0.366361      0.732856      0.742121E-01  0.742121E-01   1.09922      0.366361      0.366361      0.366495       0.00000       0.00000       0.00000    
  0.144543E-03   6.43334      0.435686      0.795171      0.359349      0.718833      0.763378E-01  0.763378E-01   1.07818      0.359349      0.359349      0.359485       0.00000       0.00000       0.00000    
  0.158489E-03   6.16820      0.431065      0.783740      0.352535      0.705210      0.785298E-01  0.785298E-01   1.05775      0.352535      0.352535      0.352674       0.00000       0.00000       0.00000    
  0.173779E-03   5.91701      0.426731      0.772821      0.345949      0.692039      0.807823E-01  0.807823E-01   1.03799      0.345949      0.345949      0.346091       0.00000       0.00000       0.00000    
  0.190545E-03   5.67857      0.422666      0.762376      0.339565      0.679274      0.831018E-01  0.831018E-01   1.01884      0.339565      0.339565      0.339710       0.00000       0.00000       0.00000    
  0.208928E-03   5.45153      0.418852      0.752356      0.333357      0.666861      0.854954E-01  0.854954E-01   1.00022      0.333357      0.333357      0.333504       0.00000       0.00000       0.00000    
  0.229085E-03   5.23528      0.415279      0.742742      0.327313      0.654776      0.879658E-01  0.879658E-01  0.982089      0.327313      0.327313      0.327463       0.00000       0.00000       0.00000    
  0.251186E-03   5.03107      0.411963      0.733573      0.321457      0.643068      0.905055E-01  0.905055E-01  0.964525      0.321457      0.321457      0.321611       0.00000       0.00000       0.00000    
  0.275420E-03   4.83788      0.408893      0.724819      0.315770      0.631697      0.931222E-01  0.931222E-01  0.947467      0.315770      0.315770      0.315927       0.00000       0.00000       0.00000    
  0.301992E-03   4.65450      0.406053      0.716441      0.310229      0.620617      0.958244E-01  0.958244E-01  0.930846      0.310229      0.310229      0.310388       0.00000       0.00000       0.00000    
  0.331127E-03   4.48033      0.403437      0.708421      0.304821      0.609805      0.986160E-01  0.986160E-01  0.914626      0.304821      0.304821      0.304983       0.00000       0.00000       0.00000    
  0.363073E-03   4.31649      0.401057      0.700790      0.299569      0.599303      0.101488      0.101488      0.898872      0.299569      0.299569      0.299733       0.00000       0.00000       0.00000    
  0.398101E-03   4.16212      0.398904      0.693527      0.294456      0.589079      0.104448      0.104448      0.883535      0.294456      0.294456      0.294623       0.00000       0.00000       0.00000    
  0.436509E-03   4.01615      0.396970      0.686601      0.289462      0.579093      0.107508      0.107508      0.868555      0.289462      0.289462      0.289631       0.00000       0.00000       0.00000    
  0.478622E-03   3.87797      0.395248      0.679994      0.284575      0.569322      0.110673      0.110673      0.853897      0.284575      0.284575      0.284747       0.00000       0.00000       0.00000    
  0.524798E-03   3.74861      0.393745      0.673734      0.279815      0.559804      0.113930      0.113930      0.839619      0.279815      0.279815      0.279989       0.00000       0.00000       0.00000    
  0.575429E-03   3.62735      0.392459      0.667803      0.275168      0.550512      0.117291      0.117291      0.825680      0.275168      0.275168      0.275344       0.00000       0.00000       0.00000    
  0.630945E-03   3.51323      0.391384      0.662179      0.270616      0.541411      0.120768      0.120768      0.812027      0.270616      0.270616      0.270795       0.00000       0.00000       0.00000    
  0.691816E-03   3.40565      0.390516      0.656845      0.266149      0.532478      0.124368      0.124368      0.798626      0.266149      0.266149      0.266329       0.00000       0.00000       0.00000    
  0.758561E-03   3.30554      0.389859      0.651824      0.261783      0.523748      0.128076      0.128076      0.785531      0.261783      0.261783      0.261965       0.00000       0.00000       0.00000    
  0.831745E-03   3.21230      0.389412      0.647103      0.257507      0.515198      0.131905      0.131905      0.772705      0.257507      0.257507      0.257691       0.00000       0.00000       0.00000    
  0.911989E-03   3.12508      0.389174      0.642664      0.253304      0.506795      0.135870      0.135870      0.760099      0.253304      0.253304      0.253490       0.00000       0.00000       0.00000    
  0.999975E-03   3.04329      0.389144      0.638496      0.249165      0.498517      0.139979      0.139979      0.747682      0.249165      0.249165      0.249352       0.00000       0.00000       0.00000    
  0.109645E-02   2.96777      0.389321      0.634614      0.245104      0.490397      0.144216      0.144216      0.735502      0.245104      0.245104      0.245293       0.00000       0.00000       0.00000    
  0.120223E-02   2.89802      0.389706      0.631009      0.241112      0.482415      0.148594      0.148594      0.723527      0.241112      0.241112      0.241302       0.00000       0.00000       0.00000    
  0.131822E-02   2.83328      0.390303      0.627667      0.237173      0.474537      0.153129      0.153129      0.711711      0.237173      0.237173      0.237364       0.00000       0.00000       0.00000    
  0.144540E-02   2.77300      0.391110      0.624577      0.233276      0.466743      0.157834      0.157834      0.700018      0.233276      0.233276      0.233467       0.00000       0.00000       0.00000    
  0.158485E-02   2.71791      0.392126      0.621754      0.229436      0.459064      0.162690      0.162690      0.688500      0.229436      0.229436      0.229628       0.00000       0.00000       0.00000    
  0.173775E-02   2.66760      0.393353      0.619189      0.225644      0.451480      0.167709      0.167709      0.677124      0.225644      0.225644      0.225836       0.00000       0.00000       0.00000    
  0.190540E-02   2.62141      0.394793      0.616869      0.221883      0.443959      0.172910      0.172910      0.665843      0.221883      0.221883      0.222076       0.00000       0.00000       0.00000    
  0.208923E-02   2.57879      0.396448      0.614783      0.218142      0.436477      0.178306      0.178306      0.654620      0.218142      0.218142      0.218335       0.00000       0.00000       0.00000    
  0.229079E-02   2.54042      0.398317      0.612947      0.214438      0.429067      0.183879      0.183879      0.643505      0.214438      0.214438      0.214630       0.00000       0.00000       0.00000    
  0.251180E-02   2.50594      0.400400      0.611350      0.210759      0.421710      0.189640      0.189640      0.632470      0.210759      0.210759      0.210951       0.00000       0.00000       0.00000    
  0.275413E-02   2.47476      0.402697      0.609978      0.207090      0.414371      0.195607      0.195607      0.621461      0.207090      0.207090      0.207281       0.00000       0.00000       0.00000    
  0.301984E-02   2.44635      0.405210      0.608816      0.203417      0.407022      0.201794      0.201794      0.610439      0.203417      0.203417      0.203606       0.00000       0.00000       0.00000    
  0.331118E-02   2.42133      0.407941      0.607884      0.199756      0.399699      0.208185      0.208185      0.599455      0.199756      0.199756      0.199943       0.00000       0.00000       0.00000    
  0.363064E-02   2.39940      0.410886      0.607171      0.196099      0.392383      0.214787      0.214787      0.588482      0.196099      0.196099      0.196284       0.00000       0.00000       0.00000    
  0.398091E-02   2.37998      0.414043      0.606653      0.192427      0.385038      0.221615      0.221615      0.577465      0.192427      0.192427      0.192611       0.00000       0.00000       0.00000    
