   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.6587       1.44673       1.88480       1.39670       1.83477      0.500332E-01  0.500332E-01   3.23146      0.917231      0.917231      0.917535      0.479466       0.00000       0.00000    
  0.109648E-03   16.2982       1.41803       1.84984       1.36582       1.79763      0.522046E-01  0.522046E-01   3.16346      0.898660      0.898660      0.898972      0.467164       0.00000       0.00000    
  0.120226E-03   15.9435       1.38992       1.81550       1.33546       1.76104      0.544553E-01  0.544553E-01   3.09651      0.880362      0.880362      0.880681      0.455101       0.00000       0.00000    
  0.131825E-03   15.5944       1.36239       1.78178       1.30560       1.72498      0.567940E-01  0.567940E-01   3.03058      0.862328      0.862328      0.862654      0.443268       0.00000       0.00000    
  0.144543E-03   15.2508       1.33543       1.74866       1.27620       1.68943      0.592300E-01  0.592300E-01   2.96563      0.844547      0.844547      0.844880      0.431657       0.00000       0.00000    
  0.158489E-03   14.9126       1.30904       1.71613       1.24728       1.65437      0.617662E-01  0.617662E-01   2.90165      0.827014      0.827014      0.827354      0.420263       0.00000       0.00000    
  0.173779E-03   14.5799       1.28323       1.68422       1.21884       1.61983      0.643937E-01  0.643937E-01   2.83866      0.809740      0.809740      0.810087      0.409096       0.00000       0.00000    
  0.190545E-03   14.2526       1.25798       1.65291       1.19086       1.58578      0.671218E-01  0.671218E-01   2.77665      0.792715      0.792715      0.793069      0.398146       0.00000       0.00000    
  0.208928E-03   13.9305       1.23330       1.62218       1.16333       1.55222      0.699609E-01  0.699609E-01   2.71555      0.775928      0.775928      0.776290      0.387406       0.00000       0.00000    
  0.229085E-03   13.6135       1.20916       1.59203       1.13625       1.51912      0.729150E-01  0.729150E-01   2.65537      0.759376      0.759376      0.759744      0.376870       0.00000       0.00000    
  0.251186E-03   13.3019       1.18559       1.56248       1.10962       1.48651      0.759738E-01  0.759738E-01   2.59612      0.743067      0.743067      0.743442      0.366548       0.00000       0.00000    
  0.275420E-03   12.9954       1.16257       1.53352       1.08343       1.45437      0.791471E-01  0.791471E-01   2.53780      0.726994      0.726994      0.727375      0.356433       0.00000       0.00000    
  0.301992E-03   12.6938       1.14011       1.50512       1.05766       1.42268      0.824462E-01  0.824462E-01   2.48034      0.711144      0.711144      0.711532      0.346515       0.00000       0.00000    
  0.331127E-03   12.3972       1.11818       1.47730       1.03230       1.39142      0.858761E-01  0.858761E-01   2.42373      0.695514      0.695514      0.695908      0.336790       0.00000       0.00000    
  0.363073E-03   12.1056       1.09681       1.45005       1.00738       1.36063      0.894256E-01  0.894256E-01   2.36801      0.680114      0.680114      0.680514      0.327268       0.00000       0.00000    
  0.398101E-03   11.8190       1.07598       1.42338      0.982874       1.33027      0.931045E-01  0.931045E-01   2.31315      0.664934      0.664934      0.665340      0.317940       0.00000       0.00000    
  0.436509E-03   11.5371       1.05569       1.39727      0.958765       1.30034      0.969248E-01  0.969248E-01   2.25911      0.649965      0.649965      0.650377      0.308800       0.00000       0.00000    
  0.478622E-03   11.2600       1.03594       1.37171      0.935042       1.27082      0.100893      0.100893       2.20586      0.635201      0.635201      0.635618      0.299842       0.00000       0.00000    
  0.524798E-03   10.9876       1.01672       1.34672      0.911726       1.24172      0.104997      0.104997       2.15345      0.620651      0.620651      0.621073      0.291075       0.00000       0.00000    
  0.575429E-03   10.7201      0.998047       1.32229      0.888802       1.21305      0.109245      0.109245       2.10185      0.606309      0.606309      0.606736      0.282492       0.00000       0.00000    
  0.630945E-03   10.4571      0.979903       1.29841      0.866251       1.18476      0.113652      0.113652       2.05101      0.592164      0.592164      0.592595      0.274087       0.00000       0.00000    
  0.691816E-03   10.1986      0.962288       1.27508      0.844064       1.15685      0.118224      0.118224       2.00092      0.578210      0.578210      0.578645      0.265855       0.00000       0.00000    
  0.758561E-03   9.94475      0.945206       1.25230      0.822258       1.12935      0.122948      0.122948       1.95161      0.564456      0.564456      0.564895      0.257802       0.00000       0.00000    
  0.831745E-03   9.69548      0.928654       1.23007      0.800821       1.10223      0.127833      0.127833       1.90306      0.550896      0.550896      0.551338      0.249924       0.00000       0.00000    
  0.911989E-03   9.45064      0.912627       1.20838      0.779734       1.07549      0.132893      0.132893       1.85522      0.537520      0.537520      0.537965      0.242214       0.00000       0.00000    
  0.999975E-03   9.21014      0.897122       1.18722      0.758988       1.04909      0.138134      0.138134       1.80808      0.524321      0.524321      0.524768      0.234667       0.00000       0.00000    
  0.109645E-02   8.97412      0.882145       1.16661      0.738600       1.02307      0.143545      0.143545       1.76167      0.511309      0.511309      0.511758      0.227290       0.00000       0.00000    
  0.120223E-02   8.74249      0.867691       1.14654      0.718557      0.997406      0.149134      0.149134       1.71596      0.498478      0.498478      0.498928      0.220079       0.00000       0.00000    
  0.131822E-02   8.51514      0.853756       1.12700      0.698844      0.972087      0.154912      0.154912       1.67093      0.485818      0.485818      0.486269      0.213026       0.00000       0.00000    
  0.144540E-02   8.29199      0.840335       1.10798      0.679448      0.947095      0.160887      0.160887       1.62654      0.473322      0.473322      0.473773      0.206126       0.00000       0.00000    
  0.158485E-02   8.07316      0.827436       1.08950      0.660386      0.922449      0.167050      0.167050       1.58284      0.460999      0.460999      0.461450      0.199387       0.00000       0.00000    
  0.173775E-02   7.85857      0.815053       1.07154      0.641649      0.898140      0.173404      0.173404       1.53979      0.448845      0.448845      0.449295      0.192805       0.00000       0.00000    
  0.190540E-02   7.64812      0.803181       1.05411      0.623220      0.874147      0.179961      0.179961       1.49737      0.436849      0.436849      0.437298      0.186371       0.00000       0.00000    
  0.208923E-02   7.44172      0.791813       1.03718      0.605086      0.850456      0.186727      0.186727       1.45554      0.425005      0.425005      0.425452      0.180081       0.00000       0.00000    
  0.229079E-02   7.23949      0.780959       1.02078      0.587264      0.827087      0.193696      0.193696       1.41435      0.413321      0.413321      0.413766      0.173942       0.00000       0.00000    
  0.251180E-02   7.04136      0.770613       1.00490      0.569744      0.804029      0.200869      0.200869       1.37377      0.401794      0.401794      0.402235      0.167951       0.00000       0.00000    
  0.275413E-02   6.84722      0.760765      0.989517      0.552512      0.781264      0.208253      0.208253       1.33378      0.390414      0.390414      0.390850      0.162098       0.00000       0.00000    
  0.301984E-02   6.65698      0.751406      0.974631      0.535553      0.758778      0.215853      0.215853       1.29433      0.379173      0.379173      0.379605      0.156380       0.00000       0.00000    
  0.331118E-02   6.47076      0.742550      0.960256      0.518883      0.736589      0.223667      0.223667       1.25547      0.368081      0.368081      0.368508      0.150802       0.00000       0.00000    
  0.363064E-02   6.28849      0.734189      0.946381      0.502496      0.714687      0.231693      0.231693       1.21718      0.357133      0.357133      0.357554      0.145362       0.00000       0.00000    
  0.398091E-02   6.11004      0.726305      0.932990      0.486373      0.693058      0.239932      0.239932       1.17943      0.346322      0.346322      0.346736      0.140051       0.00000       0.00000    
  0.436498E-02   5.93528      0.718888      0.920072      0.470503      0.671688      0.248384      0.248384       1.14219      0.335641      0.335641      0.336047      0.134863       0.00000       0.00000    
  0.478610E-02   5.76439      0.711956      0.907644      0.454900      0.650589      0.257055      0.257055       1.10549      0.325095      0.325095      0.325494      0.129805       0.00000       0.00000    
  0.524785E-02   5.59726      0.705497      0.895696      0.439558      0.629758      0.265939      0.265939       1.06932      0.314684      0.314684      0.315074      0.124874       0.00000       0.00000    
  0.575415E-02   5.43372      0.699487      0.884206      0.424461      0.609180      0.275025      0.275025       1.03364      0.304400      0.304400      0.304780      0.120061       0.00000       0.00000    
  0.630929E-02   5.27361      0.693904      0.873152      0.409596      0.588845      0.284308      0.284308      0.998441      0.294237      0.294237      0.294607      0.115359       0.00000       0.00000    
  0.691799E-02   5.11714      0.688779      0.862563      0.394975      0.568760      0.293803      0.293803      0.963735      0.284200      0.284200      0.284560      0.110775       0.00000       0.00000    
  0.758542E-02   4.96421      0.684095      0.852425      0.380595      0.548925      0.303500      0.303500      0.929520      0.274288      0.274288      0.274637      0.106307       0.00000       0.00000    
  0.831724E-02   4.81455      0.679814      0.842704      0.366441      0.529331      0.313373      0.313373      0.895772      0.264497      0.264497      0.264834      0.101944       0.00000       0.00000    
  0.911966E-02   4.66792      0.675904      0.833373      0.352501      0.509970      0.323403      0.323403      0.862471      0.254823      0.254823      0.255147      0.976780E-01   0.00000       0.00000    
  0.999950E-02   4.52462      0.672406      0.824466      0.338784      0.490844      0.333623      0.333623      0.829627      0.245266      0.245266      0.245578      0.935177E-01   0.00000       0.00000    
  0.109642E-01   4.38453      0.669303      0.815969      0.325288      0.471955      0.344014      0.344014      0.797244      0.235828      0.235828      0.236127      0.894600E-01   0.00000       0.00000    
  0.120220E-01   4.24725      0.666536      0.807837      0.312005      0.453305      0.354531      0.354531      0.765310      0.226510      0.226510      0.226795      0.854948E-01   0.00000       0.00000    
  0.131819E-01   4.11243      0.664057      0.800027      0.298924      0.434894      0.365133      0.365133      0.733818      0.217311      0.217311      0.217583      0.816125E-01   0.00000       0.00000    
  0.144536E-01   3.98048      0.661924      0.792587      0.286048      0.416711      0.375875      0.375875      0.702760      0.208227      0.208227      0.208484      0.778211E-01   0.00000       0.00000    
  0.158481E-01   3.85124      0.660114      0.785499      0.273380      0.398766      0.386734      0.386734      0.672146      0.199261      0.199261      0.199504      0.741189E-01   0.00000       0.00000    
  0.173770E-01   3.72418      0.658549      0.778704      0.260919      0.381073      0.397631      0.397631      0.641992      0.190422      0.190422      0.190651      0.704961E-01   0.00000       0.00000    
  0.190535E-01   3.59879      0.657154      0.772143      0.248661      0.363650      0.408493      0.408493      0.612311      0.181718      0.181718      0.181932      0.669432E-01   0.00000       0.00000    
  0.208917E-01   3.47557      0.656006      0.765873      0.236600      0.346467      0.419406      0.419406      0.583067      0.173134      0.173134      0.173333      0.634660E-01   0.00000       0.00000    
  0.229073E-01   3.35439      0.655083      0.759880      0.224741      0.329538      0.430342      0.430342      0.554279      0.164676      0.164676      0.164862      0.600648E-01   0.00000       0.00000    
  0.251174E-01   3.23452      0.654277      0.754083      0.213100      0.312907      0.441177      0.441177      0.526007      0.156368      0.156368      0.156539      0.567322E-01   0.00000       0.00000    
  0.275406E-01   3.11526      0.653481      0.748405      0.201690      0.296615      0.451791      0.451791      0.498304      0.148229      0.148229      0.148386      0.534612E-01   0.00000       0.00000    
  0.301976E-01   2.99715      0.652774      0.742899      0.190484      0.280609      0.462290      0.462290      0.471093      0.140232      0.140232      0.140376      0.502514E-01   0.00000       0.00000    
  0.331110E-01   2.88016      0.652153      0.737565      0.179494      0.264906      0.472659      0.472659      0.444399      0.132387      0.132387      0.132518      0.471062E-01   0.00000       0.00000    
  0.363055E-01   2.76345      0.651497      0.732323      0.168762      0.249588      0.482735      0.482735      0.418350      0.124735      0.124735      0.124853      0.440273E-01   0.00000       0.00000    
  0.398081E-01   2.64622      0.650692      0.727097      0.158332      0.234737      0.492360      0.492360      0.393069      0.117316      0.117316      0.117421      0.410162E-01   0.00000       0.00000    
  0.436487E-01   2.52904      0.649933      0.722062      0.148179      0.220308      0.501754      0.501754      0.368487      0.110107      0.110107      0.110201      0.380727E-01   0.00000       0.00000    
  0.478598E-01   2.41195      0.649159      0.717150      0.138300      0.206290      0.510860      0.510860      0.344590      0.103103      0.103103      0.103187      0.351961E-01   0.00000       0.00000    
  0.524772E-01   2.29392      0.648028      0.712058      0.128732      0.192762      0.519296      0.519296      0.321494      0.963449E-01  0.963449E-01  0.964176E-01  0.323870E-01   0.00000       0.00000    
  0.575400E-01   2.17396      0.646196      0.706484      0.119516      0.179803      0.526681      0.526681      0.299318      0.898698E-01  0.898698E-01  0.899329E-01  0.296457E-01   0.00000       0.00000    
  0.630913E-01   2.05143      0.643547      0.700326      0.110647      0.167425      0.532901      0.532901      0.278071      0.836852E-01  0.836852E-01  0.837396E-01  0.269614E-01   0.00000       0.00000    
  0.691782E-01   1.92708      0.640285      0.693763      0.102110      0.155588      0.538175      0.538175      0.257698      0.777709E-01  0.777709E-01  0.778175E-01  0.243392E-01   0.00000       0.00000    
  0.758523E-01   1.80196      0.636592      0.686950      0.939167E-01  0.144275      0.542675      0.542675      0.238192      0.721180E-01  0.721180E-01  0.721573E-01  0.217988E-01   0.00000       0.00000    
