   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.05616       8.09251       4.74189      -3.35069      -6.70132       11.4432       11.4432      -10.0520      -3.35069      -3.35069      -3.35063       0.00000       0.00000       0.00000    
  0.109648E-03   3.02269       7.26522       4.31909      -2.94619      -5.89232       10.2114       10.2114      -8.83851      -2.94619      -2.94619      -2.94614       0.00000       0.00000       0.00000    
  0.120226E-03   2.98971       6.52191       3.93842      -2.58353      -5.16702       9.10544       9.10544      -7.75055      -2.58353      -2.58353      -2.58349       0.00000       0.00000       0.00000    
  0.131825E-03   2.95723       5.84852       3.59287      -2.25569      -4.51134       8.10421       8.10421      -6.76703      -2.25569      -2.25569      -2.25565       0.00000       0.00000       0.00000    
  0.144543E-03   2.92528       5.22943       3.27461      -1.95486      -3.90967       7.18428       7.18428      -5.86453      -1.95486      -1.95486      -1.95482       0.00000       0.00000       0.00000    
  0.158489E-03   2.89385       4.65842       2.98054      -1.67792      -3.35579       6.33633       6.33633      -5.03371      -1.67792      -1.67792      -1.67788       0.00000       0.00000       0.00000    
  0.173779E-03   2.86293       4.14841       2.71712      -1.43133      -2.86263       5.57974       5.57974      -4.29396      -1.43133      -1.43133      -1.43129       0.00000       0.00000       0.00000    
  0.190545E-03   2.83254       3.68937       2.47933      -1.21009      -2.42014       4.89946       4.89946      -3.63023      -1.21009      -1.21009      -1.21005       0.00000       0.00000       0.00000    
  0.208928E-03   2.80270       3.26972       2.26137      -1.00839      -2.01673       4.27811       4.27811      -3.02512      -1.00839      -1.00839      -1.00834       0.00000       0.00000       0.00000    
  0.229085E-03   2.77343       2.88403       2.06056      -.823524      -1.64700       3.70755       3.70755      -2.47052      -.823524      -.823524      -.823472       0.00000       0.00000       0.00000    
  0.251186E-03   2.74470       2.54220       1.88182      -.660444      -1.32083       3.20265       3.20265      -1.98127      -.660444      -.660444      -.660386       0.00000       0.00000       0.00000    
  0.275420E-03   2.71653       2.23718       1.72163      -.515617      -1.03117       2.75280       2.75280      -1.54679      -.515617      -.515617      -.515553       0.00000       0.00000       0.00000    
  0.301992E-03   2.68897       1.96042       1.57572      -.384768      -.769466       2.34518       2.34518      -1.15423      -.384768      -.384768      -.384698       0.00000       0.00000       0.00000    
  0.331127E-03   2.66204       1.70736       1.44182      -.265625      -.531173       1.97299       1.97299      -.796797      -.265625      -.265625      -.265548       0.00000       0.00000       0.00000    
  0.363073E-03   2.63569       1.48548       1.32365      -.161916      -.323748       1.64740       1.64740      -.485664      -.161916      -.161916      -.161832       0.00000       0.00000       0.00000    
  0.398101E-03   2.60996       1.28987       1.21877      -.711940E-01  -.142297       1.36107       1.36107      -.213491      -.711940E-01  -.711940E-01  -.711029E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.58492       1.11427       1.12405      0.967654E-02  0.194515E-01   1.10460       1.10460      0.291280E-01  0.967654E-02  0.967654E-02  0.977497E-02   0.00000       0.00000       0.00000    
  0.478622E-03   2.56058      0.954975       1.03763      0.825513E-01  0.165208      0.872423      0.872423      0.247760      0.825513E-01  0.825513E-01  0.826569E-01   0.00000       0.00000       0.00000    
  0.524798E-03   2.53689      0.817501      0.962280      0.144666      0.289445      0.672835      0.672835      0.434111      0.144666      0.144666      0.144779       0.00000       0.00000       0.00000    
  0.575429E-03   2.51390      0.698527      0.896333      0.197686      0.395492      0.500840      0.500840      0.593178      0.197686      0.197686      0.197806       0.00000       0.00000       0.00000    
  0.630945E-03   2.49170      0.593494      0.837513      0.243892      0.487911      0.349602      0.349602      0.731804      0.243892      0.243892      0.244019       0.00000       0.00000       0.00000    
  0.691816E-03   2.47031      0.499451      0.784346      0.284762      0.569658      0.214689      0.214689      0.854420      0.284762      0.284762      0.284895       0.00000       0.00000       0.00000    
  0.758561E-03   2.44966      0.420420      0.738842      0.318282      0.636703      0.102139      0.102139      0.954985      0.318282      0.318282      0.318421       0.00000       0.00000       0.00000    
  0.831745E-03   2.42981      0.354188      0.699894      0.345560      0.691266      0.862774E-02  0.862774E-02   1.03683      0.345560      0.345560      0.345706       0.00000       0.00000       0.00000    
  0.911989E-03   2.41085      0.297465      0.665860      0.368244      0.736639      -.707786E-01  -.707786E-01   1.10488      0.368244      0.368244      0.368395       0.00000       0.00000       0.00000    
  0.999975E-03   2.39285      0.247952      0.635593      0.387485      0.775126      -.139533      -.139533       1.16261      0.387485      0.387485      0.387642       0.00000       0.00000       0.00000    
  0.109645E-02   2.37571      0.208524      0.610529      0.401842      0.803847      -.193318      -.193318       1.20569      0.401842      0.401842      0.402004       0.00000       0.00000       0.00000    
  0.120223E-02   2.35948      0.177749      0.589950      0.412035      0.824236      -.234286      -.234286       1.23627      0.412035      0.412035      0.412202       0.00000       0.00000       0.00000    
  0.131822E-02   2.34428      0.153278      0.572686      0.419237      0.838645      -.265959      -.265959       1.25788      0.419237      0.419237      0.419408       0.00000       0.00000       0.00000    
  0.144540E-02   2.33017      0.133359      0.557860      0.424327      0.848828      -.290968      -.290968       1.27316      0.424327      0.424327      0.424501       0.00000       0.00000       0.00000    
  0.158485E-02   2.31705      0.120007      0.546481      0.426296      0.852769      -.306289      -.306289       1.27907      0.426296      0.426296      0.426473       0.00000       0.00000       0.00000    
  0.173775E-02   2.30498      0.112323      0.538097      0.425594      0.851367      -.313270      -.313270       1.27696      0.425594      0.425594      0.425774       0.00000       0.00000       0.00000    
  0.190540E-02   2.29405      0.108650      0.531879      0.423047      0.846277      -.314397      -.314397       1.26932      0.423047      0.423047      0.423230       0.00000       0.00000       0.00000    
  0.208923E-02   2.28430      0.107677      0.527173      0.419312      0.838808      -.311635      -.311635       1.25812      0.419312      0.419312      0.419496       0.00000       0.00000       0.00000    
  0.229079E-02   2.27571      0.110787      0.524671      0.413699      0.827584      -.302912      -.302912       1.24128      0.413699      0.413699      0.413884       0.00000       0.00000       0.00000    
  0.251180E-02   2.26826      0.117439      0.524101      0.406476      0.813139      -.289038      -.289038       1.21962      0.406476      0.406476      0.406662       0.00000       0.00000       0.00000    
  0.275413E-02   2.26200      0.126479      0.524881      0.398216      0.796618      -.271737      -.271737       1.19483      0.398216      0.398216      0.398402       0.00000       0.00000       0.00000    
  0.301984E-02   2.25694      0.136950      0.526529      0.389394      0.778973      -.252444      -.252444       1.16837      0.389394      0.389394      0.389580       0.00000       0.00000       0.00000    
  0.331118E-02   2.25314      0.149777      0.529516      0.379554      0.759294      -.229777      -.229777       1.13885      0.379554      0.379554      0.379740       0.00000       0.00000       0.00000    
  0.363064E-02   2.25052      0.164652      0.533682      0.368845      0.737875      -.204193      -.204193       1.10672      0.368845      0.368845      0.369030       0.00000       0.00000       0.00000    
  0.398091E-02   2.24899      0.180783      0.538620      0.357654      0.715491      -.176871      -.176871       1.07314      0.357654      0.357654      0.357837       0.00000       0.00000       0.00000    
  0.436498E-02   2.24849      0.197485      0.543981      0.346315      0.692810      -.148829      -.148829       1.03912      0.346315      0.346315      0.346495       0.00000       0.00000       0.00000    
  0.478610E-02   2.24923      0.215361      0.550079      0.334539      0.669257      -.119178      -.119178       1.00380      0.334539      0.334539      0.334718       0.00000       0.00000       0.00000    
  0.524785E-02   2.25103      0.234250      0.556825      0.322400      0.644975      -.881501E-01  -.881501E-01  0.967375      0.322400      0.322400      0.322575       0.00000       0.00000       0.00000    
  0.575415E-02   2.25361      0.253615      0.563935      0.310147      0.620467      -.565325E-01  -.565325E-01  0.930615      0.310147      0.310147      0.310320       0.00000       0.00000       0.00000    
  0.630929E-02   2.25671      0.272977      0.571153      0.298007      0.596183      -.250304E-01  -.250304E-01  0.894191      0.298007      0.298007      0.298176       0.00000       0.00000       0.00000    
  0.691799E-02   2.26079      0.292719      0.578693      0.285809      0.571783      0.691005E-02  0.691005E-02  0.857592      0.285809      0.285809      0.285974       0.00000       0.00000       0.00000    
  0.758542E-02   2.26556      0.312766      0.586505      0.273579      0.547318      0.391871E-01  0.391871E-01  0.820896      0.273579      0.273579      0.273739       0.00000       0.00000       0.00000    
  0.831724E-02   2.27043      0.332759      0.594385      0.261470      0.523096      0.712893E-01  0.712893E-01  0.784566      0.261470      0.261470      0.261626       0.00000       0.00000       0.00000    
  0.911966E-02   2.27488      0.352370      0.602146      0.249625      0.499401      0.102744      0.102744      0.749027      0.249625      0.249625      0.249776       0.00000       0.00000       0.00000    
  0.999950E-02   2.27963      0.371834      0.609933      0.237953      0.476052      0.133881      0.133881      0.714006      0.237953      0.237953      0.238099       0.00000       0.00000       0.00000    
  0.109642E-01   2.28433      0.391126      0.617722      0.226456      0.453052      0.164670      0.164670      0.679508      0.226456      0.226456      0.226596       0.00000       0.00000       0.00000    
  0.120220E-01   2.28805      0.410007      0.625359      0.215218      0.430569      0.194789      0.194789      0.645787      0.215218      0.215218      0.215352       0.00000       0.00000       0.00000    
  0.131819E-01   2.28992      0.428252      0.632699      0.204318      0.408765      0.223934      0.223934      0.613083      0.204318      0.204318      0.204447       0.00000       0.00000       0.00000    
  0.144536E-01   2.29085      0.446009      0.639850      0.193718      0.387560      0.252290      0.252290      0.581278      0.193718      0.193718      0.193841       0.00000       0.00000       0.00000    
  0.158481E-01   2.29055      0.463272      0.646798      0.183409      0.366935      0.279862      0.279862      0.550345      0.183409      0.183409      0.183526       0.00000       0.00000       0.00000    
  0.173770E-01   2.28782      0.479880      0.653418      0.173428      0.346966      0.306453      0.306453      0.520394      0.173428      0.173428      0.173538       0.00000       0.00000       0.00000    
  0.190535E-01   2.28154      0.495680      0.659593      0.163809      0.327722      0.331871      0.331871      0.491531      0.163809      0.163809      0.163913       0.00000       0.00000       0.00000    
  0.208917E-01   2.27254      0.510764      0.665407      0.154545      0.309188      0.356219      0.356219      0.463733      0.154545      0.154545      0.154643       0.00000       0.00000       0.00000    
  0.229073E-01   2.26076      0.525138      0.670855      0.145625      0.291342      0.379513      0.379513      0.436967      0.145625      0.145625      0.145717       0.00000       0.00000       0.00000    
  0.251174E-01   2.24505      0.538683      0.675822      0.137054      0.274193      0.401629      0.401629      0.411246      0.137054      0.137054      0.137139       0.00000       0.00000       0.00000    
  0.275406E-01   2.22433      0.551281      0.680195      0.128835      0.257749      0.422445      0.422445      0.386585      0.128835      0.128835      0.128914       0.00000       0.00000       0.00000    
  0.301976E-01   2.19891      0.562975      0.684030      0.120982      0.242037      0.441993      0.441993      0.363019      0.120982      0.120982      0.121055       0.00000       0.00000       0.00000    
  0.331110E-01   2.16909      0.573791      0.687342      0.113484      0.227034      0.460307      0.460307      0.340518      0.113484      0.113484      0.113551       0.00000       0.00000       0.00000    
  0.363055E-01   2.13447      0.583671      0.690052      0.106319      0.212700      0.477352      0.477352      0.319019      0.106319      0.106319      0.106381       0.00000       0.00000       0.00000    
  0.398081E-01   2.09466      0.592563      0.692087      0.994682E-01  0.198992      0.493094      0.493094      0.298461      0.994682E-01  0.994682E-01  0.995241E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.04969      0.600630      0.693628      0.929474E-01  0.185945      0.507683      0.507683      0.278893      0.929474E-01  0.929474E-01  0.929979E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.99970      0.607802      0.694603      0.867560E-01  0.173557      0.521046      0.521046      0.260313      0.867560E-01  0.867560E-01  0.868014E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94470      0.613792      0.694697      0.808650E-01  0.161771      0.532927      0.532927      0.242636      0.808650E-01  0.808650E-01  0.809055E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88470      0.618316      0.693597      0.752458E-01  0.150528      0.543070      0.543070      0.225773      0.752458E-01  0.752458E-01  0.752817E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81837      0.621275      0.691252      0.699454E-01  0.139922      0.551329      0.551329      0.209868      0.699454E-01  0.699454E-01  0.699769E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74635      0.622840      0.687821      0.649535E-01  0.129934      0.557886      0.557886      0.194888      0.649535E-01  0.649535E-01  0.649810E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67105      0.623162      0.683367      0.601820E-01  0.120388      0.562980      0.562980      0.180570      0.601820E-01  0.601820E-01  0.602057E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59486      0.622390      0.677954      0.555431E-01  0.111106      0.566847      0.566847      0.166649      0.555431E-01  0.555431E-01  0.555632E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51712      0.619487      0.670670      0.511656E-01  0.102348      0.568321      0.568321      0.153514      0.511656E-01  0.511656E-01  0.511827E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43599      0.615212      0.662235      0.470086E-01  0.940316E-01  0.568203      0.568203      0.141040      0.470086E-01  0.470086E-01  0.470230E-01   0.00000       0.00000       0.00000    
  0.109639       1.35129      0.611222      0.654149      0.429155E-01  0.858429E-01  0.568306      0.568306      0.128758      0.429155E-01  0.429155E-01  0.429274E-01   0.00000       0.00000       0.00000    
  0.120217       1.26361      0.605698      0.644678      0.389705E-01  0.779508E-01  0.566727      0.566727      0.116921      0.389705E-01  0.389705E-01  0.389803E-01   0.00000       0.00000       0.00000    
  0.131815       1.17325      0.597432      0.632655      0.352155E-01  0.704388E-01  0.562216      0.562216      0.105654      0.352155E-01  0.352155E-01  0.352233E-01   0.00000       0.00000       0.00000    
  0.144533       1.07974      0.587317      0.618909      0.315855E-01  0.631773E-01  0.555731      0.555731      0.947629E-01  0.315855E-01  0.315855E-01  0.315918E-01   0.00000       0.00000       0.00000    
  0.158477      0.982792      0.575336      0.603417      0.280760E-01  0.561569E-01  0.547260      0.547260      0.842330E-01  0.280760E-01  0.280760E-01  0.280809E-01   0.00000       0.00000       0.00000    
  0.173766      0.882205      0.561472      0.586156      0.246805E-01  0.493647E-01  0.536792      0.536792      0.740452E-01  0.246805E-01  0.246805E-01  0.246842E-01   0.00000       0.00000       0.00000    
  0.190530      0.778247      0.545564      0.566968      0.214009E-01  0.428046E-01  0.524163      0.524163      0.642055E-01  0.214009E-01  0.214009E-01  0.214037E-01   0.00000       0.00000       0.00000    
  0.208912      0.671609      0.527604      0.545848      0.182415E-01  0.364850E-01  0.509363      0.509363      0.547265E-01  0.182415E-01  0.182415E-01  0.182435E-01   0.00000       0.00000       0.00000    
  0.229067      0.563783      0.507452      0.522662      0.152088E-01  0.304189E-01  0.492244      0.492244      0.456277E-01  0.152088E-01  0.152088E-01  0.152102E-01   0.00000       0.00000       0.00000    
  0.251167      0.457365      0.485088      0.497399      0.123099E-01  0.246209E-01  0.472778      0.472778      0.369308E-01  0.123099E-01  0.123099E-01  0.123109E-01   0.00000       0.00000       0.00000    
  0.275399      0.355895      0.460401      0.469953      0.955107E-02  0.191028E-01  0.450850      0.450850      0.286539E-01  0.955107E-02  0.955107E-02  0.955173E-02   0.00000       0.00000       0.00000    
  0.301969      0.264000      0.433426      0.440361      0.693513E-02  0.138707E-01  0.426491      0.426491      0.208058E-01  0.693513E-02  0.693513E-02  0.693556E-02   0.00000       0.00000       0.00000    
  0.331102      0.186593      0.404113      0.408577      0.446321E-02  0.892668E-02  0.399650      0.399650      0.133899E-01  0.446321E-02  0.446321E-02  0.446347E-02   0.00000       0.00000       0.00000    
  0.363046      0.128138      0.372511      0.374646      0.213551E-02  0.427118E-02  0.370375      0.370375      0.640669E-02  0.213551E-02  0.213551E-02  0.213567E-02   0.00000       0.00000       0.00000    
  0.398071      0.913964E-01  0.338666      0.338625      -.408114E-04  -.815385E-04  0.338707      0.338707      -.122350E-03  -.408114E-04  -.408114E-04  -.407272E-04   0.00000       0.00000       0.00000    
  0.436476      0.758292E-01  0.302780      0.300734      -.204576E-02  -.409147E-02  0.304825      0.304825      -.613723E-02  -.204576E-02  -.204576E-02  -.204571E-02   0.00000       0.00000       0.00000    
  0.478586      0.772550E-01  0.265087      0.261257      -.382984E-02  -.765966E-02  0.268917      0.268917      -.114895E-01  -.382984E-02  -.382984E-02  -.382982E-02   0.00000       0.00000       0.00000    
  0.524759      0.868884E-01  0.226038      0.220725      -.531361E-02  -.106272E-01  0.231352      0.231352      -.159408E-01  -.531361E-02  -.531361E-02  -.531361E-02   0.00000       0.00000       0.00000    
  0.575386      0.940667E-01  0.186200      0.179828      -.637224E-02  -.127445E-01  0.192572      0.192572      -.191167E-01  -.637224E-02  -.637224E-02  -.637224E-02   0.00000       0.00000       0.00000    
  0.630897      0.891861E-01  0.146386      0.139524      -.686171E-02  -.137234E-01  0.153248      0.153248      -.205851E-01  -.686171E-02  -.686171E-02  -.686171E-02   0.00000       0.00000       0.00000    
  0.691764      0.688218E-01  0.107637      0.101000      -.663742E-02  -.132748E-01  0.114275      0.114275      -.199122E-01  -.663742E-02  -.663742E-02  -.663742E-02   0.00000       0.00000       0.00000    
  0.758504      0.389737E-01  0.712784E-01  0.656598E-01  -.561864E-02  -.112373E-01  0.768970E-01  0.768970E-01  -.168559E-01  -.561864E-02  -.561864E-02  -.561864E-02   0.00000       0.00000       0.00000    
  0.831682      0.129781E-01  0.390640E-01  0.352093E-01  -.385467E-02  -.770935E-02  0.429186E-01  0.429186E-01  -.115640E-01  -.385467E-02  -.385467E-02  -.385467E-02   0.00000       0.00000       0.00000    
  0.911920      0.126245E-02  0.135373E-01  0.118881E-01  -.164919E-02  -.329837E-02  0.151864E-01  0.151864E-01  -.494756E-02  -.164919E-02  -.164919E-02  -.164919E-02   0.00000       0.00000       0.00000    
  0.999900      0.238532E-07  0.605532E-05  0.519066E-05  -.864667E-06  -.172933E-05  0.691999E-05  0.691999E-05  -.259400E-05  -.864667E-06  -.864667E-06  -.864667E-06   0.00000       0.00000       0.00000    
