   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.61183      0.943694       1.41721      0.931567       1.40508      0.121272E-01  0.121272E-01   2.33665      0.702476      0.702476      0.702607      0.229091       0.00000       0.00000    
  0.109648E-03   9.44486      0.928755       1.39709      0.916188       1.38452      0.125677E-01  0.125677E-01   2.30071      0.692191      0.692191      0.692328      0.223997       0.00000       0.00000    
  0.120226E-03   9.28017      0.913621       1.37647      0.900680       1.36353      0.129412E-01  0.129412E-01   2.26421      0.681693      0.681693      0.681836      0.218987       0.00000       0.00000    
  0.131825E-03   9.11777      0.898366       1.35551      0.885115       1.34226      0.132512E-01  0.132512E-01   2.22737      0.671055      0.671055      0.671205      0.214060       0.00000       0.00000    
  0.144543E-03   8.95766      0.883067       1.33437      0.869566       1.32087      0.135009E-01  0.135009E-01   2.19043      0.660355      0.660355      0.660512      0.209211       0.00000       0.00000    
  0.158489E-03   8.79987      0.867745       1.31309      0.854058       1.29940      0.136873E-01  0.136873E-01   2.15346      0.649618      0.649618      0.649781      0.204440       0.00000       0.00000    
  0.173779E-03   8.64438      0.852322       1.29151      0.838518       1.27771      0.138034E-01  0.138034E-01   2.11623      0.638769      0.638769      0.638938      0.199750       0.00000       0.00000    
  0.190545E-03   8.49119      0.836888       1.26981      0.823022       1.25595      0.138653E-01  0.138653E-01   2.07897      0.627885      0.627885      0.628062      0.195137       0.00000       0.00000    
  0.208928E-03   8.34028      0.821544       1.24818      0.807654       1.23429      0.138906E-01  0.138906E-01   2.04194      0.617053      0.617053      0.617237      0.190600       0.00000       0.00000    
  0.229085E-03   8.19165      0.806334       1.22670      0.792450       1.21282      0.138838E-01  0.138838E-01   2.00527      0.606313      0.606313      0.606504      0.186137       0.00000       0.00000    
  0.251186E-03   8.04531      0.791163       1.20520      0.777338       1.19137      0.138248E-01  0.138248E-01   1.96871      0.595587      0.595587      0.595785      0.181751       0.00000       0.00000    
  0.275420E-03   7.90125      0.776112       1.18381      0.762374       1.17008      0.137377E-01  0.137377E-01   1.93245      0.584935      0.584935      0.585141      0.177439       0.00000       0.00000    
  0.301992E-03   7.75944      0.761276       1.16272      0.747625       1.14907      0.136505E-01  0.136505E-01   1.89669      0.574426      0.574426      0.574639      0.173199       0.00000       0.00000    
  0.331127E-03   7.61986      0.746704       1.14200      0.733130       1.12842      0.135744E-01  0.135744E-01   1.86155      0.564100      0.564100      0.564321      0.169029       0.00000       0.00000    
  0.363073E-03   7.48253      0.732313       1.12151      0.718834       1.10803      0.134792E-01  0.134792E-01   1.82686      0.553901      0.553901      0.554128      0.164933       0.00000       0.00000    
  0.398101E-03   7.34745      0.718160       1.10135      0.704766       1.08795      0.133945E-01  0.133945E-01   1.79272      0.543858      0.543858      0.544093      0.160908       0.00000       0.00000    
  0.436509E-03   7.21459      0.704319       1.08162      0.690963       1.06826      0.133558E-01  0.133558E-01   1.75923      0.534011      0.534011      0.534254      0.156952       0.00000       0.00000    
  0.478622E-03   7.08394      0.690834       1.06241      0.677453       1.04903      0.133807E-01  0.133807E-01   1.72648      0.524389      0.524389      0.524639      0.153064       0.00000       0.00000    
  0.524798E-03   6.95551      0.677641       1.04362      0.664211       1.03019      0.134304E-01  0.134304E-01   1.69440      0.514965      0.514965      0.515222      0.149246       0.00000       0.00000    
  0.575429E-03   6.82930      0.664777       1.02529      0.651239       1.01175      0.135387E-01  0.135387E-01   1.66299      0.505743      0.505743      0.506007      0.145496       0.00000       0.00000    
  0.630945E-03   6.70534      0.652291       1.00748      0.638542      0.993729      0.137489E-01  0.137489E-01   1.63227      0.496729      0.496729      0.497000      0.141813       0.00000       0.00000    
  0.691816E-03   6.58362      0.640214      0.990232      0.626129      0.976147      0.140851E-01  0.140851E-01   1.60228      0.487935      0.487935      0.488212      0.138195       0.00000       0.00000    
  0.758561E-03   6.46411      0.628507      0.973511      0.614008      0.959012      0.144990E-01  0.144990E-01   1.57302      0.479364      0.479364      0.479648      0.134644       0.00000       0.00000    
  0.831745E-03   6.34686      0.617188      0.957319      0.602158      0.942289      0.150299E-01  0.150299E-01   1.54445      0.470999      0.470999      0.471290      0.131159       0.00000       0.00000    
  0.911989E-03   6.23194      0.606290      0.941669      0.590559      0.925939      0.157304E-01  0.157304E-01   1.51650      0.462821      0.462821      0.463118      0.127738       0.00000       0.00000    
  0.999975E-03   6.11939      0.595832      0.926574      0.579199      0.909941      0.166333E-01  0.166333E-01   1.48914      0.454819      0.454819      0.455121      0.124380       0.00000       0.00000    
  0.109645E-02   6.00912      0.585789      0.912036      0.568111      0.894358      0.176781E-01  0.176781E-01   1.46247      0.447025      0.447025      0.447333      0.121086       0.00000       0.00000    
  0.120223E-02   5.90121      0.576174      0.898040      0.557264      0.879129      0.189108E-01  0.189108E-01   1.43639      0.439408      0.439408      0.439721      0.117855       0.00000       0.00000    
  0.131822E-02   5.79577      0.567008      0.884566      0.546611      0.864169      0.203971E-01  0.203971E-01   1.41078      0.431926      0.431926      0.432243      0.114685       0.00000       0.00000    
  0.144540E-02   5.69291      0.558306      0.871605      0.536124      0.849423      0.221816E-01  0.221816E-01   1.38555      0.424551      0.424551      0.424872      0.111573       0.00000       0.00000    
  0.158485E-02   5.59249      0.550047      0.859184      0.525859      0.834996      0.241883E-01  0.241883E-01   1.36085      0.417335      0.417335      0.417660      0.108523       0.00000       0.00000    
  0.173775E-02   5.49459      0.542243      0.847279      0.515772      0.820808      0.264709E-01  0.264709E-01   1.33658      0.410240      0.410240      0.410568      0.105532       0.00000       0.00000    
