   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16393      0.599698      0.718822      0.478379      0.597503      0.121319      0.121319       1.07588      0.298647      0.298647      0.298857      0.179732       0.00000       0.00000    
  0.109648E-03   4.36435      0.629283      0.778310      0.505600      0.654626      0.123684      0.123684       1.16023      0.327206      0.327206      0.327420      0.178394       0.00000       0.00000    
  0.120226E-03   4.54501      0.653498      0.828498      0.528527      0.703526      0.124971      0.124971       1.23205      0.351654      0.351654      0.351873      0.176873       0.00000       0.00000    
  0.131825E-03   4.70830      0.673416      0.871166      0.547927      0.745676      0.125489      0.125489       1.29360      0.372726      0.372726      0.372950      0.175201       0.00000       0.00000    
  0.144543E-03   4.85682      0.690229      0.908291      0.564651      0.782712      0.125579      0.125579       1.34736      0.391241      0.391241      0.391471      0.173409       0.00000       0.00000    
  0.158489E-03   4.99157      0.704421      0.940674      0.579041      0.815294      0.125380      0.125380       1.39434      0.407530      0.407530      0.407764      0.171511       0.00000       0.00000    
  0.173779E-03   5.11031      0.715012      0.966692      0.590397      0.842077      0.124615      0.124615       1.43247      0.420919      0.420919      0.421158      0.169478       0.00000       0.00000    
  0.190545E-03   5.21493      0.722743      0.987573      0.599254      0.864085      0.123489      0.123489       1.46334      0.431920      0.431920      0.432165      0.167334       0.00000       0.00000    
  0.208928E-03   5.30759      0.728473       1.00474      0.606233      0.882503      0.122240      0.122240       1.48874      0.441126      0.441126      0.441376      0.165106       0.00000       0.00000    
  0.229085E-03   5.38926      0.732609       1.01888      0.611624      0.897890      0.120985      0.120985       1.50951      0.448818      0.448818      0.449073      0.162807       0.00000       0.00000    
  0.251186E-03   5.45801      0.734426       1.02877      0.614902      0.909243      0.119524      0.119524       1.52414      0.454491      0.454491      0.454752      0.160411       0.00000       0.00000    
  0.275420E-03   5.51535      0.734426       1.03525      0.616436      0.917263      0.117989      0.117989       1.53370      0.458498      0.458498      0.458764      0.157938       0.00000       0.00000    
  0.301992E-03   5.56311      0.733216       1.03934      0.616676      0.922804      0.116540      0.116540       1.53948      0.461266      0.461266      0.461537      0.155410       0.00000       0.00000    
  0.331127E-03   5.60219      0.731126       1.04159      0.615860      0.926322      0.115266      0.115266       1.54218      0.463023      0.463023      0.463299      0.152837       0.00000       0.00000    
  0.363073E-03   5.63093      0.727633       1.04111      0.613600      0.927079      0.114033      0.114033       1.54068      0.463399      0.463399      0.463680      0.150201       0.00000       0.00000    
  0.398101E-03   5.65056      0.723066       1.03847      0.610147      0.925552      0.112919      0.112919       1.53570      0.462632      0.462632      0.462919      0.147515       0.00000       0.00000    
  0.436509E-03   5.66261      0.717849       1.03437      0.605828      0.922353      0.112022      0.112022       1.52818      0.461031      0.461031      0.461322      0.144797       0.00000       0.00000    
  0.478622E-03   5.66796      0.712237       1.02925      0.600833      0.917847      0.111405      0.111405       1.51868      0.458775      0.458775      0.459072      0.142058       0.00000       0.00000    
  0.524798E-03   5.66515      0.705865       1.02248      0.594878      0.911496      0.110987      0.110987       1.50637      0.455597      0.455597      0.455899      0.139281       0.00000       0.00000    
  0.575429E-03   5.65519      0.698941       1.01443      0.588134      0.903620      0.110807      0.110807       1.49175      0.451657      0.451657      0.451963      0.136477       0.00000       0.00000    
  0.630945E-03   5.63939      0.691753       1.00558      0.580834      0.894659      0.110918      0.110918       1.47549      0.447174      0.447174      0.447485      0.133660       0.00000       0.00000    
  0.691816E-03   5.61856      0.684492      0.996257      0.573132      0.884898      0.111360      0.111360       1.45803      0.442291      0.442291      0.442606      0.130841       0.00000       0.00000    
  0.758561E-03   5.59147      0.676910      0.986041      0.564821      0.873952      0.112089      0.112089       1.43877      0.436816      0.436816      0.437135      0.128004       0.00000       0.00000    
  0.831745E-03   5.55890      0.669135      0.975151      0.556013      0.862029      0.113121      0.113121       1.41804      0.430853      0.430853      0.431176      0.125160       0.00000       0.00000    
  0.911989E-03   5.52199      0.661357      0.963922      0.546875      0.849441      0.114482      0.114482       1.39632      0.424557      0.424557      0.424883      0.122318       0.00000       0.00000    
  0.999975E-03   5.48150      0.653714      0.952593      0.537525      0.836404      0.116189      0.116189       1.37393      0.418037      0.418037      0.418367      0.119488       0.00000       0.00000    
  0.109645E-02   5.43636      0.646044      0.940877      0.527817      0.822650      0.118227      0.118227       1.35047      0.411159      0.411159      0.411491      0.116658       0.00000       0.00000    
  0.120223E-02   5.38721      0.638420      0.928908      0.517822      0.808310      0.120598      0.120598       1.32613      0.403988      0.403988      0.404322      0.113834       0.00000       0.00000    
  0.131822E-02   5.33501      0.630966      0.916909      0.507659      0.793601      0.123307      0.123307       1.30126      0.396632      0.396632      0.396969      0.111026       0.00000       0.00000    
  0.144540E-02   5.28046      0.623774      0.905046      0.497414      0.778686      0.126361      0.126361       1.27610      0.389174      0.389174      0.389512      0.108240       0.00000       0.00000    
