   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.5916       5.80568       8.93399       6.95297       10.0813      -1.14729      -1.14729       17.0342       3.85561       3.85561       3.85604       3.09736       2.36962       0.00000    
  0.109648E-03   80.4059       5.69858       8.67480       6.66865       9.64487      -.970072      -.970072       16.3135       3.68246       3.68246       3.68291       2.98619       2.27951       0.00000    
  0.120226E-03   77.3303       5.58064       8.41692       6.40057       9.23685      -.819933      -.819933       15.6374       3.52196       3.52196       3.52242       2.87861       2.19247       0.00000    
  0.131825E-03   74.3571       5.45534       8.16163       6.14628       8.85257      -.690936      -.690936       14.9988       3.37190       3.37190       3.37237       2.77438       2.10830       0.00000    
  0.144543E-03   71.4779       5.32660       7.91041       5.90305       8.48686      -.576446      -.576446       14.3899       3.22980       3.22980       3.23029       2.67324       2.02676       0.00000    
  0.158489E-03   68.6896       5.19608       7.66391       5.66977       8.13760      -.473683      -.473683       13.8074       3.09466       3.09466       3.09516       2.57510       1.94777       0.00000    
  0.173779E-03   65.9997       5.06069       7.42102       5.44868       7.80901      -.387989      -.387989       13.2577       2.96848       2.96848       2.96899       2.48020       1.87154       0.00000    
  0.190545E-03   63.4014       4.92253       7.18240       5.23810       7.49796      -.315563      -.315563       12.7361       2.84978       2.84978       2.85031       2.38831       1.79787       0.00000    
  0.208928E-03   60.8871       4.78409       6.94883       5.03607       7.20080      -.251975      -.251975       12.2369       2.73685       2.73685       2.73739       2.29921       1.72656       0.00000    
  0.229085E-03   58.4534       4.64661       6.72075       4.84167       6.91581      -.195062      -.195062       11.7575       2.62887       2.62887       2.62942       2.21280       1.65752       0.00000    
  0.251186E-03   56.1075       4.50809       6.49756       4.65657       6.64604      -.148475      -.148475       11.3026       2.52727       2.52727       2.52783       2.12929       1.59093       0.00000    
  0.275420E-03   53.8434       4.36973       6.27953       4.47959       6.38939      -.109860      -.109860       10.8690       2.43109       2.43109       2.43166       2.04850       1.52665       0.00000    
  0.301992E-03   51.6542       4.23302       6.06697       4.30935       6.14330      -.763260E-01  -.763260E-01   10.4526       2.33913       2.33913       2.33971       1.97022       1.46446       0.00000    
  0.331127E-03   49.5364       4.09882       5.86011       4.14509       5.90638      -.462701E-01  -.462701E-01   10.0515       2.25076       2.25076       2.25135       1.89433       1.40428       0.00000    
  0.363073E-03   47.4965       3.96592       5.65876       3.98802       5.68086      -.221017E-01  -.221017E-01   9.66889       2.16699       2.16699       2.16759       1.82104       1.34629       0.00000    
  0.398101E-03   45.5296       3.83495       5.46290       3.83737       5.46532      -.242279E-02  -.242279E-02   9.30269       2.08718       2.08718       2.08779       1.75019       1.29034       0.00000    
  0.436509E-03   43.6293       3.70671       5.27254       3.69210       5.25794      0.146001E-01  0.146001E-01   8.95005       2.01053       2.01053       2.01114       1.68157       1.23627       0.00000    
  0.478622E-03   41.7920       3.58172       5.08776       3.55163       5.05766      0.300965E-01  0.300965E-01   8.60929       1.93654       1.93654       1.93716       1.61509       1.18397       0.00000    
  0.524798E-03   40.0239       3.45938       4.90860       3.41684       4.86605      0.425481E-01  0.425481E-01   8.28289       1.86591       1.86591       1.86654       1.55093       1.13360       0.00000    
  0.575429E-03   38.3206       3.33992       4.73491       3.28718       4.68218      0.527324E-01  0.527324E-01   7.96937       1.79824       1.79824       1.79888       1.48894       1.08506       0.00000    
  0.630945E-03   36.6763       3.22368       4.56652       3.16192       4.50476      0.617586E-01  0.617586E-01   7.66668       1.73297       1.73297       1.73361       1.42895       1.03818       0.00000    
