   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.8157       2.44128       3.28447       2.06268       2.90587      0.378599      0.378599       4.96855       1.11563       1.11563       1.11635      0.947049      0.673897       0.00000    
  0.158485E-02   22.7474       2.35715       3.16696       1.98109       2.79090      0.376056      0.376056       4.77199       1.07350       1.07350       1.07421      0.907590      0.643188       0.00000    
  0.173775E-02   21.7190       2.27589       3.05347       1.90214       2.67972      0.373752      0.373752       4.58185       1.03271       1.03271       1.03341      0.869426      0.613593       0.00000    
  0.190540E-02   20.7268       2.19728       2.94366       1.82556       2.57195      0.371715      0.371715       4.39751      0.993120      0.993120      0.993814      0.832445      0.585013       0.00000    
  0.208923E-02   19.7683       2.12115       2.83728       1.75119       2.46731      0.369967      0.369967       4.21849      0.954624      0.954624      0.955309      0.796562      0.557375       0.00000    
  0.229079E-02   18.8467       2.04771       2.73463       1.67924       2.36615      0.368479      0.368479       4.04538      0.917352      0.917352      0.918027      0.761883      0.530771       0.00000    
  0.251180E-02   17.9603       1.97686       2.63556       1.60959       2.26830      0.367268      0.367268       3.87789      0.881239      0.881239      0.881903      0.728354      0.505153       0.00000    
  0.275413E-02   17.1061       1.90840       2.53978       1.54204       2.17342      0.366364      0.366364       3.71546      0.846164      0.846164      0.846816      0.695876      0.480437       0.00000    
  0.301984E-02   16.2814       1.84219       2.44704       1.47639       2.08124      0.365793      0.365793       3.55764      0.812026      0.812026      0.812666      0.664367      0.456552       0.00000    
  0.331118E-02   15.4891       1.77838       2.35761       1.41286       1.99208      0.365526      0.365526       3.40494      0.778938      0.778938      0.779564      0.633919      0.433577       0.00000    
  0.363064E-02   14.7279       1.71692       2.27137       1.35134       1.90579      0.365577      0.365577       3.25713      0.746850      0.746850      0.747461      0.604491      0.411477       0.00000    
  0.398091E-02   13.9950       1.65763       2.18806       1.29165       1.82208      0.365974      0.365974       3.11373      0.715655      0.715655      0.716251      0.575996      0.390176       0.00000    
  0.436498E-02   13.2879       1.60036       2.10746       1.23362       1.74071      0.366743      0.366743       2.97433      0.685262      0.685262      0.685842      0.548358      0.369609       0.00000    
  0.478610E-02   12.6092       1.54528       2.02980       1.17742       1.66193      0.367862      0.367862       2.83935      0.655763      0.655763      0.656326      0.521654      0.349844       0.00000    
  0.524785E-02   11.9579       1.49232       1.95498       1.12298       1.58565      0.369337      0.369337       2.70863      0.627124      0.627124      0.627670      0.495855      0.330854       0.00000    
  0.575415E-02   11.3315       1.44133       1.88280       1.07014       1.51161      0.371187      0.371187       2.58176      0.599256      0.599256      0.599784      0.470887      0.312573       0.00000    
  0.630929E-02   10.7276       1.39219       1.81304       1.01876       1.43961      0.373432      0.373432       2.45837      0.572079      0.572079      0.572588      0.446683      0.294943       0.00000    
  0.691799E-02   10.1484       1.34503       1.74590      0.968965       1.36983      0.376066      0.376066       2.33880      0.545663      0.545663      0.546152      0.423302      0.278019       0.00000    
  0.758542E-02   9.59335       1.29980       1.68131      0.920718       1.30223      0.379083      0.379083       2.22295      0.519989      0.519989      0.520458      0.400729      0.261784       0.00000    
  0.831724E-02   9.06005       1.25637       1.61909      0.873889       1.23661      0.382481      0.382481       2.11050      0.494989      0.494989      0.495437      0.378901      0.246181       0.00000    
  0.911966E-02   8.54646       1.21462       1.55904      0.828360       1.17278      0.386259      0.386259       2.00114      0.470599      0.470599      0.471027      0.357761      0.231158       0.00000    
  0.999950E-02   8.05439       1.17466       1.50134      0.784219       1.11089      0.390445      0.390445       1.89511      0.446864      0.446864      0.447271      0.337355      0.216760       0.00000    
  0.109642E-01   7.58338       1.13647       1.44594      0.741454       1.05092      0.395015      0.395015       1.79237      0.423780      0.423780      0.424165      0.317674      0.202976       0.00000    
  0.120220E-01   7.13146       1.09990       1.39265      0.699974      0.992730      0.399925      0.399925       1.69270      0.401304      0.401304      0.401667      0.298671      0.189759       0.00000    
  0.131819E-01   6.69679       1.06483       1.34133      0.659696      0.936197      0.405135      0.405135       1.59589      0.379395      0.379395      0.379737      0.280301      0.177066       0.00000    
  0.144536E-01   6.28079       1.03139       1.29211      0.620664      0.881387      0.410724      0.410724       1.50205      0.358069      0.358069      0.358389      0.262595      0.164928       0.00000    
  0.158481E-01   5.88323      0.999533       1.24496      0.582884      0.828310      0.416649      0.416649       1.41119      0.337334      0.337334      0.337633      0.245550      0.153343       0.00000    
  0.173770E-01   5.50244      0.969107       1.19970      0.546315      0.776908      0.422793      0.422793       1.32322      0.317180      0.317180      0.317457      0.229135      0.142271       0.00000    
  0.190535E-01   5.13679      0.939961       1.15617      0.510912      0.727122      0.429049      0.429049       1.23803      0.297594      0.297594      0.297850      0.213318      0.131677       0.00000    
  0.208917E-01   4.78736      0.912244       1.11451      0.476677      0.678946      0.435567      0.435567       1.15562      0.278563      0.278563      0.278799      0.198114      0.121584       0.00000    
  0.229073E-01   4.45411      0.885917       1.07470      0.443630      0.632413      0.442286      0.442286       1.07604      0.260103      0.260103      0.260318      0.183528      0.111992       0.00000    
  0.251174E-01   4.13568      0.860770       1.03654      0.411781      0.587546      0.448989      0.448989      0.999327      0.242239      0.242239      0.242435      0.169542      0.102872       0.00000    
  0.275406E-01   3.83069      0.836602      0.999831      0.381138      0.544367      0.455464      0.455464      0.925505      0.224997      0.224997      0.225175      0.156141      0.941957E-01   0.00000    
  0.301976E-01   3.53986      0.813604      0.964753      0.351664      0.502813      0.461940      0.461940      0.854477      0.208338      0.208338      0.208498      0.143326      0.859781E-01   0.00000    
  0.331110E-01   3.26333      0.791740      0.931277      0.323380      0.462916      0.468361      0.468361      0.786296      0.192276      0.192276      0.192419      0.131104      0.782221E-01   0.00000    
  0.363055E-01   3.00011      0.770717      0.899148      0.296347      0.424779      0.474369      0.474369      0.721126      0.176873      0.176873      0.177000      0.119474      0.709054E-01   0.00000    
  0.398081E-01   2.74922      0.750243      0.868115      0.270629      0.388501      0.479614      0.479614      0.659130      0.162192      0.162192      0.162304      0.108437      0.640059E-01   0.00000    
  0.436487E-01   2.51103      0.730537      0.838368      0.246180      0.354012      0.484356      0.484356      0.600192      0.148190      0.148190      0.148288      0.979905E-01  0.575340E-01   0.00000    
  0.478598E-01   2.28575      0.711599      0.809907      0.223000      0.321308      0.488599      0.488599      0.544308      0.134865      0.134865      0.134950      0.881352E-01  0.514934E-01   0.00000    
  0.524772E-01   2.07277      0.693059      0.782409      0.201163      0.290513      0.491897      0.491897      0.491675      0.122287      0.122287      0.122359      0.788762E-01  0.458666E-01   0.00000    
  0.575400E-01   1.87150      0.674549      0.755555      0.180744      0.261749      0.493805      0.493805      0.442493      0.110525      0.110525      0.110587      0.702185E-01  0.406365E-01   0.00000    
  0.630913E-01   1.68309      0.656201      0.729552      0.161890      0.235241      0.494311      0.494311      0.397131      0.996667E-01  0.996667E-01  0.997192E-01  0.622231E-01  0.358552E-01   0.00000    
  0.691782E-01   1.50724      0.638111      0.704441      0.144498      0.210827      0.493613      0.493613      0.355325      0.896391E-01  0.896391E-01  0.896830E-01  0.548586E-01  0.315050E-01   0.00000    
  0.758523E-01   1.34179      0.620003      0.679808      0.128308      0.188114      0.491694      0.491694      0.316422      0.802941E-01  0.802941E-01  0.803303E-01  0.480143E-01  0.274897E-01   0.00000    
  0.831703E-01   1.18459      0.601600      0.655246      0.113063      0.166710      0.488537      0.488537      0.279773      0.714835E-01  0.714835E-01  0.715128E-01  0.415799E-01  0.237134E-01   0.00000    
  0.911943E-01   1.04194      0.582950      0.631084      0.994959E-01  0.147630      0.483454      0.483454      0.247126      0.636202E-01  0.636202E-01  0.636435E-01  0.358758E-01  0.203665E-01   0.00000    
  0.999925E-01  0.913552      0.563551      0.606828      0.875535E-01  0.130831      0.475998      0.475998      0.218384      0.566826E-01  0.566826E-01  0.567011E-01  0.308709E-01  0.174469E-01   0.00000    
  0.109639      0.794934      0.542741      0.581647      0.767311E-01  0.115637      0.466010      0.466010      0.192368      0.504040E-01  0.504040E-01  0.504184E-01  0.263271E-01  0.148149E-01   0.00000    
  0.120217      0.687088      0.520971      0.555908      0.670062E-01  0.101944      0.453964      0.453964      0.168950      0.447255E-01  0.447255E-01  0.447364E-01  0.222808E-01  0.124817E-01   0.00000    
  0.131815      0.590449      0.498399      0.529692      0.583173E-01  0.896102E-01  0.440081      0.440081      0.147927      0.395798E-01  0.395798E-01  0.395880E-01  0.187375E-01  0.104424E-01   0.00000    
  0.144533      0.503688      0.474638      0.502521      0.504599E-01  0.783429E-01  0.424179      0.424179      0.128803      0.348429E-01  0.348429E-01  0.348490E-01  0.156169E-01  0.865099E-02   0.00000    
  0.158477      0.426606      0.449600      0.474258      0.433574E-01  0.680147E-01  0.406243      0.406243      0.111372      0.304565E-01  0.304565E-01  0.304608E-01  0.129009E-01  0.709743E-02   0.00000    
  0.173766      0.358372      0.423283      0.444817      0.368607E-01  0.583940E-01  0.386423      0.386423      0.952548E-01  0.263177E-01  0.263177E-01  0.263207E-01  0.105430E-01  0.575565E-02   0.00000    
  0.190530      0.298038      0.395788      0.414241      0.308494E-01  0.493026E-01  0.364939      0.364939      0.801520E-01  0.223496E-01  0.223496E-01  0.223516E-01  0.849983E-02  0.460140E-02   0.00000    
  0.208912      0.244823      0.367221      0.382619      0.252603E-01  0.406586E-01  0.341961      0.341961      0.659189E-01  0.185204E-01  0.185204E-01  0.185217E-01  0.673988E-02  0.361654E-02   0.00000    
  0.229067      0.198082      0.337680      0.350075      0.200869E-01  0.324822E-01  0.317593      0.317593      0.525691E-01  0.148477E-01  0.148477E-01  0.148485E-01  0.523921E-02  0.278604E-02   0.00000    
  0.251167      0.157344      0.307160      0.316686      0.153864E-01  0.249123E-01  0.291774      0.291774      0.402987E-01  0.114075E-01  0.114075E-01  0.114080E-01  0.397891E-02  0.209689E-02   0.00000    
  0.275399      0.122289      0.275474      0.282411      0.112840E-01  0.182215E-01  0.264190      0.264190      0.295055E-01  0.834227E-02  0.834227E-02  0.834256E-02  0.294178E-02  0.153662E-02   0.00000    
  0.301969      0.926392E-01  0.242280      0.247106      0.794910E-02  0.127748E-01  0.234331      0.234331      0.207239E-01  0.584170E-02  0.584170E-02  0.584186E-02  0.210740E-02  0.109126E-02   0.00000    
  0.331102      0.681160E-01  0.207467      0.210828      0.552276E-02  0.888361E-02  0.201944      0.201944      0.144064E-01  0.406821E-02  0.406821E-02  0.406829E-02  0.145455E-02  0.747102E-03   0.00000    
  0.363046      0.483301E-01  0.171708      0.174277      0.399897E-02  0.656764E-02  0.167709      0.167709      0.105666E-01  0.303896E-02  0.303896E-02  0.303900E-02  0.960011E-03  0.489678E-03   0.00000    
  0.398071      0.328526E-01  0.136586      0.138874      0.318508E-02  0.547288E-02  0.133401      0.133401      0.865796E-02  0.258392E-02  0.258392E-02  0.258394E-02  0.601157E-03  0.305025E-03   0.00000    
  0.436476      0.212174E-01  0.103940      0.106197      0.278641E-02  0.504333E-02  0.101154      0.101154      0.782974E-02  0.243213E-02  0.243213E-02  0.243214E-02  0.354277E-03  0.179058E-03   0.00000    
  0.478586      0.129072E-01  0.751888E-01  0.774294E-01  0.253194E-02  0.477251E-02  0.726569E-01  0.726569E-01  0.730445E-02  0.233722E-02  0.233722E-02  0.233722E-02  0.194724E-03  0.980635E-04   0.00000    
  0.524759      0.731452E-02  0.511536E-01  0.532393E-01  0.223278E-02  0.431848E-02  0.489208E-01  0.489208E-01  0.655126E-02  0.213461E-02  0.213461E-02  0.213461E-02  0.981695E-04  0.492509E-04   0.00000    
  0.575386      0.379430E-02  0.321582E-01  0.338985E-01  0.180612E-02  0.354648E-02  0.303521E-01  0.303521E-01  0.535260E-02  0.176224E-02  0.176224E-02  0.176224E-02  0.438836E-04  0.220118E-04   0.00000    
  0.630897      0.173447E-02  0.181504E-01  0.193995E-01  0.127304E-02  0.252210E-02  0.168774E-01  0.168774E-01  0.379514E-02  0.125693E-02  0.125693E-02  0.125693E-02  0.161078E-04  0.823529E-05   0.00000    
  0.691764      0.646487E-03  0.875822E-02  0.948836E-02  0.736088E-03  0.146623E-02  0.802213E-02  0.802213E-02  0.220232E-02  0.731968E-03  0.731968E-03  0.731968E-03  0.411979E-05  0.229181E-05   0.00000    
  0.758504      0.169187E-03  0.330056E-02  0.361759E-02  0.317614E-03  0.634640E-03  0.298295E-02  0.298295E-02  0.952254E-03  0.317127E-03  0.317127E-03  0.317127E-03  0.486023E-06  0.385103E-06   0.00000    
  0.831682      0.226404E-04  0.792539E-03  0.876349E-03  0.837461E-04  0.167556E-03  0.708793E-03  0.708793E-03  0.251302E-03  0.837664E-04  0.837664E-04  0.837664E-04  -.202180E-07  0.235753E-07   0.00000    
  0.911920      0.626914E-06  0.635855E-04  0.707119E-04  0.712184E-05  0.142482E-04  0.564637E-04  0.564637E-04  0.213700E-04  0.712412E-05  0.712412E-05  0.712412E-05  -.227348E-08  -.433170E-10   0.00000    
  0.999900      0.181764E-11  0.112988E-08  0.125937E-08  0.129373E-09  0.258864E-09  0.100051E-08  0.100051E-08  0.388238E-09  0.129484E-09  0.129484E-09  0.129484E-09  -.110461E-12  -.102778E-12   0.00000    
