   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -18.5734      0.197313      0.372300      0.187591      0.362579      0.972174E-02  0.972174E-02  0.550170      0.181223      0.181223      0.181356      0.636824E-02   0.00000       0.00000    
  0.109648E-03  -16.4591      0.229064      0.424630      0.218649      0.414215      0.104150E-01  0.104150E-01  0.632864      0.207038      0.207038      0.207176      0.116110E-01   0.00000       0.00000    
  0.120226E-03  -14.5498      0.257000      0.470628      0.245851      0.459479      0.111485E-01  0.111485E-01  0.705330      0.229668      0.229668      0.229811      0.161828E-01   0.00000       0.00000    
  0.131825E-03  -12.8117      0.281791      0.511393      0.269860      0.499461      0.119315E-01  0.119315E-01  0.769321      0.249657      0.249657      0.249805      0.202027E-01   0.00000       0.00000    
  0.144543E-03  -11.2076      0.304186      0.548145      0.291412      0.535371      0.127739E-01  0.127739E-01  0.826783      0.267609      0.267609      0.267762      0.238033E-01   0.00000       0.00000    
  0.158489E-03  -9.72252      0.324483      0.581370      0.310805      0.567692      0.136781E-01  0.136781E-01  0.878497      0.283767      0.283767      0.283925      0.270376E-01   0.00000       0.00000    
  0.173779E-03  -8.38755      0.342063      0.610063      0.327429      0.595428      0.146345E-01  0.146345E-01  0.922857      0.297632      0.297632      0.297796      0.297965E-01   0.00000       0.00000    
  0.190545E-03  -7.17842      0.357407      0.635000      0.341752      0.619346      0.156543E-01  0.156543E-01  0.961098      0.309589      0.309589      0.309757      0.321637E-01   0.00000       0.00000    
  0.208928E-03  -6.06714      0.371066      0.657082      0.354316      0.640332      0.167500E-01  0.167500E-01  0.994648      0.320079      0.320079      0.320253      0.342363E-01   0.00000       0.00000    
  0.229085E-03  -5.04069      0.383299      0.676731      0.365373      0.658805      0.179259E-01  0.179259E-01   1.02418      0.329313      0.329313      0.329492      0.360598E-01   0.00000       0.00000    
  0.251186E-03  -4.12302      0.393634      0.693179      0.374465      0.674010      0.191691E-01  0.191691E-01   1.04848      0.336913      0.336913      0.337097      0.375519E-01   0.00000       0.00000    
  0.275420E-03  -3.29692      0.402408      0.706971      0.381915      0.686478      0.204930E-01  0.204930E-01   1.06839      0.343144      0.343144      0.343334      0.387705E-01   0.00000       0.00000    
  0.301992E-03  -2.54154      0.410029      0.718767      0.388115      0.696854      0.219136E-01  0.219136E-01   1.08497      0.348329      0.348329      0.348524      0.397857E-01   0.00000       0.00000    
  0.331127E-03  -1.84582      0.416713      0.728918      0.393276      0.705481      0.234374E-01  0.234374E-01   1.09876      0.352640      0.352640      0.352840      0.406353E-01   0.00000       0.00000    
  0.363073E-03  -1.22798      0.422104      0.736849      0.397057      0.711802      0.250475E-01  0.250475E-01   1.10886      0.355798      0.355798      0.356004      0.412584E-01   0.00000       0.00000    
  0.398101E-03  -.676006      0.426437      0.742937      0.399677      0.716177      0.267602E-01  0.267602E-01   1.11585      0.357983      0.357983      0.358194      0.416941E-01   0.00000       0.00000    
  0.436509E-03  -.174502      0.430014      0.747662      0.401419      0.719067      0.285950E-01  0.285950E-01   1.12049      0.359426      0.359426      0.359641      0.419928E-01   0.00000       0.00000    
  0.478622E-03  0.285626      0.433010      0.751311      0.402449      0.720749      0.305617E-01  0.305617E-01   1.12320      0.360264      0.360264      0.360485      0.421844E-01   0.00000       0.00000    
  0.524798E-03  0.690789      0.435160      0.753457      0.402522      0.720818      0.326387E-01  0.326387E-01   1.12334      0.360297      0.360297      0.360522      0.422252E-01   0.00000       0.00000    
  0.575429E-03   1.04920      0.436627      0.754358      0.401782      0.719513      0.348450E-01  0.348450E-01   1.12129      0.359641      0.359641      0.359871      0.421408E-01   0.00000       0.00000    
  0.630945E-03   1.37212      0.437633      0.754363      0.400429      0.717159      0.372046E-01  0.372046E-01   1.11759      0.358462      0.358462      0.358697      0.419668E-01   0.00000       0.00000    
  0.691816E-03   1.66681      0.438322      0.753700      0.398591      0.713969      0.397310E-01  0.397310E-01   1.11256      0.356865      0.356865      0.357104      0.417265E-01   0.00000       0.00000    
  0.758561E-03   1.92336      0.438495      0.752057      0.396097      0.709660      0.423977E-01  0.423977E-01   1.10576      0.354708      0.354708      0.354952      0.413888E-01   0.00000       0.00000    
  0.831745E-03   2.14723      0.438264      0.749608      0.393038      0.704382      0.452259E-01  0.452259E-01   1.09742      0.352067      0.352067      0.352315      0.409703E-01   0.00000       0.00000    
  0.911989E-03   2.34654      0.437797      0.746609      0.389552      0.698364      0.482449E-01  0.482449E-01   1.08792      0.349056      0.349056      0.349308      0.404957E-01   0.00000       0.00000    
  0.999975E-03   2.52698      0.437210      0.743238      0.385738      0.691765      0.514728E-01  0.514728E-01   1.07750      0.345755      0.345755      0.346010      0.399825E-01   0.00000       0.00000    
