   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.8790       3.78353       5.37890       3.67435       5.26972      0.109182      0.109182       8.94407       2.00986       2.00986       2.01051       1.66449       1.24935       0.00000    
  0.436509E-03   42.1406       3.65653       5.19211       3.54346       5.07904      0.113072      0.113072       8.62250       1.93912       1.93912       1.93978       1.60434       1.20014       0.00000    
  0.478622E-03   40.4566       3.53340       5.01100       3.41631       4.89390      0.117097      0.117097       8.31021       1.87041       1.87041       1.87108       1.54590       1.15241       0.00000    
  0.524798E-03   38.8323       3.41449       4.83607       3.29325       4.71483      0.121246      0.121246       8.00807       1.80391       1.80391       1.80458       1.48933       1.10633       0.00000    
  0.575429E-03   37.2640       3.29955       4.66697       3.17402       4.54144      0.125527      0.125527       7.71546       1.73949       1.73949       1.74017       1.43453       1.06178       0.00000    
  0.630945E-03   35.7468       3.18825       4.50320       3.05830       4.37325      0.129952      0.129952       7.43155       1.67697       1.67697       1.67765       1.38133       1.01863       0.00000    
  0.691816E-03   34.2778       3.08040       4.34448       2.94588       4.20996      0.134524      0.134524       7.15584       1.61623       1.61623       1.61692       1.32965      0.976805       0.00000    
  0.758561E-03   32.8616       2.97632       4.19128       2.83709       4.05204      0.139235      0.139235       6.88913       1.55746       1.55746       1.55815       1.27962      0.936428       0.00000    
  0.831745E-03   31.4951       2.87579       4.04328       2.73170       3.89918      0.144092      0.144092       6.63088       1.50054       1.50054       1.50123       1.23116      0.897415       0.00000    
  0.911989E-03   30.1740       2.77851       3.90004       2.62941       3.75093      0.149104      0.149104       6.38034       1.44530       1.44530       1.44599       1.18411      0.859646       0.00000    
  0.999975E-03   28.8953       2.68429       3.76127       2.53001       3.60699      0.154278      0.154278       6.13700       1.39163       1.39163       1.39232       1.13838      0.823039       0.00000    
  0.109645E-02   27.6634       2.59342       3.62739       2.43382       3.46779      0.159604      0.159604       5.90160       1.33969       1.33969       1.34038       1.09412      0.787713       0.00000    
  0.120223E-02   26.4755       2.50571       3.49815       2.34063       3.33306      0.165089      0.165089       5.67369       1.28939       1.28939       1.29008       1.05124      0.753595       0.00000    
  0.131822E-02   25.3278       2.42090       3.37314       2.25016       3.20240      0.170741      0.170741       5.45256       1.24057       1.24057       1.24125       1.00960      0.720578       0.00000    
  0.144540E-02   24.2174       2.33879       3.25207       2.16222       3.07550      0.176568      0.176568       5.23772       1.19312       1.19312       1.19380      0.969109      0.688585       0.00000    
  0.158485E-02   23.1481       2.25964       3.13532       2.07708       2.95276      0.182560      0.182560       5.02984       1.14718       1.14718       1.14786      0.929901      0.657717       0.00000    
  0.173775E-02   22.1179       2.18331       3.02268       1.99458       2.83396      0.188722      0.188722       4.82854       1.10268       1.10268       1.10336      0.891901      0.627919       0.00000    
  0.190540E-02   21.1230       2.10953       2.91378       1.91447       2.71872      0.195062      0.195062       4.63319       1.05948       1.05948       1.06015      0.854994      0.599095       0.00000    
  0.208923E-02   20.1608       2.03813       2.80833       1.83655       2.60675      0.201584      0.201584       4.44329       1.01746       1.01746       1.01812      0.819090      0.571170       0.00000    
  0.229079E-02   19.2346       1.96934       2.70668       1.76105       2.49840      0.208285      0.208285       4.25945      0.976755      0.976755      0.977409      0.784297      0.544235       0.00000    
  0.251180E-02   18.3428       1.90303       2.60866       1.68787       2.39350      0.215164      0.215164       4.08137      0.937306      0.937306      0.937950      0.750563      0.518245       0.00000    
  0.275413E-02   17.4821       1.83899       2.51394       1.61677       2.29171      0.222225      0.222225       3.90848      0.898980      0.898980      0.899615      0.717787      0.493118       0.00000    
  0.301984E-02   16.6499       1.77703       2.42223       1.54756       2.19276      0.229470      0.229470       3.74033      0.861676      0.861676      0.862300      0.685887      0.468786       0.00000    
  0.331118E-02   15.8492       1.71736       2.33385       1.48046       2.09695      0.236902      0.236902       3.57741      0.825508      0.825508      0.826120      0.654951      0.445322       0.00000    
  0.363064E-02   15.0786       1.65988       2.24866       1.41537       2.00415      0.244515      0.244515       3.41952      0.790425      0.790425      0.791025      0.624943      0.422696       0.00000    
  0.398091E-02   14.3354       1.60441       2.16637       1.35210       1.91407      0.252307      0.252307       3.26617      0.756322      0.756322      0.756907      0.595782      0.400839       0.00000    
  0.436498E-02   13.6169       1.55077       2.08674       1.29050       1.82647      0.260272      0.260272       3.11697      0.723103      0.723103      0.723674      0.567399      0.379690       0.00000    
  0.478610E-02   12.9259       1.49914       2.01000       1.23071       1.74158      0.268424      0.268424       2.97230      0.690859      0.690859      0.691414      0.539856      0.359309       0.00000    
  0.524785E-02   12.2612       1.44945       1.93608       1.17269       1.65933      0.276751      0.276751       2.83203      0.659559      0.659559      0.660098      0.513136      0.339674       0.00000    
  0.575415E-02   11.6205       1.40154       1.86473       1.11630       1.57949      0.285237      0.285237       2.69580      0.629121      0.629121      0.629643      0.487179      0.320731       0.00000    
  0.630929E-02   11.0016       1.35527       1.79574       1.06140       1.50187      0.293864      0.293864       2.56328      0.599470      0.599470      0.599973      0.461934      0.302431       0.00000    
  0.691799E-02   10.4063       1.31077       1.72929       1.00810       1.42663      0.302665      0.302665       2.43473      0.570662      0.570662      0.571147      0.437439      0.284815       0.00000    
  0.758542E-02   9.83430       1.26800       1.66534      0.956378       1.35372      0.311618      0.311618       2.31010      0.542690      0.542690      0.543155      0.413689      0.267874       0.00000    
  0.831724E-02   9.28338       1.22683       1.60369      0.906149       1.28301      0.320683      0.320683       2.18916      0.515498      0.515498      0.515944      0.390651      0.251567       0.00000    
  0.911966E-02   8.75172       1.18716       1.54418      0.857333       1.21435      0.329825      0.329825       2.07169      0.489037      0.489037      0.489463      0.368296      0.235855       0.00000    
  0.999950E-02   8.24080       1.14907       1.48694      0.809970       1.14784      0.339101      0.339101       1.95781      0.463334      0.463334      0.463740      0.346636      0.220767       0.00000    
  0.109642E-01   7.75035       1.11255       1.43195      0.764070       1.08347      0.348479      0.348479       1.84754      0.438393      0.438393      0.438778      0.325677      0.206299       0.00000    
  0.120220E-01   7.27881       1.07749       1.37906      0.719604       1.02117      0.357885      0.357885       1.74078      0.414193      0.414193      0.414557      0.305411      0.192421       0.00000    
  0.131819E-01   6.82473       1.04379       1.32813      0.676543      0.960877      0.367252      0.367252       1.63742      0.390714      0.390714      0.391056      0.285829      0.179108       0.00000    
  0.144536E-01   6.38907       1.01155       1.27928      0.634884      0.902608      0.376669      0.376669       1.53749      0.367955      0.367955      0.368276      0.266929      0.166377       0.00000    
  0.158481E-01   5.97180      0.980742       1.23248      0.594645      0.846382      0.386097      0.386097       1.44103      0.345928      0.345928      0.346228      0.248717      0.154227       0.00000    
  0.173770E-01   5.57183      0.951253       1.18760      0.555839      0.792189      0.395414      0.395414       1.34803      0.324637      0.324637      0.324916      0.231202      0.142636       0.00000    
  0.190535E-01   5.18810      0.922980       1.14452      0.518478      0.740016      0.404502      0.404502       1.25849      0.304087      0.304087      0.304346      0.214391      0.131583       0.00000    
  0.208917E-01   4.82124      0.896040       1.10335      0.482548      0.689862      0.413492      0.413492       1.17241      0.284269      0.284269      0.284507      0.198279      0.121086       0.00000    
  0.229073E-01   4.47129      0.870396       1.06408      0.448054      0.641734      0.422343      0.422343       1.08979      0.265187      0.265187      0.265406      0.182867      0.111140       0.00000    
  0.251174E-01   4.13749      0.845886       1.02650      0.415019      0.595638      0.430867      0.430867       1.01066      0.246857      0.246857      0.247056      0.168162      0.101724       0.00000    
  0.275406E-01   3.81910      0.822350      0.990465      0.383466      0.551581      0.438884      0.438884      0.935047      0.229292      0.229292      0.229473      0.154173      0.928153E-01   0.00000    
  0.301976E-01   3.51663      0.799961      0.956144      0.353400      0.509583      0.446561      0.446561      0.862983      0.212493      0.212493      0.212656      0.140907      0.844347E-01   0.00000    
  0.331110E-01   3.23007      0.778676      0.923496      0.324808      0.469628      0.453868      0.453868      0.794436      0.196452      0.196452      0.196598      0.128356      0.765783E-01   0.00000    
  0.363055E-01   2.95868      0.758228      0.892232      0.297678      0.431681      0.460551      0.460551      0.729359      0.181169      0.181169      0.181299      0.116508      0.692133E-01   0.00000    
  0.398081E-01   2.70174      0.738355      0.862067      0.271999      0.395711      0.466356      0.466356      0.667710      0.166644      0.166644      0.166759      0.105354      0.623073E-01   0.00000    
  0.436487E-01   2.45981      0.719293      0.833260      0.247823      0.361790      0.471470      0.471470      0.609613      0.152901      0.152901      0.153002      0.949217E-01  0.558868E-01   0.00000    
  0.478598E-01   2.23286      0.701020      0.805786      0.225125      0.329891      0.475894      0.475894      0.555016      0.139926      0.139926      0.140014      0.851986E-01  0.499507E-01   0.00000    
  0.524772E-01   2.01998      0.683133      0.779203      0.203816      0.299886      0.479317      0.479317      0.503702      0.127678      0.127678      0.127754      0.761375E-01  0.444537E-01   0.00000    
  0.575400E-01   1.82021      0.665231      0.753071      0.183807      0.271648      0.481424      0.481424      0.455455      0.116116      0.116116      0.116181      0.676908E-01  0.393508E-01   0.00000    
  0.630913E-01   1.63544      0.647418      0.727562      0.165271      0.245415      0.482147      0.482147      0.410686      0.105330      0.105330      0.105385      0.599407E-01  0.347008E-01   0.00000    
  0.691782E-01   1.46518      0.629817      0.702783      0.148162      0.221129      0.481654      0.481654      0.369291      0.952940E-01  0.952940E-01  0.953400E-01  0.528683E-01  0.304949E-01   0.00000    
  0.758523E-01   1.30590      0.612202      0.678383      0.132160      0.198342      0.480041      0.480041      0.330502      0.858409E-01  0.858409E-01  0.858790E-01  0.463196E-01  0.266220E-01   0.00000    
  0.831703E-01   1.15409      0.594347      0.654012      0.116944      0.176609      0.477403      0.477403      0.293553      0.768035E-01  0.768035E-01  0.768344E-01  0.401409E-01  0.229710E-01   0.00000    
  0.911943E-01   1.01571      0.576300      0.629937      0.103154      0.156791      0.473145      0.473145      0.259945      0.685213E-01  0.685213E-01  0.685461E-01  0.346328E-01  0.197238E-01   0.00000    
  0.999925E-01  0.891131      0.557623      0.605713      0.907466E-01  0.138836      0.466877      0.466877      0.229583      0.609666E-01  0.609666E-01  0.609863E-01  0.297800E-01  0.168830E-01   0.00000    
  0.109639      0.776047      0.537750      0.580592      0.792082E-01  0.122050      0.458541      0.458541      0.201259      0.538632E-01  0.538632E-01  0.538786E-01  0.253450E-01  0.143087E-01   0.00000    
  0.120217      0.670932      0.517044      0.554970      0.686384E-01  0.106565      0.448405      0.448405      0.175203      0.472680E-01  0.472680E-01  0.472798E-01  0.213705E-01  0.120172E-01   0.00000    
  0.131815      0.575752      0.495624      0.528969      0.590539E-01  0.923985E-01  0.436571      0.436571      0.151452      0.411920E-01  0.411920E-01  0.412010E-01  0.178618E-01  0.100055E-01   0.00000    
  0.144533      0.489533      0.473169      0.502216      0.503334E-01  0.793806E-01  0.422835      0.422835      0.129714      0.355674E-01  0.355674E-01  0.355740E-01  0.147660E-01  0.823919E-02   0.00000    
  0.158477      0.412298      0.449553      0.474583      0.424684E-01  0.674976E-01  0.407085      0.407085      0.109966      0.303896E-01  0.303896E-01  0.303944E-01  0.120787E-01  0.671356E-02   0.00000    
  0.173766      0.343657      0.424685      0.445956      0.354049E-01  0.566768E-01  0.389280      0.389280      0.920817E-01  0.256318E-01  0.256318E-01  0.256351E-01  0.977316E-02  0.540988E-02   0.00000    
  0.190530      0.283201      0.398485      0.416247      0.290883E-01  0.468502E-01  0.369397      0.369397      0.759385E-01  0.212702E-01  0.212702E-01  0.212725E-01  0.781814E-02  0.430750E-02   0.00000    
  0.208912      0.230572      0.370861      0.385356      0.234729E-01  0.379679E-01  0.347388      0.347388      0.614407E-01  0.172896E-01  0.172896E-01  0.172911E-01  0.618330E-02  0.338718E-02   0.00000    
  0.229067      0.185368      0.341740      0.353218      0.185183E-01  0.299957E-01  0.323222      0.323222      0.485140E-01  0.136828E-01  0.136828E-01  0.136838E-01  0.483546E-02  0.262905E-02   0.00000    
  0.251167      0.147100      0.311089      0.319815      0.141903E-01  0.229165E-01  0.296898      0.296898      0.371068E-01  0.104517E-01  0.104517E-01  0.104522E-01  0.373864E-02  0.201258E-02   0.00000    
  0.275399      0.115168      0.278959      0.285229      0.104626E-01  0.167326E-01  0.268496      0.268496      0.271953E-01  0.760763E-02  0.760763E-02  0.760797E-02  0.285501E-02  0.151705E-02   0.00000    
  0.301969      0.888211E-01  0.245543      0.249688      0.731396E-02  0.114586E-01  0.238229      0.238229      0.187726E-01  0.516841E-02  0.516841E-02  0.516860E-02  0.214555E-02  0.112161E-02   0.00000    
  0.331102      0.673022E-01  0.211248      0.213635      0.473329E-02  0.712064E-02  0.206515      0.206515      0.118539E-01  0.315584E-02  0.315584E-02  0.315594E-02  0.157745E-02  0.808863E-03   0.00000    
  0.363046      0.498451E-01  0.176717      0.177740      0.270659E-02  0.372982E-02  0.174011      0.174011      0.643641E-02  0.158286E-02  0.158286E-02  0.158291E-02  0.112373E-02  0.564053E-03   0.00000    
  0.398071      0.357863E-01  0.142862      0.142917      0.121025E-02  0.126571E-02  0.141652      0.141652      0.247595E-02  0.444888E-03  0.444888E-03  0.444910E-03  0.765360E-03  0.375908E-03   0.00000    
  0.436476      0.245988E-01  0.110768      0.110227      0.202101E-03  -.339210E-03  0.110566      0.110566      -.137110E-03  -.287429E-03  -.287429E-03  -.287420E-03  0.489530E-03  0.235639E-03   0.00000    
  0.478586      0.159152E-01  0.815647E-01  0.807465E-01  -.379647E-03  -.119782E-02  0.819444E-01  0.819444E-01  -.157746E-02  -.666965E-03  -.666965E-03  -.666961E-03  0.287318E-03  0.136108E-03   0.00000    
  0.524759      0.947095E-02  0.562788E-01  0.554318E-01  -.617620E-03  -.146469E-02  0.568965E-01  0.568965E-01  -.208231E-02  -.767567E-03  -.767567E-03  -.767566E-03  0.149948E-03  0.704420E-04   0.00000    
  0.575386      0.502519E-02  0.356632E-01  0.349561E-01  -.605533E-03  -.131268E-02  0.362688E-01  0.362688E-01  -.191821E-02  -.672058E-03  -.672058E-03  -.672058E-03  0.665251E-04  0.314368E-04   0.00000    
  0.630897      0.226950E-02  0.201076E-01  0.196240E-01  -.448542E-03  -.932212E-03  0.205562E-01  0.205562E-01  -.138075E-02  -.471799E-03  -.471799E-03  -.471799E-03  0.232564E-04  0.113847E-04   0.00000    
  0.691764      0.808433E-03  0.955760E-02  0.929866E-02  -.250958E-03  -.509903E-03  0.980856E-02  0.980856E-02  -.760861E-03  -.256453E-03  -.256453E-03  -.256453E-03  0.549483E-05  0.300335E-05   0.00000    
  0.758504      0.197840E-03  0.346637E-02  0.336953E-02  -.961809E-04  -.193023E-03  0.356256E-02  0.356256E-02  -.289204E-03  -.967485E-04  -.967485E-04  -.967485E-04  0.567556E-06  0.473754E-06   0.00000    
  0.831682      0.243494E-04  0.768060E-03  0.748545E-03  -.196191E-04  -.391344E-04  0.787679E-03  0.787679E-03  -.587536E-04  -.195804E-04  -.195804E-04  -.195804E-04  -.387557E-07  0.263268E-07   0.00000    
  0.911920      0.569594E-06  0.516561E-04  0.507113E-04  -.951856E-06  -.189665E-05  0.526080E-04  0.526080E-04  -.284850E-05  -.948261E-06  -.948261E-06  -.948261E-06  -.359437E-08  -.124940E-09   0.00000    
  0.999900      0.964044E-12  0.612462E-09  0.606639E-09  -.589236E-11  -.117149E-10  0.618354E-09  0.618354E-09  -.176073E-10  -.583059E-11  -.583059E-11  -.583059E-11  -.617697E-13  -.537104E-13   0.00000    
