   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.2168       1.68224       2.15288       1.41363       1.88426      0.268618      0.268618       3.29789      0.825356      0.825356      0.825925      0.588270      0.232982       0.00000    
  0.999975E-03   16.6611       1.63853       2.09615       1.37019       1.82781      0.268344      0.268344       3.19800      0.801527      0.801527      0.802096      0.568660      0.224187       0.00000    
  0.109645E-02   16.1195       1.59590       2.04095       1.32790       1.77295      0.267999      0.267999       3.10084      0.778364      0.778364      0.778935      0.549533      0.215648       0.00000    
  0.120223E-02   15.5914       1.55432       1.98721       1.28671       1.71960      0.267610      0.267610       3.00630      0.755835      0.755835      0.756406      0.530872      0.207354       0.00000    
  0.131822E-02   15.0760       1.51374       1.93485       1.24654       1.66765      0.267197      0.267197       2.91419      0.733895      0.733895      0.734466      0.512649      0.199290       0.00000    
  0.144540E-02   14.5728       1.47412       1.88381       1.20736       1.61704      0.266763      0.266763       2.82440      0.712516      0.712516      0.713085      0.494844      0.191444       0.00000    
  0.158485E-02   14.0826       1.43549       1.83416       1.16924       1.56791      0.266251      0.266251       2.73715      0.691753      0.691753      0.692322      0.477485      0.183832       0.00000    
  0.173775E-02   13.6048       1.39785       1.78587       1.13212       1.52014      0.265728      0.265728       2.65226      0.671564      0.671564      0.672130      0.460555      0.176444       0.00000    
  0.190540E-02   13.1387       1.36120       1.73888       1.09591       1.47359      0.265287      0.265287       2.56951      0.651882      0.651882      0.652445      0.444031      0.169267       0.00000    
  0.208923E-02   12.6839       1.32554       1.69315       1.06055       1.42816      0.264994      0.264994       2.48871      0.632656      0.632656      0.633216      0.427891      0.162287       0.00000    
  0.229079E-02   12.2409       1.29086       1.64873       1.02612       1.38400      0.264731      0.264731       2.41013      0.613963      0.613963      0.614518      0.412161      0.155521       0.00000    
  0.251180E-02   11.8094       1.25716       1.60560      0.992582       1.34102      0.264583      0.264583       2.33360      0.595754      0.595754      0.596304      0.396827      0.148960       0.00000    
  0.275413E-02   11.3888       1.22450       1.56372      0.959818       1.29904      0.264681      0.264681       2.25885      0.577951      0.577951      0.578495      0.381866      0.142590       0.00000    
  0.301984E-02   10.9784       1.19288       1.52305      0.927748       1.25792      0.265134      0.265134       2.18566      0.560490      0.560490      0.561026      0.367258      0.136401       0.00000    
  0.331118E-02   10.5789       1.16228       1.48364      0.896476       1.21783      0.265806      0.265806       2.11431      0.543450      0.543450      0.543979      0.353026      0.130405       0.00000    
  0.363064E-02   10.1901       1.13272       1.44547      0.865950       1.17870      0.266767      0.266767       2.04465      0.526791      0.526791      0.527311      0.339159      0.124596       0.00000    
  0.398091E-02   9.81118       1.10422       1.40849      0.836063       1.14033      0.268156      0.268156       1.97639      0.510430      0.510430      0.510941      0.325633      0.118961       0.00000    
  0.436498E-02   9.44166       1.07682       1.37268      0.806723       1.10258      0.270094      0.270094       1.90930      0.494296      0.494296      0.494797      0.312428      0.113489       0.00000    
  0.478610E-02   9.08216       1.05050       1.33808      0.778029       1.06561      0.272469      0.272469       1.84364      0.478463      0.478463      0.478953      0.299566      0.108193       0.00000    
  0.524785E-02   8.73240       1.02526       1.30467      0.749940       1.02935      0.275315      0.275315       1.77929      0.462903      0.462903      0.463381      0.287037      0.103066       0.00000    
  0.575415E-02   8.39173       1.00109       1.27238      0.722360      0.993644      0.278735      0.278735       1.71600      0.447541      0.447541      0.448006      0.274819      0.980969E-01   0.00000    
  0.630929E-02   8.05957      0.978023       1.24117      0.695200      0.958348      0.282823      0.282823       1.65355      0.432311      0.432311      0.432763      0.262889      0.932746E-01   0.00000    
  0.691799E-02   7.73655      0.956071       1.21112      0.668537      0.923583      0.287534      0.287534       1.59212      0.417268      0.417268      0.417705      0.251269      0.886100E-01   0.00000    
  0.758542E-02   7.42242      0.935205       1.18217      0.642351      0.889320      0.292854      0.292854       1.53167      0.402399      0.402399      0.402822      0.239952      0.840991E-01   0.00000    
  0.831724E-02   7.11649      0.915371       1.15425      0.616565      0.855440      0.298806      0.298806       1.47201      0.387651      0.387651      0.388058      0.228914      0.797306E-01   0.00000    
  0.911966E-02   6.81814      0.896522       1.12725      0.591107      0.821833      0.305415      0.305415       1.41294      0.372974      0.372974      0.373365      0.218133      0.754940E-01   0.00000    
  0.999950E-02   6.52802      0.878753       1.10129      0.566023      0.788561      0.312730      0.312730       1.35458      0.358394      0.358394      0.358768      0.207628      0.713984E-01   0.00000    
  0.109642E-01   6.24589      0.862005       1.07632      0.541312      0.755630      0.320693      0.320693       1.29694      0.343916      0.343916      0.344273      0.197396      0.674414E-01   0.00000    
  0.120220E-01   5.97101      0.846147       1.05220      0.516931      0.722988      0.329216      0.329216       1.23992      0.329518      0.329518      0.329857      0.187413      0.636130E-01   0.00000    
  0.131819E-01   5.70267      0.831058       1.02880      0.492838      0.690583      0.338220      0.338220       1.18342      0.315179      0.315179      0.315501      0.177659      0.599034E-01   0.00000    
  0.144536E-01   5.44153      0.816887       1.00625      0.469038      0.658402      0.347849      0.347849       1.12744      0.300889      0.300889      0.301193      0.168149      0.563196E-01   0.00000    
  0.158481E-01   5.18741      0.803575      0.984508      0.445549      0.626482      0.358026      0.358026       1.07203      0.286668      0.286668      0.286953      0.158881      0.528609E-01   0.00000    
  0.173770E-01   4.93946      0.790918      0.963402      0.422377      0.594861      0.368541      0.368541       1.01724      0.272537      0.272537      0.272805      0.149840      0.495192E-01   0.00000    
  0.190535E-01   4.69687      0.778723      0.942767      0.399529      0.563572      0.379194      0.379194      0.963101      0.258518      0.258518      0.258767      0.141011      0.462870E-01   0.00000    
  0.208917E-01   4.46028      0.767157      0.922715      0.376949      0.532507      0.390208      0.390208      0.909456      0.244554      0.244554      0.244785      0.132396      0.431676E-01   0.00000    
  0.229073E-01   4.22960      0.756189      0.903242      0.354677      0.501730      0.401512      0.401512      0.856407      0.230677      0.230677      0.230891      0.124000      0.401622E-01   0.00000    
  0.251174E-01   4.00397      0.745589      0.884203      0.332798      0.471412      0.412791      0.412791      0.804211      0.216975      0.216975      0.217171      0.115824      0.372670E-01   0.00000    
  0.275406E-01   3.78254      0.735132      0.865454      0.311396      0.441717      0.423736      0.423736      0.753114      0.203530      0.203530      0.203709      0.107866      0.344783E-01   0.00000    
  0.301976E-01   3.56566      0.724943      0.847027      0.290348      0.412432      0.434595      0.434595      0.702780      0.190237      0.190237      0.190400      0.100111      0.317948E-01   0.00000    
  0.331110E-01   3.35349      0.715040      0.828965      0.269697      0.383623      0.445342      0.445342      0.653321      0.177128      0.177128      0.177276      0.925690E-01  0.292191E-01   0.00000    
  0.363055E-01   3.14553      0.705247      0.811235      0.249641      0.355629      0.455606      0.455606      0.605269      0.164372      0.164372      0.164503      0.852691E-01  0.267538E-01   0.00000    
  0.398081E-01   2.94132      0.695390      0.793800      0.230370      0.328781      0.465019      0.465019      0.559151      0.152131      0.152131      0.152248      0.782396E-01  0.244015E-01   0.00000    
  0.436487E-01   2.74031      0.685554      0.776657      0.211737      0.302840      0.473817      0.473817      0.514577      0.140290      0.140290      0.140394      0.714474E-01  0.221570E-01   0.00000    
  0.478598E-01   2.54303      0.675766      0.759824      0.193743      0.277800      0.482024      0.482024      0.471543      0.128843      0.128843      0.128935      0.648993E-01  0.200221E-01   0.00000    
  0.524772E-01   2.35040      0.665883      0.743307      0.176643      0.254067      0.489240      0.489240      0.430710      0.117991      0.117991      0.118070      0.586522E-01  0.180061E-01   0.00000    
  0.575400E-01   2.16334      0.655759      0.727113      0.160693      0.232047      0.495065      0.495065      0.392741      0.107930      0.107930      0.107999      0.527632E-01  0.161184E-01   0.00000    
  0.630913E-01   1.98129      0.645338      0.711262      0.146003      0.211926      0.499335      0.499335      0.357929      0.987474E-01  0.987474E-01  0.988058E-01  0.472553E-01  0.143731E-01   0.00000    
  0.691782E-01   1.80414      0.634710      0.695741      0.132408      0.193439      0.502302      0.502302      0.325847      0.903152E-01  0.903152E-01  0.903646E-01  0.420929E-01  0.127593E-01   0.00000    
  0.758523E-01   1.63294      0.623964      0.680515      0.119736      0.176287      0.504228      0.504228      0.296023      0.824968E-01  0.824968E-01  0.825381E-01  0.372392E-01  0.112524E-01   0.00000    
  0.831703E-01   1.46878      0.613188      0.665548      0.107814      0.160173      0.505375      0.505375      0.267987      0.751557E-01  0.751557E-01  0.751895E-01  0.326580E-01  0.982792E-02   0.00000    
  0.911943E-01   1.31624      0.602599      0.651386      0.973203E-01  0.146107      0.505279      0.505279      0.243428      0.687653E-01  0.687653E-01  0.687927E-01  0.285549E-01  0.854920E-02   0.00000    
  0.999925E-01   1.17496      0.591414      0.636947      0.878949E-01  0.133428      0.503519      0.503519      0.221323      0.629957E-01  0.629957E-01  0.630177E-01  0.248992E-01  0.741513E-02   0.00000    
  0.109639       1.04265      0.578832      0.620930      0.787905E-01  0.120888      0.500042      0.500042      0.199679      0.572439E-01  0.572439E-01  0.572613E-01  0.215466E-01  0.638295E-02   0.00000    
  0.120217      0.920371      0.565286      0.603940      0.702135E-01  0.108867      0.495072      0.495072      0.179081      0.516998E-01  0.516998E-01  0.517133E-01  0.185137E-01  0.545390E-02   0.00000    
  0.131815      0.809199      0.550915      0.586133      0.621847E-01  0.974030E-01  0.488730      0.488730      0.159588      0.463835E-01  0.463835E-01  0.463938E-01  0.158012E-01  0.462569E-02   0.00000    
  0.144533      0.707408      0.535057      0.566698      0.544621E-01  0.861033E-01  0.480595      0.480595      0.140565      0.411062E-01  0.411062E-01  0.411138E-01  0.133559E-01  0.388322E-02   0.00000    
  0.158477      0.614627      0.517403      0.545343      0.470502E-01  0.749910E-01  0.470353      0.470353      0.122041      0.358806E-01  0.358806E-01  0.358861E-01  0.111696E-01  0.322425E-02   0.00000    
  0.173766      0.529810      0.497622      0.521817      0.399897E-01  0.641849E-01  0.457632      0.457632      0.104175      0.307695E-01  0.307695E-01  0.307734E-01  0.922017E-02  0.264196E-02   0.00000    
  0.190530      0.452027      0.475454      0.495991      0.333864E-01  0.539233E-01  0.442067      0.442067      0.873097E-01  0.258949E-01  0.258949E-01  0.258976E-01  0.749152E-02  0.213084E-02   0.00000    
  0.208912      0.380765      0.450636      0.467711      0.273348E-01  0.444098E-01  0.423301      0.423301      0.717446E-01  0.213605E-01  0.213605E-01  0.213623E-01  0.597437E-02  0.168708E-02   0.00000    
  0.229067      0.315775      0.422979      0.436882      0.219173E-01  0.358202E-01  0.401061      0.401061      0.577375E-01  0.172559E-01  0.172559E-01  0.172570E-01  0.466146E-02  0.130730E-02   0.00000    
  0.251167      0.257021      0.392388      0.403474      0.171891E-01  0.282756E-01  0.375199      0.375199      0.454647E-01  0.136434E-01  0.136434E-01  0.136441E-01  0.354575E-02  0.988109E-03   0.00000    
  0.275399      0.204603      0.358851      0.367515      0.131751E-01  0.218391E-01  0.345676      0.345676      0.350142E-01  0.105565E-01  0.105565E-01  0.105569E-01  0.261865E-02  0.725682E-03   0.00000    
  0.301969      0.158638      0.322536      0.329182      0.986551E-02  0.165111E-01  0.312671      0.312671      0.263766E-01  0.799783E-02  0.799783E-02  0.799808E-02  0.186768E-02  0.515179E-03   0.00000    
  0.331102      0.119232      0.283842      0.288860      0.722337E-02  0.122412E-01  0.276619      0.276619      0.194645E-01  0.594477E-02  0.594477E-02  0.594490E-02  0.127860E-02  0.351512E-03   0.00000    
  0.363046      0.863567E-01  0.243392      0.247142      0.518839E-02  0.893881E-02  0.238203      0.238203      0.141272E-01  0.435499E-02  0.435499E-02  0.435506E-02  0.833396E-03  0.228758E-03   0.00000    
  0.398071      0.598361E-01  0.202135      0.204932      0.368021E-02  0.647704E-02  0.198455      0.198455      0.101572E-01  0.316816E-02  0.316816E-02  0.316819E-02  0.512047E-03  0.140689E-03   0.00000    
  0.436476      0.392876E-01  0.161332      0.163430      0.260226E-02  0.470034E-02  0.158730      0.158730      0.730260E-02  0.230979E-02  0.230979E-02  0.230981E-02  0.292469E-03  0.807427E-04   0.00000    
  0.478586      0.241368E-01  0.122476      0.124066      0.185163E-02  0.344106E-02  0.120625      0.120625      0.529269E-02  0.169927E-02  0.169927E-02  0.169928E-02  0.152354E-03  0.425159E-04   0.00000    
  0.524759      0.136273E-01  0.872322E-01  0.884359E-01  0.132433E-02  0.252807E-02  0.859078E-01  0.859078E-01  0.385240E-02  0.125402E-02  0.125402E-02  0.125402E-02  0.703092E-04  0.200324E-04   0.00000    
  0.575386      0.689461E-02  0.571499E-01  0.580373E-01  0.934380E-03  0.182183E-02  0.562155E-01  0.562155E-01  0.275621E-02  0.906835E-03  0.906835E-03  0.906835E-03  0.275455E-04  0.815872E-05   0.00000    
  0.630897      0.300365E-02  0.334360E-01  0.340442E-01  0.622446E-03  0.123062E-02  0.328135E-01  0.328135E-01  0.185307E-02  0.613958E-03  0.613958E-03  0.613958E-03  0.848829E-05  0.270954E-05   0.00000    
  0.691764      0.105465E-02  0.166352E-01  0.169976E-01  0.365222E-03  0.727581E-03  0.162700E-01  0.162700E-01  0.109280E-02  0.363459E-03  0.363459E-03  0.363459E-03  0.176318E-05  0.663241E-06   0.00000    
  0.758504      0.265053E-03  0.643277E-02  0.660164E-02  0.169088E-03  0.337959E-03  0.626369E-02  0.626369E-02  0.507047E-03  0.168930E-03  0.168930E-03  0.168930E-03  0.157404E-06  0.986335E-07   0.00000    
  0.831682      0.364243E-04  0.157932E-02  0.162909E-02  0.497443E-04  0.995184E-04  0.152958E-02  0.152958E-02  0.149263E-03  0.497566E-04  0.497566E-04  0.497566E-04  -.122895E-07  0.515900E-08   0.00000    
  0.911920      0.118054E-05  0.129543E-03  0.134397E-03  0.485248E-05  0.970694E-05  0.124690E-03  0.124690E-03  0.145594E-04  0.485349E-05  0.485349E-05  0.485349E-05  -.101521E-08  -.423428E-10   0.00000    
  0.999900      0.422504E-11  0.237905E-08  0.247972E-08  0.100645E-09  0.201311E-09  0.227841E-08  0.227841E-08  0.301955E-09  0.100655E-09  0.100655E-09  0.100655E-09  -.103642E-13  0.172810E-16   0.00000    
