   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.5848       2.92598       3.85243       2.91250       3.83895      0.134829E-01  0.134829E-01   6.75145       1.64566       1.64566       1.64593       1.26684      0.547359       0.00000    
  0.109648E-03   35.5617       2.85330       3.76064       2.83895       3.74629      0.143511E-01  0.143511E-01   6.58524       1.60796       1.60796       1.60824       1.23099      0.530093       0.00000    
  0.120226E-03   34.5625       2.78230       3.67095       2.76703       3.65569      0.152655E-01  0.152655E-01   6.42272       1.57106       1.57106       1.57135       1.19597      0.513280       0.00000    
  0.131825E-03   33.5861       2.71290       3.58325       2.69667       3.56702      0.162348E-01  0.162348E-01   6.26369       1.53491       1.53491       1.53521       1.16175      0.496895       0.00000    
  0.144543E-03   32.6313       2.64502       3.49742       2.62775       3.48015      0.172684E-01  0.172684E-01   6.10791       1.49946       1.49946       1.49977       1.12829      0.480912       0.00000    
  0.158489E-03   31.6976       2.57863       3.41341       2.56026       3.39504      0.183688E-01  0.183688E-01   5.95530       1.46470       1.46470       1.46502       1.09556      0.465323       0.00000    
  0.173779E-03   30.7862       2.51380       3.33133       2.49427       3.31181      0.195269E-01  0.195269E-01   5.80608       1.43066       1.43066       1.43099       1.06361      0.450150       0.00000    
  0.190545E-03   29.8961       2.45046       3.25109       2.42970       3.23033      0.207530E-01  0.207530E-01   5.66004       1.39731       1.39731       1.39765       1.03239      0.435372       0.00000    
  0.208928E-03   29.0260       2.38852       3.17255       2.36647       3.15049      0.220584E-01  0.220584E-01   5.51696       1.36459       1.36459       1.36494       1.00187      0.420964       0.00000    
  0.229085E-03   28.1754       2.32796       3.09568       2.30451       3.07223      0.234473E-01  0.234473E-01   5.37675       1.33248       1.33248       1.33284      0.972035      0.406917       0.00000    
  0.251186E-03   27.3455       2.26885       3.02058       2.24394       2.99567      0.249079E-01  0.249079E-01   5.23961       1.30103       1.30103       1.30139      0.942913      0.393252       0.00000    
  0.275420E-03   26.5353       2.21112       2.94715       2.18466       2.92070      0.264522E-01  0.264522E-01   5.10536       1.27019       1.27019       1.27056      0.914475      0.379951       0.00000    
  0.301992E-03   25.7437       2.15469       2.87530       2.12659       2.84720      0.280936E-01  0.280936E-01   4.97380       1.23991       1.23991       1.24030      0.886680      0.366991       0.00000    
  0.331127E-03   24.9701       2.09953       2.80495       2.06969       2.77511      0.298380E-01  0.298380E-01   4.84480       1.21018       1.21018       1.21057      0.859508      0.354359       0.00000    
  0.363073E-03   24.2156       2.04570       2.73622       2.01403       2.70455      0.316713E-01  0.316713E-01   4.71859       1.18104       1.18104       1.18144      0.832998      0.342079       0.00000    
  0.398101E-03   23.4794       1.99317       2.66903       1.95956       2.63542      0.336065E-01  0.336065E-01   4.59498       1.15244       1.15244       1.15285      0.807118      0.330133       0.00000    
