   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.9879       1.66964       2.26686       1.41447       2.01170      0.255169      0.255169       3.42616      0.796611      0.796611      0.797227      0.617859      0.417857       0.00000    
  0.398091E-02   14.2334       1.61357       2.18347       1.34967       1.91958      0.263896      0.263896       3.26925      0.761586      0.761586      0.762189      0.588086      0.395802       0.00000    
  0.436498E-02   13.5051       1.55943       2.10284       1.28670       1.83012      0.272723      0.272723       3.11682      0.727510      0.727510      0.728097      0.559193      0.374510       0.00000    
  0.478610E-02   12.8051       1.50736       2.02517       1.22567       1.74348      0.281689      0.281689       2.96914      0.694436      0.694436      0.695007      0.531230      0.354035       0.00000    
  0.524785E-02   12.1326       1.45730       1.95037       1.16652       1.65959      0.290781      0.290781       2.82611      0.662340      0.662340      0.662893      0.504179      0.334356       0.00000    
  0.575415E-02   11.4853       1.40912       1.87824       1.10916       1.57828      0.299962      0.299962       2.68744      0.631165      0.631165      0.631700      0.477990      0.315418       0.00000    
  0.630929E-02   10.8614       1.36268       1.80861       1.05348       1.49941      0.309201      0.309201       2.55289      0.600860      0.600860      0.601377      0.452619      0.297170       0.00000    
  0.691799E-02   10.2626       1.31812       1.74164      0.999579       1.42311      0.318537      0.318537       2.42268      0.571473      0.571473      0.571971      0.428106      0.279661       0.00000    
  0.758542E-02   9.68842       1.27538       1.67728      0.947429       1.34933      0.327951      0.327951       2.29676      0.542990      0.542990      0.543468      0.404439      0.262874       0.00000    
  0.831724E-02   9.13680       1.23433       1.61533      0.896935       1.27794      0.337398      0.337398       2.17487      0.515359      0.515359      0.515816      0.381576      0.246761       0.00000    
  0.911966E-02   8.60594       1.19485       1.55562      0.848013       1.20878      0.346837      0.346837       2.05679      0.488533      0.488533      0.488970      0.359480      0.231275       0.00000    
  0.999950E-02   8.09743       1.15705       1.49830      0.800732       1.14197      0.356323      0.356323       1.94271      0.462550      0.462550      0.462966      0.338181      0.216457       0.00000    
  0.109642E-01   7.61088       1.12091       1.44333      0.755077       1.07750      0.365830      0.365830       1.83257      0.437404      0.437404      0.437798      0.317673      0.202297       0.00000    
  0.120220E-01   7.14450       1.08626       1.39051      0.710973       1.01522      0.375289      0.375289       1.72620      0.413052      0.413052      0.413424      0.297921      0.188749       0.00000    
  0.131819E-01   6.69663       1.05299       1.33967      0.668351      0.955039      0.384635      0.384635       1.62339      0.389458      0.389458      0.389809      0.278893      0.175772       0.00000    
  0.144536E-01   6.26859       1.02121       1.29097      0.627261      0.897023      0.393948      0.393948       1.52428      0.366647      0.366647      0.366976      0.260614      0.163400       0.00000    
  0.158481E-01   5.86017      0.990891       1.24436      0.587697      0.841170      0.403195      0.403195       1.42887      0.344618      0.344618      0.344925      0.243079      0.151627       0.00000    
  0.173770E-01   5.46978      0.961874       1.19965      0.549601      0.787381      0.412272      0.412272       1.33698      0.323342      0.323342      0.323627      0.226260      0.140413       0.00000    
  0.190535E-01   5.09594      0.934001       1.15665      0.512920      0.735566      0.421081      0.421081       1.24849      0.302792      0.302792      0.303056      0.210128      0.129718       0.00000    
  0.208917E-01   4.73970      0.907416       1.11551      0.477688      0.685782      0.429728      0.429728       1.16347      0.282983      0.282983      0.283227      0.194704      0.119572       0.00000    
  0.229073E-01   4.40100      0.882085       1.07621      0.443905      0.638030      0.438181      0.438181       1.08193      0.263918      0.263918      0.264141      0.179987      0.109971       0.00000    
  0.251174E-01   4.07846      0.857814       1.03852      0.411526      0.592237      0.446288      0.446288       1.00376      0.245578      0.245578      0.245781      0.165949      0.100879       0.00000    
  0.275406E-01   3.77073      0.834412       1.00223      0.380510      0.548333      0.453902      0.453902      0.928842      0.227945      0.227945      0.228130      0.152564      0.922575E-01   0.00000    
  0.301976E-01   3.47866      0.812042      0.967518      0.350880      0.506356      0.461162      0.461162      0.857237      0.211029      0.211029      0.211195      0.139852      0.841327E-01   0.00000    
  0.331110E-01   3.20229      0.790683      0.934356      0.322641      0.466314      0.468042      0.468042      0.788955      0.194831      0.194831      0.194979      0.127810      0.765043E-01   0.00000    
  0.363055E-01   2.94041      0.770083      0.902478      0.295754      0.428149      0.474329      0.474329      0.723903      0.179341      0.179341      0.179473      0.116413      0.693352E-01   0.00000    
  0.398081E-01   2.69182      0.749996      0.871617      0.270183      0.391804      0.479813      0.479813      0.661987      0.164549      0.164549      0.164666      0.105634      0.625890E-01   0.00000    
  0.436487E-01   2.45714      0.730619      0.841979      0.245962      0.357322      0.484657      0.484657      0.603284      0.150466      0.150466      0.150568      0.954960E-01  0.562879E-01   0.00000    
  0.478598E-01   2.23654      0.711945      0.813562      0.223086      0.324703      0.488859      0.488859      0.547789      0.137090      0.137090      0.137178      0.859967E-01  0.504350E-01   0.00000    
  0.524772E-01   2.02893      0.693640      0.786014      0.201501      0.293875      0.492139      0.492139      0.495376      0.124403      0.124403      0.124479      0.770986E-01  0.449925E-01   0.00000    
  0.575400E-01   1.83325      0.675372      0.758984      0.181153      0.264766      0.494219      0.494219      0.445919      0.112389      0.112389      0.112454      0.687646E-01  0.399231E-01   0.00000    
  0.630913E-01   1.65107      0.657246      0.732634      0.162178      0.237566      0.495068      0.495068      0.399744      0.101116      0.101116      0.101171      0.610621E-01  0.352789E-01   0.00000    
  0.691782E-01   1.48209      0.639356      0.707037      0.144533      0.212214      0.494822      0.494822      0.356747      0.905584E-01  0.905584E-01  0.906047E-01  0.539748E-01  0.310510E-01   0.00000    
  0.758523E-01   1.32334      0.621476      0.681869      0.127967      0.188360      0.493509      0.493509      0.316327      0.805903E-01  0.805903E-01  0.806286E-01  0.473764E-01  0.271410E-01   0.00000    
  0.831703E-01   1.17187      0.603381      0.656807      0.112226      0.165653      0.491154      0.491154      0.277879      0.710853E-01  0.710853E-01  0.711162E-01  0.411412E-01  0.234510E-01   0.00000    
  0.911943E-01   1.03339      0.585127      0.632150      0.979556E-01  0.144978      0.487172      0.487172      0.242934      0.623976E-01  0.623976E-01  0.624224E-01  0.355581E-01  0.201583E-01   0.00000    
  0.999925E-01  0.908105      0.566302      0.607494      0.851249E-01  0.126317      0.481178      0.481178      0.211442      0.545168E-01  0.545168E-01  0.545365E-01  0.306081E-01  0.172634E-01   0.00000    
  0.109639      0.791878      0.546380      0.582150      0.732579E-01  0.109028      0.473122      0.473122      0.182285      0.471899E-01  0.471899E-01  0.472053E-01  0.260680E-01  0.146324E-01   0.00000    
  0.120217      0.685380      0.525614      0.556408      0.624644E-01  0.932579E-01  0.463150      0.463150      0.155722      0.404818E-01  0.404818E-01  0.404936E-01  0.219826E-01  0.122826E-01   0.00000    
  0.131815      0.588763      0.504048      0.530329      0.527840E-01  0.790650E-01  0.451264      0.451264      0.131849      0.344213E-01  0.344213E-01  0.344302E-01  0.183627E-01  0.102135E-01   0.00000    
  0.144533      0.501078      0.481332      0.503535      0.441149E-01  0.663182E-01  0.437217      0.437217      0.110433      0.289607E-01  0.289607E-01  0.289673E-01  0.151541E-01  0.839013E-02   0.00000    
  0.158477      0.422337      0.457308      0.475878      0.364620E-01  0.550321E-01  0.420846      0.420846      0.914941E-01  0.241097E-01  0.241097E-01  0.241144E-01  0.123523E-01  0.680798E-02   0.00000    
  0.173766      0.352111      0.431840      0.447213      0.297801E-01  0.451527E-01  0.402060      0.402060      0.749328E-01  0.198506E-01  0.198506E-01  0.198539E-01  0.992951E-02  0.544826E-02   0.00000    
  0.190530      0.289915      0.404840      0.417438      0.240142E-01  0.366114E-01  0.380826      0.380826      0.606256E-01  0.161591E-01  0.161591E-01  0.161613E-01  0.785515E-02  0.429101E-02   0.00000    
  0.208912      0.235337      0.376238      0.386468      0.191137E-01  0.293438E-01  0.357124      0.357124      0.484575E-01  0.130118E-01  0.130118E-01  0.130133E-01  0.610192E-02  0.331872E-02   0.00000    
  0.229067      0.187961      0.346023      0.354276      0.150226E-01  0.232753E-01  0.331000      0.331000      0.382978E-01  0.103801E-01  0.103801E-01  0.103810E-01  0.464247E-02  0.251416E-02   0.00000    
  0.251167      0.147356      0.314256      0.320896      0.116769E-01  0.183165E-01  0.302579      0.302579      0.299934E-01  0.822785E-02  0.822785E-02  0.822844E-02  0.344902E-02  0.186019E-02   0.00000    
  0.275399      0.113070      0.281108      0.286463      0.900197E-02  0.143575E-01  0.272106      0.272106      0.233595E-01  0.650877E-02  0.650877E-02  0.650912E-02  0.249319E-02  0.133959E-02   0.00000    
  0.301969      0.845871E-01  0.246882      0.251235      0.690767E-02  0.112608E-01  0.239974      0.239974      0.181684E-01  0.516319E-02  0.516319E-02  0.516338E-02  0.174448E-02  0.934193E-03   0.00000    
  0.331102      0.614172E-01  0.212053      0.215630      0.529929E-02  0.887669E-02  0.206753      0.206753      0.141760E-01  0.412457E-02  0.412457E-02  0.412467E-02  0.117472E-02  0.627454E-03   0.00000    
  0.363046      0.430292E-01  0.177265      0.180233      0.407566E-02  0.704338E-02  0.173189      0.173189      0.111190E-01  0.332020E-02  0.332020E-02  0.332025E-02  0.755452E-03  0.402920E-03   0.00000    
  0.398071      0.288829E-01  0.143365      0.145829      0.313815E-02  0.560219E-02  0.140227      0.140227      0.874034E-02  0.267847E-02  0.267847E-02  0.267849E-02  0.459682E-03  0.245240E-03   0.00000    
  0.436476      0.184011E-01  0.111339      0.113355      0.239873E-02  0.441468E-02  0.108940      0.108940      0.681341E-02  0.213743E-02  0.213743E-02  0.213744E-02  0.261303E-03  0.139815E-03   0.00000    
  0.478586      0.109912E-01  0.822286E-01  0.838206E-01  0.179136E-02  0.338339E-02  0.804372E-01  0.804372E-01  0.517475E-02  0.165494E-02  0.165494E-02  0.165494E-02  0.136419E-03  0.735127E-04   0.00000    
  0.524759      0.604954E-02  0.570138E-01  0.581988E-01  0.127766E-02  0.246262E-02  0.557362E-01  0.557362E-01  0.374028E-02  0.121389E-02  0.121389E-02  0.121389E-02  0.637705E-04  0.348440E-04   0.00000    
  0.575386      0.299616E-02  0.364348E-01  0.372434E-01  0.845653E-03  0.165423E-02  0.355891E-01  0.355891E-01  0.249988E-02  0.819893E-03  0.819893E-03  0.819894E-03  0.257593E-04  0.144390E-04   0.00000    
  0.630897      0.128559E-02  0.208661E-01  0.213547E-01  0.500596E-03  0.989249E-03  0.203655E-01  0.203655E-01  0.148985E-02  0.492138E-03  0.492138E-03  0.492138E-03  0.845797E-05  0.497256E-05   0.00000    
  0.691764      0.448767E-03  0.102170E-01  0.104656E-01  0.251254E-03  0.499788E-03  0.996577E-02  0.996577E-02  0.751042E-03  0.249246E-03  0.249246E-03  0.249246E-03  0.200860E-05  0.129671E-05   0.00000    
  0.758504      0.113813E-03  0.391890E-02  0.401620E-02  0.976213E-04  0.194921E-03  0.382128E-02  0.382128E-02  0.292542E-03  0.973502E-04  0.973502E-04  0.973502E-04  0.271162E-06  0.220304E-06   0.00000    
  0.831682      0.161788E-04  0.965712E-03  0.989775E-03  0.240574E-04  0.481204E-04  0.941655E-03  0.941655E-03  0.721778E-04  0.240519E-04  0.240519E-04  0.240519E-04  0.546576E-08  0.164770E-07   0.00000    
  0.911920      0.568270E-06  0.813357E-04  0.833403E-04  0.200284E-05  0.400745E-05  0.793328E-04  0.793328E-04  0.601029E-05  0.200371E-05  0.200371E-05  0.200371E-05  -.871654E-09  0.353958E-10   0.00000    
  0.999900      0.224035E-11  0.161244E-08  0.165147E-08  0.388901E-10  0.779182E-10  0.157355E-08  0.157355E-08  0.116808E-09  0.390189E-10  0.390189E-10  0.390189E-10  -.128785E-12  -.119584E-12   0.00000    
