   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   18.2132       1.69591       1.99817       1.24831       1.55056      0.447604      0.447604       2.79887      0.775076      0.775076      0.775486      0.473230       0.00000       0.00000    
  0.109648E-03   17.4955       1.65499       1.94854       1.20817       1.50173      0.446819      0.446819       2.70989      0.750658      0.750658      0.751067      0.457510       0.00000       0.00000    
  0.120226E-03   16.8272       1.61608       1.90158       1.17034       1.45584      0.445743      0.445743       2.62618      0.727715      0.727715      0.728124      0.442625       0.00000       0.00000    
  0.131825E-03   16.2006       1.57887       1.85686       1.13448       1.41247      0.444392      0.444392       2.54695      0.706029      0.706029      0.706437      0.428453       0.00000       0.00000    
  0.144543E-03   15.6072       1.54300       1.81391       1.10021       1.37112      0.442784      0.442784       2.47134      0.685358      0.685358      0.685766      0.414855       0.00000       0.00000    
  0.158489E-03   15.0436       1.50831       1.77255       1.06738       1.33162      0.440925      0.440925       2.39900      0.665606      0.665606      0.666014      0.401777       0.00000       0.00000    
  0.173779E-03   14.5168       1.47510       1.73315       1.03631       1.29436      0.438798      0.438798       2.33066      0.646973      0.646973      0.647382      0.389333       0.00000       0.00000    
  0.190545E-03   14.0213       1.44316       1.69544       1.00674       1.25902      0.436420      0.436420       2.26575      0.629303      0.629303      0.629712      0.377435       0.00000       0.00000    
  0.208928E-03   13.5507       1.41221       1.65905      0.978395       1.22524      0.433813      0.433813       2.20364      0.612415      0.612415      0.612825      0.365980       0.00000       0.00000    
  0.229085E-03   13.1022       1.38213       1.62384      0.951146       1.19286      0.430983      0.430983       2.14401      0.596224      0.596224      0.596635      0.354922       0.00000       0.00000    
  0.251186E-03   12.6810       1.35314       1.59010      0.925233       1.16218      0.427910      0.427910       2.08742      0.580887      0.580887      0.581298      0.344346       0.00000       0.00000    
  0.275420E-03   12.2834       1.32510       1.55761      0.900482       1.13299      0.424615      0.424615       2.03347      0.566289      0.566289      0.566702      0.334192       0.00000       0.00000    
  0.301992E-03   11.9045       1.29780       1.52613      0.876681       1.10501      0.421122      0.421122       1.98169      0.552297      0.552297      0.552711      0.324384       0.00000       0.00000    
  0.331127E-03   11.5420       1.27116       1.49553      0.853721       1.07809      0.417441      0.417441       1.93181      0.538838      0.538838      0.539254      0.314883       0.00000       0.00000    
  0.363073E-03   11.1998       1.24533       1.46603      0.831785       1.05248      0.413547      0.413547       1.88427      0.526032      0.526032      0.526450      0.305753       0.00000       0.00000    
  0.398101E-03   10.8754       1.22021       1.43748      0.810751       1.02802      0.409464      0.409464       1.83877      0.513799      0.513799      0.514218      0.296952       0.00000       0.00000    
