   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.647643E-01  0.658211      0.943704      0.565050      0.850543      0.931610E-01  0.931610E-01   1.41559      0.425191      0.425191      0.425353      0.139859       0.00000       0.00000    
  0.109648E-03  0.358563      0.665877      0.956113      0.572745      0.862982      0.931313E-01  0.931313E-01   1.43573      0.431408      0.431408      0.431574      0.141337       0.00000       0.00000    
  0.120226E-03  0.759333      0.672459      0.966994      0.579383      0.873917      0.930765E-01  0.930765E-01   1.45330      0.436873      0.436873      0.437044      0.142510       0.00000       0.00000    
  0.131825E-03   1.13870      0.678052      0.976469      0.585055      0.883472      0.929966E-01  0.929966E-01   1.46853      0.441648      0.441648      0.441824      0.143407       0.00000       0.00000    
  0.144543E-03   1.49794      0.682755      0.984672      0.589863      0.891780      0.928918E-01  0.928918E-01   1.48164      0.445800      0.445800      0.445980      0.144063       0.00000       0.00000    
  0.158489E-03   1.83745      0.686603      0.991648      0.593841      0.898887      0.927616E-01  0.927616E-01   1.49273      0.449351      0.449351      0.449536      0.144490       0.00000       0.00000    
  0.173779E-03   2.15608      0.689505      0.997277      0.596899      0.904672      0.926054E-01  0.926054E-01   1.50157      0.452241      0.452241      0.452431      0.144658       0.00000       0.00000    
  0.190545E-03   2.45497      0.691547       1.00167      0.599122      0.909250      0.924249E-01  0.924249E-01   1.50837      0.454527      0.454527      0.454722      0.144595       0.00000       0.00000    
  0.208928E-03   2.73544      0.692829       1.00497      0.600608      0.912751      0.922217E-01  0.922217E-01   1.51336      0.456275      0.456275      0.456476      0.144333       0.00000       0.00000    
  0.229085E-03   2.99799      0.693391       1.00722      0.601396      0.915228      0.919958E-01  0.919958E-01   1.51662      0.457511      0.457511      0.457717      0.143885       0.00000       0.00000    
  0.251186E-03   3.24138      0.693140       1.00830      0.601396      0.916560      0.917446E-01  0.917446E-01   1.51796      0.458174      0.458174      0.458386      0.143221       0.00000       0.00000    
  0.275420E-03   3.46676      0.692159       1.00833      0.600687      0.916854      0.914721E-01  0.914721E-01   1.51754      0.458318      0.458318      0.458536      0.142368       0.00000       0.00000    
  0.301992E-03   3.67549      0.690544       1.00742      0.599361      0.916234      0.911828E-01  0.911828E-01   1.51560      0.458006      0.458006      0.458229      0.141356       0.00000       0.00000    
  0.331127E-03   3.86820      0.688342       1.00564      0.597465      0.914762      0.908778E-01  0.908778E-01   1.51223      0.457266      0.457266      0.457495      0.140198       0.00000       0.00000    
  0.363073E-03   4.04353      0.685458       1.00287      0.594907      0.912316      0.905509E-01  0.905509E-01   1.50722      0.456041      0.456041      0.456276      0.138867       0.00000       0.00000    
  0.398101E-03   4.20265      0.681971      0.999204      0.591761      0.908994      0.902099E-01  0.902099E-01   1.50076      0.454377      0.454377      0.454617      0.137385       0.00000       0.00000    
  0.436509E-03   4.34697      0.677978      0.994779      0.588115      0.904916      0.898635E-01  0.898635E-01   1.49303      0.452334      0.452334      0.452581      0.135780       0.00000       0.00000    
  0.478622E-03   4.47725      0.673531      0.989662      0.584016      0.900147      0.895151E-01  0.895151E-01   1.48416      0.449947      0.449947      0.450200      0.134069       0.00000       0.00000    
  0.524798E-03   4.59203      0.668532      0.983724      0.579379      0.894571      0.891527E-01  0.891527E-01   1.47395      0.447156      0.447156      0.447415      0.132223       0.00000       0.00000    
  0.575429E-03   4.69246      0.663057      0.977064      0.574268      0.888274      0.887895E-01  0.887895E-01   1.46254      0.444005      0.444005      0.444270      0.130263       0.00000       0.00000    
  0.630945E-03   4.78005      0.657206      0.969811      0.568764      0.881369      0.884415E-01  0.884415E-01   1.45013      0.440549      0.440549      0.440820      0.128215       0.00000       0.00000    
  0.691816E-03   4.85567      0.651036      0.962042      0.562919      0.873926      0.881166E-01  0.881166E-01   1.43685      0.436825      0.436825      0.437101      0.126095       0.00000       0.00000    
  0.758561E-03   4.91777      0.644446      0.953627      0.556653      0.865834      0.877929E-01  0.877929E-01   1.42249      0.432776      0.432776      0.433058      0.123877       0.00000       0.00000    
  0.831745E-03   4.96750      0.637510      0.944658      0.550019      0.857167      0.874916E-01  0.874916E-01   1.40719      0.428439      0.428439      0.428727      0.121579       0.00000       0.00000    
  0.911989E-03   5.00642      0.630332      0.935268      0.543092      0.848027      0.872404E-01  0.872404E-01   1.39112      0.423867      0.423867      0.424160      0.119225       0.00000       0.00000    
  0.999975E-03   5.03555      0.622978      0.925540      0.535924      0.838486      0.870546E-01  0.870546E-01   1.37441      0.419094      0.419094      0.419392      0.116830       0.00000       0.00000    
  0.109645E-02   5.05327      0.615340      0.915342      0.528443      0.828445      0.868972E-01  0.868972E-01   1.35689      0.414071      0.414071      0.414374      0.114372       0.00000       0.00000    
  0.120223E-02   5.06068      0.607492      0.904762      0.520691      0.817961      0.868011E-01  0.868011E-01   1.33865      0.408827      0.408827      0.409134      0.111864       0.00000       0.00000    
  0.131822E-02   5.05941      0.599545      0.893933      0.512733      0.807122      0.868112E-01  0.868112E-01   1.31986      0.403405      0.403405      0.403717      0.109328       0.00000       0.00000    
  0.144540E-02   5.05062      0.591576      0.882951      0.504619      0.795994      0.869563E-01  0.869563E-01   1.30061      0.397839      0.397839      0.398155      0.106780       0.00000       0.00000    
  0.158485E-02   5.03263      0.583466      0.871676      0.496289      0.784500      0.871765E-01  0.871765E-01   1.28079      0.392090      0.392090      0.392409      0.104199       0.00000       0.00000    
  0.173775E-02   5.00647      0.575292      0.860195      0.487772      0.772675      0.875199E-01  0.875199E-01   1.26045      0.386177      0.386177      0.386498      0.101595       0.00000       0.00000    
  0.190540E-02   4.97381      0.567177      0.848643      0.479119      0.760586      0.880575E-01  0.880575E-01   1.23970      0.380131      0.380131      0.380455      0.989880E-01   0.00000       0.00000    
  0.208923E-02   4.93593      0.559211      0.837126      0.470371      0.748287      0.888395E-01  0.888395E-01   1.21866      0.373980      0.373980      0.374306      0.963906E-01   0.00000       0.00000    
  0.229079E-02   4.89116      0.551262      0.825502      0.461488      0.735728      0.897747E-01  0.897747E-01   1.19722      0.367700      0.367700      0.368027      0.937874E-01   0.00000       0.00000    
  0.251180E-02   4.84040      0.543411      0.813851      0.452483      0.722923      0.909287E-01  0.909287E-01   1.17541      0.361297      0.361297      0.361625      0.911852E-01   0.00000       0.00000    
  0.275413E-02   4.78530      0.535795      0.802314      0.443387      0.709906      0.924077E-01  0.924077E-01   1.15329      0.354789      0.354789      0.355117      0.885980E-01   0.00000       0.00000    
