   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.6985       4.14779       5.87100       4.04973       5.77294      0.980609E-01  0.980609E-01   9.82266       2.19581       2.19581       2.19643       1.85392       1.38070       0.00000    
  0.363073E-03   46.7167       4.00458       5.66601       3.90316       5.56459      0.101421      0.101421       9.46775       2.11978       2.11978       2.12041       1.78338       1.32440       0.00000    
  0.398101E-03   44.8047       3.86610       5.46773       3.76121       5.36284      0.104894      0.104894       9.12405       2.04608       2.04608       2.04672       1.71513       1.27004       0.00000    
  0.436509E-03   42.9563       3.73197       5.27561       3.62348       5.16712      0.108492      0.108492       8.79060       1.97451       1.97451       1.97515       1.64897       1.21746       0.00000    
  0.478622E-03   41.1681       3.60197       5.08933       3.48975       4.97711      0.112218      0.112218       8.46686       1.90495       1.90495       1.90560       1.58480       1.16656       0.00000    
  0.524798E-03   39.4460       3.47646       4.90942       3.36039       4.79336      0.116063      0.116063       8.15375       1.83760       1.83760       1.83825       1.52280       1.11750       0.00000    
  0.575429E-03   37.7857       3.35518       4.73551       3.23515       4.61547      0.120035      0.120035       7.85062       1.77231       1.77231       1.77298       1.46284       1.07018       0.00000    
  0.630945E-03   36.1819       3.23780       4.56709       3.11366       4.44294      0.124146      0.124146       7.55660       1.70892       1.70892       1.70959       1.40474       1.02444       0.00000    
  0.691816E-03   34.6312       3.12411       4.40386       2.99570       4.27546      0.128402      0.128402       7.27116       1.64730       1.64730       1.64797       1.34840      0.980179       0.00000    
  0.758561E-03   33.1387       3.01442       4.24629       2.88163       4.11350      0.132791      0.132791       6.99513       1.58764       1.58764       1.58831       1.29399      0.937552       0.00000    
  0.831745E-03   31.7011       2.90852       4.09408       2.77120       3.95676      0.137323      0.137323       6.72796       1.52981       1.52981       1.53049       1.24139      0.896462       0.00000    
  0.911989E-03   30.3135       2.80612       3.94678       2.66411       3.80477      0.142008      0.142008       6.46889       1.47366       1.47366       1.47434       1.19046      0.856775       0.00000    
  0.999975E-03   28.9725       2.70701       3.80408       2.56015       3.65723      0.146855      0.146855       6.21738       1.41907       1.41907       1.41975       1.14108      0.818399       0.00000    
  0.109645E-02   27.6830       2.61147       3.66642       2.45962       3.51457      0.151851      0.151851       5.97419       1.36621       1.36621       1.36689       1.09341      0.781464       0.00000    
  0.120223E-02   26.4419       2.51933       3.53354       2.36233       3.37653      0.157004      0.157004       5.73886       1.31498       1.31498       1.31566       1.04735      0.745893       0.00000    
  0.131822E-02   25.2450       2.43033       3.40503       2.26801       3.24271      0.162325      0.162325       5.51072       1.26523       1.26523       1.26591       1.00277      0.711566       0.00000    
  0.144540E-02   24.0892       2.34426       3.28062       2.17644       3.11280      0.167822      0.167822       5.28925       1.21687       1.21687       1.21754      0.959577      0.678395       0.00000    
  0.158485E-02   22.9785       2.26139       3.16069       2.08791       2.98720      0.173484      0.173484       5.07511       1.17002       1.17002       1.17069      0.917890      0.646496       0.00000    
  0.173775E-02   21.9107       2.18157       3.04502       2.00225       2.86570      0.179317      0.179317       4.86795       1.12461       1.12461       1.12528      0.877642      0.615805       0.00000    
  0.190540E-02   20.8819       2.10456       2.93326       1.91923       2.74793      0.185330      0.185330       4.66716       1.08052       1.08052       1.08119      0.838710      0.586216       0.00000    
  0.208923E-02   19.8890       2.03018       2.82513       1.83865       2.63360      0.191529      0.191529       4.47225       1.03765       1.03765       1.03831      0.800999      0.557647       0.00000    
  0.229079E-02   18.9358       1.95865       2.72098       1.76074       2.52307      0.197909      0.197909       4.28381      0.996112      0.996112      0.996763      0.764625      0.530198       0.00000    
  0.251180E-02   18.0205       1.88985       2.62064       1.68538       2.41617      0.204471      0.204471       4.10155      0.955852      0.955852      0.956495      0.729532      0.503819       0.00000    
  0.275413E-02   17.1394       1.82359       2.52378       1.61237       2.31256      0.211220      0.211220       3.92493      0.916757      0.916757      0.917391      0.695610      0.478416       0.00000    
  0.301984E-02   16.2899       1.75967       2.43016       1.54151       2.21200      0.218160      0.218160       3.75351      0.878734      0.878734      0.879358      0.662773      0.453912       0.00000    
  0.331118E-02   15.4751       1.69830       2.34007       1.47300       2.11478      0.225292      0.225292       3.58778      0.841887      0.841887      0.842500      0.631118      0.430393       0.00000    
  0.363064E-02   14.6936       1.63938       2.25337       1.40677       2.02076      0.232611      0.232611       3.42753      0.806170      0.806170      0.806771      0.600603      0.407821       0.00000    
  0.398091E-02   13.9423       1.58274       2.16979       1.34262       1.92967      0.240117      0.240117       3.27229      0.771485      0.771485      0.772073      0.571133      0.386113       0.00000    
  0.436498E-02   13.2185       1.52819       2.08908       1.28038       1.84127      0.247807      0.247807       3.12165      0.737750      0.737750      0.738324      0.542628      0.365197       0.00000    
  0.478610E-02   12.5251       1.47591       2.01150       1.22022       1.75580      0.255692      0.255692       2.97602      0.705049      0.705049      0.705608      0.515171      0.345147       0.00000    
  0.524785E-02   11.8610       1.42584       1.93694       1.16208       1.67318      0.263763      0.263763       2.83526      0.673350      0.673350      0.673893      0.488729      0.325936       0.00000    
  0.575415E-02   11.2233       1.37780       1.86516       1.10579       1.59315      0.272005      0.272005       2.69895      0.642570      0.642570      0.643096      0.463221      0.307489       0.00000    
  0.630929E-02   10.6098       1.33162       1.79592       1.05121       1.51552      0.280408      0.280408       2.56672      0.612634      0.612634      0.613142      0.438575      0.289740       0.00000    
  0.691799E-02   10.0227       1.28746       1.72946      0.998468       1.44046      0.288995      0.288995       2.43893      0.583610      0.583610      0.584101      0.414858      0.272753       0.00000    
  0.758542E-02   9.46131       1.24528       1.66569      0.947527       1.36794      0.297751      0.297751       2.31546      0.555479      0.555479      0.555950      0.392049      0.256508       0.00000    
  0.831724E-02   8.92313       1.20489       1.60437      0.898245       1.29773      0.306644      0.306644       2.19597      0.528169      0.528169      0.528621      0.370076      0.240938       0.00000    
  0.911966E-02   8.40600       1.16614       1.54530      0.850492       1.22965      0.315645      0.315645       2.08015      0.501618      0.501618      0.502050      0.348874      0.225986       0.00000    
  0.999950E-02   7.91185       1.12918       1.48867      0.804376       1.16387      0.324800      0.324800       1.96824      0.475876      0.475876      0.476288      0.328500      0.211703       0.00000    
  0.109642E-01   7.44018       1.09396       1.43442      0.759873       1.10033      0.334084      0.334084       1.86021      0.450934      0.450934      0.451325      0.308939      0.198075       0.00000    
  0.120220E-01   6.98884       1.06030       1.38232      0.716865       1.03889      0.343438      0.343438       1.75575      0.426735      0.426735      0.427105      0.290129      0.185046       0.00000    
  0.131819E-01   6.55582       1.02805       1.33217      0.675239      0.979364      0.352809      0.352809       1.65460      0.403227      0.403227      0.403575      0.272013      0.172562       0.00000    
  0.144536E-01   6.14272      0.997346       1.28415      0.635079      0.921882      0.362268      0.362268       1.55696      0.380445      0.380445      0.380772      0.254634      0.160666       0.00000    
  0.158481E-01   5.74926      0.968156       1.23821      0.596373      0.866428      0.371783      0.371783       1.46280      0.358386      0.358386      0.358692      0.237986      0.149349       0.00000    
  0.173770E-01   5.37353      0.940285       1.19413      0.559028      0.812871      0.381257      0.381257       1.37190      0.337012      0.337012      0.337296      0.222016      0.138563       0.00000    
  0.190535E-01   5.01367      0.913549       1.15168      0.522953      0.761087      0.390596      0.390596       1.28404      0.316282      0.316282      0.316545      0.206671      0.128259       0.00000    
  0.208917E-01   4.67101      0.888108       1.11105      0.488200      0.711142      0.399908      0.399908       1.19934      0.296214      0.296214      0.296457      0.191986      0.118471       0.00000    
  0.229073E-01   4.34545      0.863931       1.07220      0.454775      0.663047      0.409156      0.409156       1.11782      0.276814      0.276814      0.277037      0.177961      0.109196       0.00000    
  0.251174E-01   4.03526      0.840799       1.03491      0.422612      0.616719      0.418187      0.418187       1.03933      0.258062      0.258062      0.258265      0.164550      0.100392       0.00000    
  0.275406E-01   3.73878      0.818498      0.998927      0.391648      0.572077      0.426850      0.426850      0.963725      0.239938      0.239938      0.240122      0.151710      0.920173E-01   0.00000    
  0.301976E-01   3.45700      0.797194      0.964429      0.361898      0.529132      0.435297      0.435297      0.891030      0.222436      0.222436      0.222602      0.139462      0.840950E-01   0.00000    
  0.331110E-01   3.19001      0.776875      0.931409      0.333380      0.487914      0.443495      0.443495      0.821294      0.205568      0.205568      0.205717      0.127812      0.766285E-01   0.00000    
  0.363055E-01   2.93638      0.757289      0.899623      0.306081      0.448416      0.451208      0.451208      0.754496      0.189349      0.189349      0.189482      0.116731      0.695844E-01   0.00000    
  0.398081E-01   2.69470      0.738190      0.868834      0.279985      0.410630      0.458204      0.458204      0.690616      0.173792      0.173792      0.173909      0.106194      0.629292E-01   0.00000    
  0.436487E-01   2.46570      0.719763      0.839212      0.255093      0.374542      0.464670      0.464670      0.629634      0.158880      0.158880      0.158982      0.962131E-01  0.566801E-01   0.00000    
  0.478598E-01   2.24957      0.702009      0.810763      0.231409      0.340163      0.470600      0.470600      0.571572      0.144616      0.144616      0.144705      0.867933E-01  0.508417E-01   0.00000    
  0.524772E-01   2.04508      0.684613      0.783195      0.208939      0.307521      0.475674      0.475674      0.516460      0.131029      0.131029      0.131106      0.779094E-01  0.453854E-01   0.00000    
  0.575400E-01   1.85100      0.667259      0.756219      0.187685      0.276644      0.479574      0.479574      0.464329      0.118148      0.118148      0.118213      0.695368E-01  0.402828E-01   0.00000    
  0.630913E-01   1.66840      0.650036      0.729964      0.167728      0.247657      0.482307      0.482307      0.415386      0.106014      0.106014      0.106070      0.617143E-01  0.355735E-01   0.00000    
  0.691782E-01   1.49729      0.633036      0.704495      0.149029      0.220487      0.484007      0.484007      0.369517      0.945952E-01  0.945952E-01  0.946418E-01  0.544339E-01  0.312505E-01   0.00000    
  0.758523E-01   1.33561      0.616071      0.679545      0.131440      0.194913      0.484632      0.484632      0.326352      0.838172E-01  0.838172E-01  0.838558E-01  0.476224E-01  0.272399E-01   0.00000    
  0.831703E-01   1.18128      0.598951      0.654849      0.114813      0.170711      0.484138      0.484138      0.285524      0.736064E-01  0.736064E-01  0.736376E-01  0.412066E-01  0.234673E-01   0.00000    
  0.911943E-01   1.03994      0.581777      0.630803      0.998632E-01  0.148889      0.481914      0.481914      0.248752      0.643717E-01  0.643717E-01  0.643967E-01  0.354915E-01  0.201207E-01   0.00000    
  0.999925E-01  0.911441      0.564092      0.606971      0.865370E-01  0.129416      0.477555      0.477555      0.215953      0.561053E-01  0.561053E-01  0.561253E-01  0.304317E-01  0.171858E-01   0.00000    
  0.109639      0.791684      0.545349      0.582659      0.743597E-01  0.111670      0.470989      0.470989      0.186030      0.485671E-01  0.485671E-01  0.485827E-01  0.257926E-01  0.145201E-01   0.00000    
  0.120217      0.681918      0.525739      0.558029      0.634163E-01  0.957068E-01  0.462323      0.462323      0.159123      0.417711E-01  0.417711E-01  0.417830E-01  0.216452E-01  0.121527E-01   0.00000    
  0.131815      0.582760      0.505252      0.533050      0.537407E-01  0.815390E-01  0.451511      0.451511      0.135280      0.357190E-01  0.357190E-01  0.357280E-01  0.180217E-01  0.100920E-01   0.00000    
  0.144533      0.493510      0.483483      0.507274      0.452088E-01  0.690003E-01  0.438274      0.438274      0.114209      0.303479E-01  0.303479E-01  0.303546E-01  0.148608E-01  0.829783E-02   0.00000    
  0.158477      0.414313      0.460212      0.480462      0.377906E-01  0.580411E-01  0.422421      0.422421      0.958317E-01  0.256367E-01  0.256367E-01  0.256414E-01  0.121540E-01  0.676301E-02   0.00000    
  0.173766      0.344812      0.435221      0.452336      0.313719E-01  0.484861E-01  0.403849      0.403849      0.798580E-01  0.215100E-01  0.215100E-01  0.215134E-01  0.986182E-02  0.546266E-02   0.00000    
  0.190530      0.284404      0.408355      0.422669      0.258135E-01  0.401274E-01  0.382541      0.382541      0.659409E-01  0.178784E-01  0.178784E-01  0.178807E-01  0.793511E-02  0.436833E-02   0.00000    
  0.208912      0.232412      0.379510      0.391303      0.209904E-01  0.327833E-01  0.358520      0.358520      0.537737E-01  0.146638E-01  0.146638E-01  0.146654E-01  0.632653E-02  0.345411E-02   0.00000    
  0.229067      0.188045      0.348694      0.358200      0.167886E-01  0.262945E-01  0.331905      0.331905      0.430831E-01  0.117991E-01  0.117991E-01  0.118001E-01  0.498955E-02  0.269529E-02   0.00000    
  0.251167      0.150440      0.316038      0.323462      0.131151E-01  0.205386E-01  0.302923      0.302923      0.336537E-01  0.923442E-02  0.923442E-02  0.923503E-02  0.388065E-02  0.206913E-02   0.00000    
  0.275399      0.118704      0.281847      0.287385      0.990508E-02  0.154423E-01  0.271942      0.271942      0.253474E-01  0.694314E-02  0.694314E-02  0.694350E-02  0.296194E-02  0.155567E-02   0.00000    
  0.301969      0.919610E-01  0.246602      0.250460      0.712307E-02  0.109803E-01  0.239479      0.239479      0.181034E-01  0.492123E-02  0.492123E-02  0.492143E-02  0.220184E-02  0.113763E-02   0.00000    
  0.331102      0.695221E-01  0.210961      0.213371      0.476563E-02  0.717546E-02  0.206195      0.206195      0.119411E-01  0.318649E-02  0.318649E-02  0.318659E-02  0.157915E-02  0.802378E-03   0.00000    
  0.363046      0.508559E-01  0.175708      0.176933      0.284388E-02  0.406927E-02  0.172864      0.172864      0.691315E-02  0.176472E-02  0.176472E-02  0.176478E-02  0.107915E-02  0.539768E-03   0.00000    
  0.398071      0.356015E-01  0.141746      0.142074      0.136965E-02  0.169761E-02  0.140376      0.140376      0.306726E-02  0.678057E-03  0.678057E-03  0.678081E-03  0.691595E-03  0.341471E-03   0.00000    
  0.436476      0.235061E-01  0.110009      0.109733      0.338292E-03  0.624554E-04  0.109671      0.109671      0.400747E-03  -.684272E-04  -.684272E-04  -.684173E-04  0.406719E-03  0.199300E-03   0.00000    
  0.478586      0.143570E-01  0.813953E-01  0.807921E-01  -.282195E-03  -.885345E-03  0.816775E-01  0.816775E-01  -.116754E-02  -.494919E-03  -.494919E-03  -.494916E-03  0.212725E-03  0.104490E-03   0.00000    
  0.524759      0.789101E-02  0.566940E-01  0.559957E-01  -.557605E-03  -.125592E-02  0.572516E-01  0.572516E-01  -.181353E-02  -.651559E-03  -.651559E-03  -.651557E-03  0.939538E-04  0.471932E-04   0.00000    
  0.575386      0.374538E-02  0.364888E-01  0.358640E-01  -.578370E-03  -.120311E-02  0.370671E-01  0.370671E-01  -.178148E-02  -.610114E-03  -.610114E-03  -.610113E-03  0.317436E-04  0.171157E-04   0.00000    
  0.630897      0.142915E-02  0.210817E-01  0.206235E-01  -.450291E-03  -.908545E-03  0.215320E-01  0.215320E-01  -.135884E-02  -.456398E-03  -.456398E-03  -.456397E-03  0.610620E-05  0.425017E-05   0.00000    
  0.691764      0.377445E-03  0.104139E-01  0.101422E-01  -.273146E-03  -.544810E-03  0.106870E-01  0.106870E-01  -.817956E-03  -.272577E-03  -.272577E-03  -.272577E-03  -.569111E-06  0.342751E-06   0.00000    
  0.758504      0.416793E-04  0.401677E-02  0.389589E-02  -.121943E-03  -.242826E-03  0.413871E-02  0.413871E-02  -.364770E-03  -.121333E-03  -.121333E-03  -.121333E-03  -.609933E-06  -.159160E-06   0.00000    
  0.831682      -.706699E-05  0.985621E-03  0.952330E-03  -.333391E-04  -.666304E-04  0.101896E-02  0.101896E-02  -.999695E-04  -.332968E-04  -.332968E-04  -.332968E-04  -.422372E-07  -.367810E-07   0.00000    
  0.911920      -.103374E-05  0.802377E-04  0.772477E-04  -.296553E-05  -.595553E-05  0.832033E-04  0.832033E-04  -.892106E-05  -.297773E-05  -.297773E-05  -.297773E-05  0.121953E-07  -.674063E-10   0.00000    
  0.999900      -.770812E-11  0.140347E-08  0.134708E-08  -.561142E-10  -.112507E-09  0.145958E-08  0.145958E-08  -.168621E-09  -.562096E-10  -.562096E-10  -.562096E-10  0.954752E-13  -.877822E-13   0.00000    
