   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.9214       6.08947       8.71446       6.06592       8.69092      0.235471E-01  0.235471E-01   14.7568       3.20933       3.20933       3.20977       2.85659       2.27182       0.00000    
  0.109648E-03   76.1254       5.90925       8.45728       5.88428       8.43231      0.249747E-01  0.249747E-01   14.3166       3.11987       3.11987       3.12032       2.76441       2.19212       0.00000    
  0.120226E-03   73.4119       5.73344       8.20636       5.70697       8.17989      0.264743E-01  0.264743E-01   13.8869       3.03236       3.03236       3.03282       2.67461       2.11470       0.00000    
  0.131825E-03   70.7762       5.56184       7.96139       5.53378       7.93333      0.280583E-01  0.280583E-01   13.4671       2.94670       2.94670       2.94718       2.58708       2.03945       0.00000    
  0.144543E-03   68.2137       5.39422       7.72202       5.36448       7.69228      0.297402E-01  0.297402E-01   13.0568       2.86277       2.86277       2.86327       2.50171       1.96624       0.00000    
  0.158489E-03   65.7227       5.23052       7.48814       5.19899       7.45662      0.315239E-01  0.315239E-01   12.6556       2.78055       2.78055       2.78105       2.41845       1.89502       0.00000    
  0.173779E-03   63.3074       5.07092       7.26006       5.03753       7.22666      0.333963E-01  0.333963E-01   12.2642       2.70012       2.70012       2.70063       2.33741       1.82591       0.00000    
  0.190545E-03   60.9639       4.91526       7.03748       4.87988       7.00211      0.353716E-01  0.353716E-01   11.8820       2.62139       2.62139       2.62192       2.25850       1.75880       0.00000    
  0.208928E-03   58.6875       4.76331       6.82009       4.72584       6.78263      0.374660E-01  0.374660E-01   11.5085       2.54426       2.54426       2.54480       2.18158       1.69357       0.00000    
  0.229085E-03   56.4763       4.61499       6.60776       4.57531       6.56807      0.396851E-01  0.396851E-01   11.1434       2.46868       2.46868       2.46923       2.10663       1.63017       0.00000    
  0.251186E-03   54.3346       4.47050       6.40077       4.42849       6.35875      0.420129E-01  0.420129E-01   10.7872       2.39474       2.39474       2.39531       2.03374       1.56870       0.00000    
  0.275420E-03   52.2586       4.32967       6.19888       4.28520       6.15441      0.444654E-01  0.444654E-01   10.4396       2.32238       2.32238       2.32295       1.96282       1.50908       0.00000    
  0.301992E-03   50.2441       4.19231       6.00179       4.14525       5.95473      0.470611E-01  0.470611E-01   10.1000       2.25149       2.25149       2.25207       1.89376       1.45118       0.00000    
  0.331127E-03   48.2889       4.05833       5.80937       4.00852       5.75956      0.498083E-01  0.498083E-01   9.76808       2.18201       2.18201       2.18261       1.82650       1.39494       0.00000    
  0.363073E-03   46.3972       3.92790       5.62188       3.87521       5.56920      0.526878E-01  0.526878E-01   9.44441       2.11405       2.11405       2.11466       1.76116       1.34049       0.00000    
  0.398101E-03   44.5657       3.80089       5.43912       3.74517       5.38341      0.557168E-01  0.557168E-01   9.12858       2.04754       2.04754       2.04815       1.69763       1.28772       0.00000    
  0.436509E-03   42.7901       3.67713       5.26084       3.61821       5.20192      0.589164E-01  0.589164E-01   8.82013       1.98239       1.98239       1.98301       1.63582       1.23652       0.00000    
  0.478622E-03   41.0683       3.55652       5.08688       3.49422       5.02458      0.622973E-01  0.622973E-01   8.51880       1.91856       1.91856       1.91919       1.57566       1.18684       0.00000    
  0.524798E-03   39.4043       3.43922       4.91748       3.37338       4.85165      0.658378E-01  0.658378E-01   8.22503       1.85612       1.85612       1.85675       1.51726       1.13878       0.00000    
  0.575429E-03   37.7950       3.32512       4.75249       3.25556       4.68294      0.695556E-01  0.695556E-01   7.93850       1.79502       1.79502       1.79566       1.46055       1.09226       0.00000    
  0.630945E-03   36.2367       3.21407       4.59170       3.14060       4.51822      0.734736E-01  0.734736E-01   7.65882       1.73520       1.73520       1.73585       1.40540       1.04717       0.00000    
  0.691816E-03   34.7268       3.10599       4.43496       3.02838       4.35735      0.776052E-01  0.776052E-01   7.38574       1.67662       1.67662       1.67728       1.35176       1.00345       0.00000    
  0.758561E-03   33.2694       3.00100       4.28247       2.91908       4.20054      0.819270E-01  0.819270E-01   7.11962       1.61934       1.61934       1.62000       1.29974      0.961200       0.00000    
  0.831745E-03   31.8616       2.89903       4.13412       2.81257       4.04766      0.864560E-01  0.864560E-01   6.86024       1.56332       1.56332       1.56399       1.24925      0.920353       0.00000    
  0.911989E-03   30.4999       2.79994       3.98974       2.70873       3.89852      0.912157E-01  0.912157E-01   6.60725       1.50852       1.50852       1.50919       1.20020      0.880804       0.00000    
  0.999975E-03   29.1817       2.70366       3.84921       2.60744       3.75299      0.962219E-01  0.962219E-01   6.36043       1.45492       1.45492       1.45559       1.15252      0.842485       0.00000    
  0.109645E-02   27.9108       2.61030       3.71268       2.50885       3.61123      0.101451      0.101451       6.12008       1.40253       1.40253       1.40320       1.10632      0.805498       0.00000    
  0.120223E-02   26.6848       2.51979       3.58008       2.41287       3.47316      0.106918      0.106918       5.88604       1.35136       1.35136       1.35203       1.06152      0.769779       0.00000    
  0.131822E-02   25.5002       2.43203       3.45127       2.31938       3.33862      0.112645      0.112645       5.65801       1.30136       1.30136       1.30203       1.01802      0.735231       0.00000    
  0.144540E-02   24.3546       2.34694       3.32615       2.22829       3.20750      0.118648      0.118648       5.43580       1.25252       1.25252       1.25319      0.975768      0.701787       0.00000    
  0.158485E-02   23.2514       2.26462       3.20485       2.13972       3.07995      0.124907      0.124907       5.21967       1.20487       1.20487       1.20554      0.934847      0.669539       0.00000    
  0.173775E-02   22.1885       2.18503       3.08731       2.05359       2.95588      0.131432      0.131432       5.00947       1.15839       1.15839       1.15905      0.895205      0.638435       0.00000    
  0.190540E-02   21.1629       2.10805       2.97340       1.96981       2.83516      0.138240      0.138240       4.80497       1.11306       1.11306       1.11372      0.856749      0.608385       0.00000    
  0.208923E-02   20.1718       2.03362       2.86304       1.88827       2.71770      0.145346      0.145346       4.60597       1.06886       1.06886       1.06952      0.819410      0.579321       0.00000    
  0.229079E-02   19.2186       1.96184       2.75636       1.80910       2.60362      0.152737      0.152737       4.41272       1.02582       1.02582       1.02647      0.783275      0.551327       0.00000    
  0.251180E-02   18.3015       1.89265       2.65328       1.73223       2.49286      0.160416      0.160416       4.22509      0.983930      0.983930      0.984570      0.748299      0.524362       0.00000    
  0.275413E-02   17.4175       1.82594       2.55367       1.65755       2.38528      0.168390      0.168390       4.04283      0.943155      0.943155      0.943786      0.714398      0.498342       0.00000    
  0.301984E-02   16.5642       1.76165       2.45745       1.58498       2.28078      0.176665      0.176665       3.86576      0.903479      0.903479      0.904100      0.681502      0.473202       0.00000    
  0.331118E-02   15.7444       1.69987       2.36475       1.51463       2.17950      0.185246      0.185246       3.69413      0.864936      0.864936      0.865546      0.649691      0.449017       0.00000    
  0.363064E-02   14.9568       1.64055       2.27548       1.44643       2.08136      0.194123      0.194123       3.52779      0.827503      0.827503      0.828102      0.618929      0.425754       0.00000    
