   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.8789       6.60621       9.55212       6.55179       9.49769      0.544219E-01  0.544219E-01   16.0495       3.58058       3.58058       3.58112       2.97121       2.33599       0.00000    
  0.109648E-03   78.6472       6.36311       9.19341       6.30532       9.13562      0.577873E-01  0.577873E-01   15.4409       3.44417       3.44417       3.44472       2.86115       2.24673       0.00000    
  0.120226E-03   75.5692       6.13300       8.85356       6.07181       8.79237      0.611897E-01  0.611897E-01   14.8642       3.31516       3.31516       3.31572       2.75665       2.16150       0.00000    
  0.131825E-03   72.6247       5.91394       8.52984       5.84931       8.46521      0.646333E-01  0.646333E-01   14.3145       3.19244       3.19244       3.19301       2.65687       2.07975       0.00000    
  0.144543E-03   69.7909       5.70377       8.21917       5.63564       8.15105      0.681223E-01  0.681223E-01   13.7867       3.07477       3.07477       3.07536       2.56087       2.00092       0.00000    
  0.158489E-03   67.0589       5.50159       7.92032       5.42994       7.84867      0.716562E-01  0.716562E-01   13.2786       2.96166       2.96166       2.96226       2.46828       1.92475       0.00000    
  0.173779E-03   64.4472       5.30920       7.63581       5.23397       7.56058      0.752288E-01  0.752288E-01   12.7945       2.85412       2.85412       2.85473       2.37985       1.85173       0.00000    
  0.190545E-03   61.9415       5.12524       7.36372       5.04639       7.28486      0.788508E-01  0.788508E-01   12.3313       2.75138       2.75138       2.75199       2.29502       1.78149       0.00000    
  0.208928E-03   59.5255       4.94819       7.10185       4.86566       7.01932      0.825339E-01  0.825339E-01   11.8850       2.65254       2.65254       2.65316       2.21312       1.71362       0.00000    
  0.229085E-03   57.1913       4.77731       6.84917       4.69103       6.76289      0.862814E-01  0.862814E-01   11.4539       2.55718       2.55718       2.55781       2.13385       1.64790       0.00000    
  0.251186E-03   54.9531       4.61390       6.60754       4.52381       6.51746      0.900810E-01  0.900810E-01   11.0413       2.46605       2.46605       2.46670       2.05776       1.58471       0.00000    
  0.275420E-03   52.8007       4.45705       6.37566       4.36311       6.28171      0.939465E-01  0.939465E-01   10.6448       2.37864       2.37864       2.37929       1.98447       1.52378       0.00000    
  0.301992E-03   50.7223       4.30570       6.15195       4.20780       6.05405      0.978942E-01  0.978942E-01   10.2619       2.29429       2.29429       2.29495       1.91351       1.46482       0.00000    
  0.331127E-03   48.7113       4.15923       5.93556       4.05730       5.83363      0.101931      0.101931       9.89094       2.21266       2.21266       2.21333       1.84464       1.40765       0.00000    
  0.363073E-03   46.7783       4.01860       5.72787       3.91256       5.62183      0.106041      0.106041       9.53440       2.13431       2.13431       2.13498       1.77826       1.35255       0.00000    
  0.398101E-03   44.9164       3.88321       5.52799       3.77298       5.41776      0.110238      0.110238       9.19073       2.05887       2.05887       2.05955       1.71411       1.29934       0.00000    
  0.436509E-03   43.1166       3.75229       5.33479       3.63775       5.22025      0.114541      0.114541       8.85801       1.98589       1.98589       1.98658       1.65187       1.24779       0.00000    
  0.478622E-03   41.3737       3.62539       5.14760       3.50643       5.02864      0.118961      0.118961       8.53507       1.91508       1.91508       1.91578       1.59134       1.19778       0.00000    
  0.524798E-03   39.6956       3.50316       4.96741       3.37968       4.84393      0.123479      0.123479       8.22362       1.84686       1.84686       1.84756       1.53282       1.14951       0.00000    
  0.575429E-03   38.0774       3.38523       4.79363       3.25712       4.66552      0.128108      0.128108       7.92264       1.78099       1.78099       1.78169       1.47613       1.10285       0.00000    
  0.630945E-03   36.5124       3.27104       4.62545       3.13817       4.49258      0.132869      0.132869       7.63075       1.71712       1.71712       1.71783       1.42105       1.05763       0.00000    
  0.691816E-03   34.9962       3.16025       4.46233       3.02248       4.32456      0.137773      0.137773       7.34704       1.65505       1.65505       1.65576       1.36744       1.01376       0.00000    
  0.758561E-03   33.5351       3.05334       4.30501       2.91054       4.16221      0.142801      0.142801       7.07274       1.59506       1.59506       1.59577       1.31548      0.971371       0.00000    
  0.831745E-03   32.1254       2.95004       4.15307       2.80208       4.00510      0.147967      0.147967       6.80718       1.53700       1.53700       1.53772       1.26508      0.930390       0.00000    
  0.911989E-03   30.7619       2.84998       4.00594       2.69669       3.85265      0.153287      0.153287       6.54934       1.48062       1.48062       1.48134       1.21607      0.890685       0.00000    
  0.999975E-03   29.4412       2.75289       3.86319       2.59411       3.70441      0.158775      0.158775       6.29853       1.42576       1.42576       1.42648       1.16835      0.852170       0.00000    
  0.109645E-02   28.1679       2.65910       3.72535       2.49469       3.56094      0.164414      0.164414       6.05562       1.37263       1.37263       1.37335       1.12205      0.814960       0.00000    
  0.120223E-02   26.9395       2.56845       3.59216       2.39823       3.42195      0.170214      0.170214       5.82018       1.32112       1.32112       1.32184       1.07711      0.778992       0.00000    
  0.131822E-02   25.7518       2.48065       3.46318       2.30446       3.28699      0.176188      0.176188       5.59145       1.27105       1.27105       1.27177       1.03341      0.744167       0.00000    
  0.144540E-02   24.6019       2.39552       3.33808       2.21317       3.15573      0.182350      0.182350       5.36889       1.22230       1.22230       1.22301      0.990866      0.710411       0.00000    
  0.158485E-02   23.4936       2.31328       3.21725       2.12460       3.02856      0.188687      0.188687       5.15315       1.17502       1.17502       1.17572      0.949578      0.677817       0.00000    
  0.173775E-02   22.4249       2.23383       3.10050       2.03863       2.90530      0.195203      0.195203       4.94393       1.12913       1.12913       1.12983      0.909501      0.646336       0.00000    
  0.190540E-02   21.3924       2.15697       2.98751       1.95506       2.78560      0.201908      0.201908       4.74065       1.08451       1.08451       1.08520      0.870550      0.615887       0.00000    
  0.208923E-02   20.3936       2.08252       2.87800       1.87371       2.66919      0.208813      0.208813       4.54290       1.04105       1.04105       1.04174      0.832660      0.586407       0.00000    
  0.229079E-02   19.4316       2.01068       2.77229       1.79477       2.55638      0.215909      0.215909       4.35115      0.998866      0.998866      0.999544      0.795905      0.557971       0.00000    
  0.251180E-02   18.5049       1.94136       2.67023       1.71816       2.44703      0.223198      0.223198       4.16520      0.957911      0.957911      0.958579      0.760252      0.530543       0.00000    
  0.275413E-02   17.6106       1.87440       2.57156       1.64372       2.34088      0.230682      0.230682       3.98460      0.918085      0.918085      0.918743      0.725637      0.504052       0.00000    
