   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.8285       6.39633       8.58436       5.86491       8.05293      0.531425      0.531425       13.9178       2.84755       2.84755       2.84826       3.01735       2.35712       0.00000    
  0.109648E-03   78.8064       6.22365       8.36953       5.70012       7.84600      0.523531      0.523531       13.5461       2.78761       2.78761       2.78832       2.91250       2.27006       0.00000    
  0.120226E-03   75.8766       6.05144       8.15240       5.53589       7.63685      0.515551      0.515551       13.1727       2.72521       2.72521       2.72592       2.81068       2.18571       0.00000    
  0.131825E-03   73.0350       5.88049       7.93461       5.37298       7.42710      0.507512      0.507512       12.8001       2.66123       2.66123       2.66193       2.71175       2.10394       0.00000    
  0.144543E-03   70.2769       5.71165       7.71799       5.21220       7.21855      0.499444      0.499444       12.4308       2.59663       2.59663       2.59734       2.61558       2.02458       0.00000    
  0.158489E-03   67.6011       5.54529       7.50331       5.05394       7.01196      0.491353      0.491353       12.0659       2.53182       2.53182       2.53253       2.52212       1.94760       0.00000    
  0.173779E-03   65.0118       5.38075       7.28911       4.89753       6.80590      0.483211      0.483211       11.7034       2.46603       2.46603       2.46674       2.43151       1.87314       0.00000    
  0.190545E-03   62.5045       5.21846       7.07641       4.74341       6.60136      0.475051      0.475051       11.3448       2.39980       2.39980       2.40051       2.34360       1.80104       0.00000    
  0.208928E-03   60.0742       5.05897       6.86641       4.59206       6.39950      0.466910      0.466910       10.9916       2.33381       2.33381       2.33452       2.25824       1.73116       0.00000    
  0.229085E-03   57.7188       4.90255       6.65969       4.44374       6.20089      0.458803      0.458803       10.6446       2.26837       2.26837       2.26908       2.17537       1.66343       0.00000    
  0.251186E-03   55.4433       4.74877       6.45530       4.29809       6.00461      0.450689      0.450689       10.3027       2.20295       2.20295       2.20366       2.09514       1.59800       0.00000    
  0.275420E-03   53.2431       4.59789       6.25382       4.15528       5.81121      0.442610      0.442610       9.96649       2.13788       2.13788       2.13860       2.01740       1.53473       0.00000    
  0.301992E-03   51.1129       4.45019       6.05597       4.01557       5.62136      0.434610      0.434610       9.63694       2.07359       2.07359       2.07430       1.94199       1.47347       0.00000    
  0.331127E-03   49.0504       4.30585       5.86218       3.87914       5.43547      0.426710      0.426710       9.31461       2.01031       2.01031       2.01103       1.86883       1.41414       0.00000    
  0.363073E-03   47.0605       4.16464       5.67187       3.74578       5.25301      0.418862      0.418862       8.99879       1.94770       1.94770       1.94842       1.79808       1.35689       0.00000    
  0.398101E-03   45.1392       4.02667       5.48533       3.61556       5.07422      0.411110      0.411110       8.68978       1.88595       1.88595       1.88667       1.72961       1.30159       0.00000    
  0.436509E-03   43.2811       3.89206       5.30294       3.48855       4.89943      0.403508      0.403508       8.38798       1.82530       1.82530       1.82602       1.66325       1.24810       0.00000    
  0.478622E-03   41.4835       3.76090       5.12496       3.36481       4.72888      0.396085      0.396085       8.09369       1.76591       1.76591       1.76663       1.59890       1.19633       0.00000    
  0.524798E-03   39.7515       3.63311       4.95111       3.24433       4.56233      0.388782      0.388782       7.80666       1.70759       1.70759       1.70831       1.53674       1.14643       0.00000    
  0.575429E-03   38.0812       3.50870       4.78147       3.12705       4.39983      0.381648      0.381648       7.52688       1.65041       1.65041       1.65113       1.47664       1.09829       0.00000    
  0.630945E-03   36.4676       3.38767       4.61620       3.01293       4.24146      0.374744      0.374744       7.25439       1.59449       1.59449       1.59522       1.41844       1.05175       0.00000    
  0.691816E-03   34.9077       3.27006       4.45541       2.90195       4.08730      0.368106      0.368106       6.98925       1.53992       1.53992       1.54064       1.36203       1.00674       0.00000    
  0.758561E-03   33.4064       3.15587       4.29902       2.79420       3.93736      0.361669      0.361669       6.73156       1.48662       1.48662       1.48734       1.30759      0.963395       0.00000    
  0.831745E-03   31.9604       3.04507       4.14702       2.68958       3.79153      0.355482      0.355482       6.48112       1.43460       1.43460       1.43532       1.25499      0.921617       0.00000    
  0.911989E-03   30.5650       2.93757       3.99936       2.58796       3.64975      0.349611      0.349611       6.23770       1.38388       1.38388       1.38460       1.20408      0.881270       0.00000    
  0.999975E-03   29.2169       2.83335       3.85605       2.48925       3.51195      0.344099      0.344099       6.00120       1.33448       1.33448       1.33521       1.15476      0.842262       0.00000    
  0.109645E-02   27.9209       2.73249       3.71718       2.39362       3.37830      0.338878      0.338878       5.77192       1.28643       1.28643       1.28715       1.10719      0.804729       0.00000    
  0.120223E-02   26.6741       2.63492       3.58264       2.30093       3.24864      0.333993      0.333993       5.54957       1.23967       1.23967       1.24039       1.06126      0.768587       0.00000    
  0.131822E-02   25.4720       2.54051       3.45227       2.21100       3.12276      0.329510      0.329510       5.33376       1.19417       1.19417       1.19488       1.01683      0.733710       0.00000    
  0.144540E-02   24.3115       2.44918       3.32601       2.12370       3.00053      0.325478      0.325478       5.12423       1.14991       1.14991       1.15062      0.973792      0.700006       0.00000    
  0.158485E-02   23.1970       2.36107       3.20402       2.03924       2.88219      0.321831      0.321831       4.92142       1.10694       1.10694       1.10765      0.932293      0.667599       0.00000    
  0.173775E-02   22.1259       2.27608       3.08616       1.95747       2.76756      0.318606      0.318606       4.72503       1.06522       1.06522       1.06592      0.892249      0.636419       0.00000    
  0.190540E-02   21.0942       2.19404       2.97222       1.87818       2.65636      0.315864      0.315864       4.53454       1.02466       1.02466       1.02535      0.853522      0.606352       0.00000    
  0.208923E-02   20.0989       2.11486       2.86203       1.80120       2.54838      0.313651      0.313651       4.34958      0.985195      0.985195      0.985875      0.816010      0.577309       0.00000    
  0.229079E-02   19.1438       2.03868       2.75584       1.72677       2.44392      0.311916      0.311916       4.17069      0.946926      0.946926      0.947598      0.779841      0.549399       0.00000    
  0.251180E-02   18.2270       1.96542       2.65349       1.65474       2.34281      0.310681      0.310681       3.99755      0.909791      0.909791      0.910452      0.744950      0.522567       0.00000    
  0.275413E-02   17.3446       1.89488       2.55472       1.58489       2.24473      0.309991      0.309991       3.82962      0.873684      0.873684      0.874334      0.711210      0.496711       0.00000    
  0.301984E-02   16.4939       1.82693       2.45931       1.51704       2.14943      0.309885      0.309885       3.66647      0.838522      0.838522      0.839161      0.678520      0.471745       0.00000    
  0.331118E-02   15.6781       1.76174       2.36755       1.45141       2.05721      0.310334      0.310334       3.50862      0.804412      0.804412      0.805037      0.646995      0.447764       0.00000    
  0.363064E-02   14.8957       1.69922       2.27928       1.38788       1.96793      0.311341      0.311341       3.35582      0.771297      0.771297      0.771909      0.616584      0.424728       0.00000    
  0.398091E-02   14.1435       1.63917       2.19421       1.32625       1.88128      0.312925      0.312925       3.20753      0.739071      0.739071      0.739669      0.587175      0.402544       0.00000    
  0.436498E-02   13.4184       1.58142       2.11210       1.26631       1.79700      0.315104      0.315104       3.06331      0.707642      0.707642      0.708223      0.558673      0.381136       0.00000    
  0.478610E-02   12.7236       1.52616       2.03324       1.20828       1.71535      0.317885      0.317885       2.92363      0.677103      0.677103      0.677669      0.531173      0.360582       0.00000    
  0.524785E-02   12.0579       1.47331       1.95749       1.15206       1.63624      0.321248      0.321248       2.78830      0.647420      0.647420      0.647968      0.504642      0.340853       0.00000    
  0.575415E-02   11.4182       1.42265       1.88457       1.09748       1.55940      0.325172      0.325172       2.65688      0.618497      0.618497      0.619027      0.478984      0.321872       0.00000    
  0.630929E-02   10.8020       1.37401       1.81422       1.04437       1.48458      0.329641      0.329641       2.52895      0.590250      0.590250      0.590762      0.454116      0.303571       0.00000    
  0.691799E-02   10.2117       1.32756       1.74670      0.992858       1.41200      0.334707      0.334707       2.40485      0.562747      0.562747      0.563239      0.430111      0.286010       0.00000    
  0.758542E-02   9.64649       1.28325       1.68192      0.942924       1.34159      0.340329      0.340329       2.28452      0.535974      0.535974      0.536446      0.406950      0.269174       0.00000    
  0.831724E-02   9.10387       1.24086       1.61961      0.894427       1.27318      0.346432      0.346432       2.16761      0.509866      0.509866      0.510318      0.384561      0.252998       0.00000    
  0.911966E-02   8.58144       1.20019       1.55953      0.847241       1.20659      0.352947      0.352947       2.05383      0.484364      0.484364      0.484795      0.362877      0.237427       0.00000    
  0.999950E-02   8.08116       1.16142       1.50189      0.801442       1.14191      0.359981      0.359981       1.94335      0.459497      0.459497      0.459907      0.341945      0.222504       0.00000    
  0.109642E-01   7.60259       1.12451       1.44663      0.757034       1.07916      0.367478      0.367478       1.83619      0.435273      0.435273      0.435661      0.321761      0.208222       0.00000    
  0.120220E-01   7.14361       1.08924       1.39353      0.713946       1.01824      0.375293      0.375293       1.73218      0.411669      0.411669      0.412035      0.302277      0.194533       0.00000    
  0.131819E-01   6.70218       1.05541       1.34236      0.672114      0.959065      0.383295      0.383295       1.63118      0.388664      0.388664      0.389009      0.283450      0.181392       0.00000    
  0.144536E-01   6.27976       1.02319       1.29329      0.631550      0.901651      0.391643      0.391643       1.53320      0.366249      0.366249      0.366572      0.265301      0.168829       0.00000    
  0.158481E-01   5.87620      0.992553       1.24631      0.592278      0.846030      0.400275      0.400275       1.43831      0.344443      0.344443      0.344744      0.247835      0.156844       0.00000    
  0.173770E-01   5.48985      0.963275       1.20119      0.554298      0.792216      0.408977      0.408977       1.34651      0.323268      0.323268      0.323548      0.231030      0.145399       0.00000    
  0.190535E-01   5.11913      0.935155       1.15776      0.517609      0.740218      0.417546      0.417546       1.25783      0.302748      0.302748      0.303007      0.214861      0.134463       0.00000    
  0.208917E-01   4.76498      0.908363       1.11617      0.482184      0.689986      0.426179      0.426179       1.17217      0.282846      0.282846      0.283084      0.199338      0.124056       0.00000    
  0.229073E-01   4.42746      0.882871       1.07638      0.448044      0.641553      0.434827      0.434827       1.08960      0.263578      0.263578      0.263796      0.184466      0.114179       0.00000    
  0.251174E-01   4.10537      0.858448       1.03821      0.415234      0.594997      0.443215      0.443215       1.01023      0.244998      0.244998      0.245196      0.170236      0.104804       0.00000    
  0.275406E-01   3.79757      0.834871       1.00147      0.383798      0.550395      0.451073      0.451073      0.934193      0.227156      0.227156      0.227336      0.156642      0.959031E-01   0.00000    
  0.301976E-01   3.50467      0.812320      0.966312      0.353709      0.507701      0.458611      0.458611      0.861410      0.210021      0.210021      0.210183      0.143688      0.874961E-01   0.00000    
  0.331110E-01   3.22679      0.790776      0.932721      0.324965      0.466911      0.465810      0.465810      0.791876      0.193592      0.193592      0.193736      0.131374      0.795825E-01   0.00000    
  0.363055E-01   2.96303      0.769967      0.900450      0.297607      0.428089      0.472361      0.472361      0.725696      0.177913      0.177913      0.178042      0.119693      0.721343E-01   0.00000    
  0.398081E-01   2.71249      0.749627      0.869255      0.271673      0.391301      0.477954      0.477954      0.662974      0.163032      0.163032      0.163145      0.108641      0.651239E-01   0.00000    
  0.436487E-01   2.47568      0.729960      0.839347      0.247185      0.356573      0.482775      0.482775      0.603758      0.148951      0.148951      0.149050      0.982343E-01  0.585720E-01   0.00000    
  0.478598E-01   2.25271      0.710964      0.810712      0.224113      0.323861      0.486851      0.486851      0.547974      0.135648      0.135648      0.135734      0.884651E-01  0.524788E-01   0.00000    
  0.524772E-01   2.04271      0.692291      0.782987      0.202422      0.293117      0.489870      0.489870      0.495539      0.123117      0.123117      0.123191      0.793042E-01  0.468088E-01   0.00000    
  0.575400E-01   1.84481      0.673595      0.755814      0.182074      0.264293      0.491520      0.491520      0.446368      0.111352      0.111352      0.111415      0.707227E-01  0.415269E-01   0.00000    
  0.630913E-01   1.66060      0.654964      0.729370      0.163241      0.237646      0.491723      0.491723      0.400887      0.100454      0.100454      0.100507      0.627875E-01  0.366861E-01   0.00000    
  0.691782E-01   1.48970      0.636506      0.703724      0.145855      0.213073      0.490651      0.490651      0.358929      0.903764E-01  0.903764E-01  0.904210E-01  0.554788E-01  0.322759E-01   0.00000    
  0.758523E-01   1.32913      0.618026      0.678522      0.129607      0.190103      0.488419      0.488419      0.319710      0.809345E-01  0.809345E-01  0.809713E-01  0.486725E-01  0.281972E-01   0.00000    
  0.831703E-01   1.17593      0.599327      0.653406      0.114187      0.168265      0.485141      0.485141      0.282452      0.719422E-01  0.719422E-01  0.719719E-01  0.422443E-01  0.243510E-01   0.00000    
  0.911943E-01   1.03587      0.580456      0.628675      0.100261      0.148480      0.480195      0.480195      0.248740      0.637658E-01  0.637658E-01  0.637895E-01  0.364948E-01  0.209244E-01   0.00000    
  0.999925E-01  0.909165      0.561002      0.603918      0.877834E-01  0.130700      0.473219      0.473219      0.218483      0.563831E-01  0.563831E-01  0.564019E-01  0.314004E-01  0.179149E-01   0.00000    
  0.109639      0.791685      0.540461      0.578436      0.762367E-01  0.114212      0.464224      0.464224      0.190448      0.495084E-01  0.495084E-01  0.495230E-01  0.267283E-01  0.151801E-01   0.00000    
  0.120217      0.684102      0.519105      0.552500      0.657021E-01  0.990970E-01  0.453403      0.453403      0.164799      0.431724E-01  0.431724E-01  0.431836E-01  0.225297E-01  0.127411E-01   0.00000    
  0.131815      0.586572      0.496998      0.526151      0.561827E-01  0.853353E-01  0.440815      0.440815      0.141518      0.373640E-01  0.373640E-01  0.373724E-01  0.188187E-01  0.105989E-01   0.00000    
  0.144533      0.498214      0.473810      0.499007      0.475578E-01  0.727551E-01  0.426252      0.426252      0.120313      0.320157E-01  0.320157E-01  0.320218E-01  0.155422E-01  0.871764E-02   0.00000    
  0.158477      0.419098      0.449391      0.470914      0.398181E-01  0.613404E-01  0.409573      0.409573      0.101158      0.271216E-01  0.271216E-01  0.271260E-01  0.126965E-01  0.709269E-02   0.00000    
  0.173766      0.348867      0.423615      0.441723      0.329087E-01  0.510173E-01  0.390706      0.390706      0.839260E-01  0.226550E-01  0.226550E-01  0.226581E-01  0.102536E-01  0.570412E-02   0.00000    
  0.190530      0.287091      0.396388      0.411341      0.267807E-01  0.417331E-01  0.369608      0.369608      0.685137E-01  0.186007E-01  0.186007E-01  0.186028E-01  0.817999E-02  0.452960E-02   0.00000    
  0.208912      0.233369      0.367637      0.379700      0.213990E-01  0.334624E-01  0.346238      0.346238      0.548614E-01  0.149564E-01  0.149564E-01  0.149577E-01  0.644267E-02  0.354834E-02   0.00000    
  0.229067      0.187237      0.337347      0.346810      0.167369E-01  0.262006E-01  0.320610      0.320610      0.429375E-01  0.117303E-01  0.117303E-01  0.117311E-01  0.500661E-02  0.273920E-02   0.00000    
  0.251167      0.148150      0.305580      0.312764      0.127727E-01  0.199568E-01  0.292807      0.292807      0.327295E-01  0.893776E-02  0.893776E-02  0.893828E-02  0.383490E-02  0.208079E-02   0.00000    
  0.275399      0.115471      0.272519      0.277779      0.948785E-02  0.147482E-01  0.263031      0.263031      0.242360E-01  0.659796E-02  0.659796E-02  0.659826E-02  0.288988E-02  0.155193E-02   0.00000    
  0.301969      0.884490E-01  0.238495      0.242218      0.685900E-02  0.105826E-01  0.231636      0.231636      0.174416E-01  0.472545E-02  0.472545E-02  0.472561E-02  0.213356E-02  0.113158E-02   0.00000    
  0.331102      0.663648E-01  0.204014      0.206608      0.485956E-02  0.745298E-02  0.199155      0.199155      0.123125E-01  0.332539E-02  0.332539E-02  0.332547E-02  0.153418E-02  0.802114E-03   0.00000    
  0.363046      0.485106E-01  0.169751      0.171616      0.344552E-02  0.530979E-02  0.166306      0.166306      0.875531E-02  0.238079E-02  0.238079E-02  0.238083E-02  0.106473E-02  0.548162E-03   0.00000    
  0.398071      0.342731E-01  0.136561      0.138058      0.254843E-02  0.404520E-02  0.134013      0.134013      0.659363E-02  0.184398E-02  0.184398E-02  0.184400E-02  0.704445E-03  0.357220E-03   0.00000    
  0.436476      0.231366E-01  0.105408      0.106821      0.206771E-02  0.348040E-02  0.103341      0.103341      0.554810E-02  0.163086E-02  0.163086E-02  0.163087E-02  0.436848E-03  0.218667E-03   0.00000    
  0.478586      0.146920E-01  0.772812E-01  0.787804E-01  0.187247E-02  0.337168E-02  0.754087E-01  0.754087E-01  0.524415E-02  0.162420E-02  0.162420E-02  0.162420E-02  0.248272E-03  0.123282E-03   0.00000    
  0.524759      0.858988E-02  0.530900E-01  0.547100E-01  0.180832E-02  0.342831E-02  0.512817E-01  0.512817E-01  0.523663E-02  0.168301E-02  0.168301E-02  0.168301E-02  0.125313E-03  0.622967E-04   0.00000    
  0.575386      0.449272E-02  0.335102E-01  0.351587E-01  0.172879E-02  0.337731E-02  0.317814E-01  0.317814E-01  0.510610E-02  0.167505E-02  0.167505E-02  0.167505E-02  0.537414E-04  0.272017E-04   0.00000    
