   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.174594      -1.01673      -.188327E-01  0.997747       1.99565      -2.01448      -2.01448       2.99339      0.997747      0.997747      0.997899       0.00000       0.00000       0.00000    
  0.109648E-03  -.160678      -.853782      0.609870E-01  0.914615       1.82938      -1.76840      -1.76840       2.74400      0.914615      0.914615      0.914769       0.00000       0.00000       0.00000    
  0.120226E-03  -.144501      -.703401      0.134444      0.837690       1.67553      -1.54109      -1.54109       2.51322      0.837690      0.837690      0.837845       0.00000       0.00000       0.00000    
  0.131825E-03  -.125950      -.564376      0.202140      0.766361       1.53288      -1.33074      -1.33074       2.29924      0.766361      0.766361      0.766516       0.00000       0.00000       0.00000    
  0.144543E-03  -.104895      -.435379      0.264736      0.699959       1.40007      -1.13534      -1.13534       2.10003      0.699959      0.699959      0.700115       0.00000       0.00000       0.00000    
  0.158489E-03  -.812708E-01  -.315956      0.322457      0.638257       1.27667      -.954213      -.954213       1.91493      0.638257      0.638257      0.638414       0.00000       0.00000       0.00000    
  0.173779E-03  -.551620E-01  -.207290      0.374715      0.581848       1.16385      -.789138      -.789138       1.74570      0.581848      0.581848      0.582005       0.00000       0.00000       0.00000    
  0.190545E-03  -.265466E-01  -.108268      0.422064      0.530174       1.06051      -.638443      -.638443       1.59068      0.530174      0.530174      0.530332       0.00000       0.00000       0.00000    
  0.208928E-03  0.460654E-02  -.176293E-01  0.465133      0.482605      0.965367      -.500234      -.500234       1.44797      0.482605      0.482605      0.482762       0.00000       0.00000       0.00000    
  0.229085E-03  0.383413E-01  0.651478E-01  0.504182      0.438876      0.877911      -.373728      -.373728       1.31679      0.438876      0.438876      0.439035       0.00000       0.00000       0.00000    
  0.251186E-03  0.746721E-01  0.138889      0.538625      0.399577      0.799313      -.260688      -.260688       1.19889      0.399577      0.399577      0.399736       0.00000       0.00000       0.00000    
  0.275420E-03  0.113510      0.204616      0.568973      0.364197      0.728553      -.159580      -.159580       1.09275      0.364197      0.364197      0.364356       0.00000       0.00000       0.00000    
  0.301992E-03  0.154760      0.263538      0.595833      0.332135      0.664429      -.685967E-01  -.685967E-01  0.996564      0.332135      0.332135      0.332295       0.00000       0.00000       0.00000    
  0.331127E-03  0.198411      0.316235      0.619495      0.303100      0.606360      0.131351E-01  0.131351E-01  0.909460      0.303100      0.303100      0.303260       0.00000       0.00000       0.00000    
  0.363073E-03  0.244613      0.361547      0.639377      0.277668      0.555497      0.838792E-01  0.838792E-01  0.833165      0.277668      0.277668      0.277829       0.00000       0.00000       0.00000    
  0.398101E-03  0.293157      0.400409      0.655950      0.255378      0.510919      0.145031      0.145031      0.766297      0.255378      0.255378      0.255541       0.00000       0.00000       0.00000    
  0.436509E-03  0.343803      0.433976      0.669799      0.235659      0.471482      0.198317      0.198317      0.707141      0.235659      0.235659      0.235823       0.00000       0.00000       0.00000    
  0.478622E-03  0.396450      0.462883      0.681244      0.218196      0.436556      0.244687      0.244687      0.654752      0.218196      0.218196      0.218361       0.00000       0.00000       0.00000    
  0.524798E-03  0.451405      0.486001      0.689711      0.203544      0.407254      0.282457      0.282457      0.610798      0.203544      0.203544      0.203710       0.00000       0.00000       0.00000    
  0.575429E-03  0.508352      0.504164      0.695628      0.191297      0.382761      0.312867      0.312867      0.574057      0.191297      0.191297      0.191464       0.00000       0.00000       0.00000    
  0.630945E-03  0.566901      0.518464      0.699553      0.180920      0.362008      0.337544      0.337544      0.542928      0.180920      0.180920      0.181089       0.00000       0.00000       0.00000    
  0.691816E-03  0.626841      0.529571      0.701826      0.172084      0.344339      0.357487      0.357487      0.516424      0.172084      0.172084      0.172255       0.00000       0.00000       0.00000    
  0.758561E-03  0.688623      0.536416      0.701899      0.165310      0.330793      0.371106      0.371106      0.496104      0.165310      0.165310      0.165483       0.00000       0.00000       0.00000    
  0.831745E-03  0.751865      0.539717      0.700144      0.160253      0.320679      0.379464      0.379464      0.480932      0.160253      0.160253      0.160427       0.00000       0.00000       0.00000    
  0.911989E-03  0.816055      0.540483      0.697083      0.156425      0.313026      0.384058      0.384058      0.469451      0.156425      0.156425      0.156600       0.00000       0.00000       0.00000    
  0.999975E-03  0.880866      0.539393      0.693069      0.153499      0.307174      0.385895      0.385895      0.460673      0.153499      0.153499      0.153676       0.00000       0.00000       0.00000    
  0.109645E-02  0.946854      0.535478      0.687594      0.151937      0.304053      0.383541      0.383541      0.455990      0.151937      0.151937      0.152116       0.00000       0.00000       0.00000    
  0.120223E-02   1.01362      0.529318      0.680965      0.151467      0.303113      0.377852      0.377852      0.454580      0.151467      0.151467      0.151647       0.00000       0.00000       0.00000    
  0.131822E-02   1.08060      0.521808      0.673654      0.151665      0.303511      0.370143      0.370143      0.455175      0.151665      0.151665      0.151846       0.00000       0.00000       0.00000    
  0.144540E-02   1.14737      0.513600      0.666003      0.152220      0.304623      0.361379      0.361379      0.456844      0.152220      0.152220      0.152403       0.00000       0.00000       0.00000    
  0.158485E-02   1.21453      0.503868      0.657573      0.153521      0.307226      0.350347      0.350347      0.460747      0.153521      0.153521      0.153705       0.00000       0.00000       0.00000    
  0.173775E-02   1.28172      0.493041      0.648596      0.155370      0.310924      0.337672      0.337672      0.466294      0.155370      0.155370      0.155555       0.00000       0.00000       0.00000    
  0.190540E-02   1.34837      0.481859      0.639470      0.157425      0.315035      0.324435      0.324435      0.472460      0.157425      0.157425      0.157610       0.00000       0.00000       0.00000    
  0.208923E-02   1.41404      0.470903      0.630505      0.159416      0.319019      0.311487      0.311487      0.478435      0.159416      0.159416      0.159602       0.00000       0.00000       0.00000    
  0.229079E-02   1.47926      0.459531      0.621354      0.161637      0.323459      0.297895      0.297895      0.485096      0.161637      0.161637      0.161823       0.00000       0.00000       0.00000    
  0.251180E-02   1.54378      0.448017      0.612169      0.163965      0.328117      0.284052      0.284052      0.492082      0.163965      0.163965      0.164152       0.00000       0.00000       0.00000    
  0.275413E-02   1.60711      0.436918      0.603257      0.166153      0.332492      0.270764      0.270764      0.498645      0.166153      0.166153      0.166339       0.00000       0.00000       0.00000    
  0.301984E-02   1.66886      0.426697      0.594874      0.167991      0.336168      0.258706      0.258706      0.504159      0.167991      0.167991      0.168176       0.00000       0.00000       0.00000    
  0.331118E-02   1.72944      0.416926      0.586778      0.169668      0.339519      0.247259      0.247259      0.509187      0.169668      0.169668      0.169852       0.00000       0.00000       0.00000    
  0.363064E-02   1.78868      0.407733      0.579046      0.171130      0.342443      0.236603      0.236603      0.513573      0.171130      0.171130      0.171313       0.00000       0.00000       0.00000    
  0.398091E-02   1.84625      0.399471      0.571881      0.172229      0.344639      0.227242      0.227242      0.516868      0.172229      0.172229      0.172410       0.00000       0.00000       0.00000    
  0.436498E-02   1.90182      0.392453      0.565462      0.172830      0.345840      0.219622      0.219622      0.518671      0.172830      0.172830      0.173010       0.00000       0.00000       0.00000    
  0.478610E-02   1.95568      0.386461      0.559660      0.173022      0.346221      0.213439      0.213439      0.519243      0.173022      0.173022      0.173199       0.00000       0.00000       0.00000    
  0.524785E-02   2.00776      0.381510      0.554487      0.172803      0.345780      0.208707      0.208707      0.518584      0.172803      0.172803      0.172977       0.00000       0.00000       0.00000    
  0.575415E-02   2.05778      0.377751      0.550040      0.172119      0.344408      0.205632      0.205632      0.516527      0.172119      0.172119      0.172290       0.00000       0.00000       0.00000    
  0.630929E-02   2.10554      0.375327      0.546410      0.170915      0.341998      0.204412      0.204412      0.512912      0.170915      0.170915      0.171083       0.00000       0.00000       0.00000    
  0.691799E-02   2.15128      0.374210      0.543568      0.169194      0.338551      0.205017      0.205017      0.507745      0.169194      0.169194      0.169357       0.00000       0.00000       0.00000    
  0.758542E-02   2.19490      0.374340      0.541486      0.166986      0.334132      0.207355      0.207355      0.501117      0.166986      0.166986      0.167146       0.00000       0.00000       0.00000    
  0.831724E-02   2.23610      0.375686      0.540159      0.164318      0.328791      0.211367      0.211367      0.493109      0.164318      0.164318      0.164473       0.00000       0.00000       0.00000    
  0.911966E-02   2.27463      0.378223      0.539585      0.161211      0.322573      0.217012      0.217012      0.483784      0.161211      0.161211      0.161362       0.00000       0.00000       0.00000    
  0.999950E-02   2.31090      0.382070      0.539820      0.157605      0.315355      0.224465      0.224465      0.472960      0.157605      0.157605      0.157750       0.00000       0.00000       0.00000    
  0.109642E-01   2.34468      0.387135      0.540816      0.153541      0.307222      0.233594      0.233594      0.460763      0.153541      0.153541      0.153681       0.00000       0.00000       0.00000    
  0.120220E-01   2.37543      0.393239      0.542482      0.149108      0.298351      0.244131      0.244131      0.447460      0.149108      0.149108      0.149243       0.00000       0.00000       0.00000    
  0.131819E-01   2.40267      0.400222      0.544739      0.144388      0.288905      0.255833      0.255833      0.433294      0.144388      0.144388      0.144517       0.00000       0.00000       0.00000    
  0.144536E-01   2.42715      0.408285      0.547693      0.139285      0.278692      0.269001      0.269001      0.417976      0.139285      0.139285      0.139407       0.00000       0.00000       0.00000    
  0.158481E-01   2.44851      0.417347      0.551298      0.133834      0.267784      0.283513      0.283513      0.401618      0.133834      0.133834      0.133950       0.00000       0.00000       0.00000    
  0.173770E-01   2.46569      0.427131      0.555407      0.128166      0.256442      0.298965      0.298965      0.384607      0.128166      0.128166      0.128276       0.00000       0.00000       0.00000    
  0.190535E-01   2.47771      0.437374      0.559882      0.122404      0.244911      0.314971      0.314971      0.367315      0.122404      0.122404      0.122507       0.00000       0.00000       0.00000    
  0.208917E-01   2.48570      0.448311      0.564847      0.116438      0.232974      0.331873      0.331873      0.349412      0.116438      0.116438      0.116536       0.00000       0.00000       0.00000    
  0.229073E-01   2.48930      0.459894      0.570276      0.110292      0.220674      0.349602      0.349602      0.330966      0.110292      0.110292      0.110383       0.00000       0.00000       0.00000    
  0.251174E-01   2.48687      0.471798      0.575996      0.104114      0.208313      0.367684      0.367684      0.312427      0.104114      0.104114      0.104198       0.00000       0.00000       0.00000    
  0.275406E-01   2.47682      0.483709      0.581838      0.980515E-01  0.196181      0.385657      0.385657      0.294232      0.980515E-01  0.980515E-01  0.981295E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.46024      0.495817      0.587895      0.920061E-01  0.184084      0.403810      0.403810      0.276090      0.920061E-01  0.920061E-01  0.920779E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.43712      0.508138      0.594181      0.859768E-01  0.172019      0.422161      0.422161      0.257996      0.859768E-01  0.859768E-01  0.860424E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.40586      0.520395      0.600563      0.801080E-01  0.160276      0.440287      0.440287      0.240384      0.801080E-01  0.801080E-01  0.801675E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.36483      0.532315      0.606911      0.745423E-01  0.149138      0.457772      0.457772      0.223681      0.745423E-01  0.745423E-01  0.745961E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.31417      0.544177      0.613426      0.692006E-01  0.138450      0.474977      0.474977      0.207650      0.692006E-01  0.692006E-01  0.692489E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.25451      0.555940      0.620050      0.640664E-01  0.128176      0.491874      0.491874      0.192242      0.640664E-01  0.640664E-01  0.641093E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18567      0.567122      0.626433      0.592734E-01  0.118585      0.507848      0.507848      0.177858      0.592734E-01  0.592734E-01  0.593113E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.10747      0.577242      0.632230      0.549552E-01  0.109944      0.522286      0.522286      0.164899      0.549552E-01  0.549552E-01  0.549884E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01774      0.586299      0.637478      0.511502E-01  0.102329      0.535149      0.535149      0.153479      0.511502E-01  0.511502E-01  0.511791E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91760      0.594502      0.642309      0.477820E-01  0.955889E-01  0.546720      0.546720      0.143371      0.477820E-01  0.477820E-01  0.478069E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81099      0.601806      0.646621      0.447941E-01  0.896093E-01  0.557011      0.557011      0.134403      0.447941E-01  0.447941E-01  0.448152E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70184      0.608165      0.650312      0.421297E-01  0.842772E-01  0.566035      0.566035      0.126407      0.421297E-01  0.421297E-01  0.421474E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58672      0.612719      0.652810      0.400769E-01  0.801684E-01  0.572642      0.572642      0.120245      0.400769E-01  0.400769E-01  0.400916E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46732      0.616165      0.654657      0.384800E-01  0.769722E-01  0.577685      0.577685      0.115452      0.384800E-01  0.384800E-01  0.384922E-01   0.00000       0.00000       0.00000    
  0.109639       1.34812      0.619960      0.656978      0.370079E-01  0.740256E-01  0.582952      0.582952      0.111034      0.370079E-01  0.370079E-01  0.370177E-01   0.00000       0.00000       0.00000    
  0.120217       1.23009      0.622202      0.658035      0.358253E-01  0.716585E-01  0.586376      0.586376      0.107484      0.358253E-01  0.358253E-01  0.358332E-01   0.00000       0.00000       0.00000    
  0.131815       1.11516      0.621582      0.656610      0.350214E-01  0.700489E-01  0.586561      0.586561      0.105070      0.350214E-01  0.350214E-01  0.350275E-01   0.00000       0.00000       0.00000    
  0.144533       1.00488      0.618783      0.653133      0.343449E-01  0.686946E-01  0.584438      0.584438      0.103039      0.343449E-01  0.343449E-01  0.343497E-01   0.00000       0.00000       0.00000    
  0.158477      0.899837      0.613619      0.647332      0.337087E-01  0.674209E-01  0.579911      0.579911      0.101130      0.337087E-01  0.337087E-01  0.337123E-01   0.00000       0.00000       0.00000    
  0.173766      0.800264      0.605833      0.638825      0.329889E-01  0.659805E-01  0.572844      0.572844      0.989695E-01  0.329889E-01  0.329889E-01  0.329916E-01   0.00000       0.00000       0.00000    
  0.190530      0.705364      0.594946      0.627010      0.320622E-01  0.641263E-01  0.562884      0.562884      0.961885E-01  0.320622E-01  0.320622E-01  0.320641E-01   0.00000       0.00000       0.00000    
  0.208912      0.614070      0.580613      0.611438      0.308230E-01  0.616474E-01  0.549790      0.549790      0.924705E-01  0.308230E-01  0.308230E-01  0.308244E-01   0.00000       0.00000       0.00000    
  0.229067      0.525543      0.562245      0.591413      0.291670E-01  0.583349E-01  0.533078      0.533078      0.875019E-01  0.291670E-01  0.291670E-01  0.291679E-01   0.00000       0.00000       0.00000    
  0.251167      0.439910      0.539371      0.566414      0.270426E-01  0.540859E-01  0.512328      0.512328      0.811285E-01  0.270426E-01  0.270426E-01  0.270433E-01   0.00000       0.00000       0.00000    
  0.275399      0.359170      0.511296      0.535719      0.244229E-01  0.488462E-01  0.486873      0.486873      0.732691E-01  0.244229E-01  0.244229E-01  0.244233E-01   0.00000       0.00000       0.00000    
