   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.73757      0.929002       1.41645      0.887909       1.37536      0.410935E-01  0.410935E-01   2.26326      0.687565      0.687565      0.687791      0.200344       0.00000       0.00000    
  0.109648E-03   7.61938      0.914312       1.39343      0.871441       1.35056      0.428705E-01  0.428705E-01   2.22200      0.675166      0.675166      0.675397      0.196276       0.00000       0.00000    
  0.120226E-03   7.50369      0.900008       1.37100      0.855293       1.32628      0.447149E-01  0.447149E-01   2.18157      0.663022      0.663022      0.663259      0.192272       0.00000       0.00000    
  0.131825E-03   7.39035      0.886073       1.34910      0.839438       1.30246      0.466350E-01  0.466350E-01   2.14190      0.651110      0.651110      0.651354      0.188328       0.00000       0.00000    
  0.144543E-03   7.27921      0.872488       1.32770      0.823848       1.27906      0.486398E-01  0.486398E-01   2.10291      0.639407      0.639407      0.639656      0.184441       0.00000       0.00000    
  0.158489E-03   7.17021      0.859246       1.30679      0.808514       1.25606      0.507319E-01  0.507319E-01   2.06458      0.627904      0.627904      0.628159      0.180610       0.00000       0.00000    
  0.173779E-03   7.06349      0.846363       1.28641      0.793460       1.23351      0.529027E-01  0.529027E-01   2.02697      0.616623      0.616623      0.616884      0.176837       0.00000       0.00000    
  0.190545E-03   6.95892      0.833824       1.26651      0.778662       1.21135      0.551616E-01  0.551616E-01   1.99001      0.605542      0.605542      0.605809      0.173120       0.00000       0.00000    
  0.208928E-03   6.85630      0.821613       1.24707      0.764095       1.18955      0.575186E-01  0.575186E-01   1.95365      0.594639      0.594639      0.594912      0.169456       0.00000       0.00000    
  0.229085E-03   6.75559      0.809723       1.22806      0.749745       1.16808      0.599778E-01  0.599778E-01   1.91783      0.583903      0.583903      0.584182      0.165842       0.00000       0.00000    
  0.251186E-03   6.65694      0.798167       1.20953      0.735639       1.14700      0.625288E-01  0.625288E-01   1.88264      0.573357      0.573357      0.573641      0.162282       0.00000       0.00000    
  0.275420E-03   6.56020      0.786936       1.19143      0.721754       1.12625      0.651816E-01  0.651816E-01   1.84801      0.562981      0.562981      0.563271      0.158773       0.00000       0.00000    
  0.301992E-03   6.46518      0.776013       1.17375      0.708065       1.10580      0.679481E-01  0.679481E-01   1.81387      0.552753      0.552753      0.553048      0.155312       0.00000       0.00000    
  0.331127E-03   6.37180      0.765392       1.15646      0.694559       1.08562      0.708334E-01  0.708334E-01   1.78018      0.542661      0.542661      0.542962      0.151898       0.00000       0.00000    
  0.363073E-03   6.28024      0.755086       1.13959      0.681261       1.06576      0.738254E-01  0.738254E-01   1.74702      0.532727      0.532727      0.533034      0.148534       0.00000       0.00000    
  0.398101E-03   6.19035      0.745086       1.12312      0.668151       1.04618      0.769351E-01  0.769351E-01   1.71433      0.522935      0.522935      0.523246      0.145217       0.00000       0.00000    
  0.436509E-03   6.10193      0.735381       1.10702      0.655205       1.02684      0.801756E-01  0.801756E-01   1.68204      0.513261      0.513261      0.513578      0.141944       0.00000       0.00000    
  0.478622E-03   6.01489      0.725963       1.09127      0.642410       1.00771      0.835538E-01  0.835538E-01   1.65012      0.503696      0.503696      0.504017      0.138714       0.00000       0.00000    
  0.524798E-03   5.92940      0.716844       1.07590      0.629788      0.988843      0.870558E-01  0.870558E-01   1.61863      0.494259      0.494259      0.494585      0.135529       0.00000       0.00000    
  0.575429E-03   5.84533      0.708016       1.06089      0.617323      0.970200      0.906931E-01  0.906931E-01   1.58752      0.484934      0.484934      0.485265      0.132389       0.00000       0.00000    
  0.630945E-03   5.76249      0.699473       1.04622      0.604993      0.951742      0.944802E-01  0.944802E-01   1.55674      0.475703      0.475703      0.476039      0.129290       0.00000       0.00000    
  0.691816E-03   5.68074      0.691210       1.03187      0.592784      0.933446      0.984258E-01  0.984258E-01   1.52623      0.466553      0.466553      0.466892      0.126230       0.00000       0.00000    
  0.758561E-03   5.60028      0.683231       1.01786      0.580717      0.915350      0.102514      0.102514       1.49607      0.457504      0.457504      0.457846      0.123213       0.00000       0.00000    
  0.831745E-03   5.52099      0.675535       1.00419      0.568778      0.897429      0.106758      0.106758       1.46621      0.448541      0.448541      0.448887      0.120237       0.00000       0.00000    
  0.911989E-03   5.44268      0.668119      0.990817      0.556947      0.879646      0.111171      0.111171       1.43659      0.439648      0.439648      0.439997      0.117299       0.00000       0.00000    
  0.999975E-03   5.36520      0.660978      0.977743      0.545212      0.861977      0.115766      0.115766       1.40719      0.430812      0.430812      0.431164      0.114399       0.00000       0.00000    
  0.109645E-02   5.28876      0.654115      0.964982      0.533590      0.844456      0.120526      0.120526       1.37805      0.422051      0.422051      0.422405      0.111539       0.00000       0.00000    
  0.120223E-02   5.21324      0.647531      0.952525      0.522071      0.827064      0.125461      0.125461       1.34913      0.413354      0.413354      0.413710      0.108717       0.00000       0.00000    
  0.131822E-02   5.13847      0.641225      0.940357      0.510637      0.809769      0.130588      0.130588       1.32041      0.404705      0.404705      0.405064      0.105932       0.00000       0.00000    
  0.144540E-02   5.06433      0.635197      0.928468      0.499277      0.792548      0.135920      0.135920       1.29182      0.396094      0.396094      0.396453      0.103183       0.00000       0.00000    
  0.158485E-02   4.99097      0.629445      0.916868      0.488005      0.775429      0.141440      0.141440       1.26343      0.387534      0.387534      0.387894      0.100471       0.00000       0.00000    
  0.173775E-02   4.91831      0.623972      0.905555      0.476815      0.758398      0.147157      0.147157       1.23521      0.379019      0.379019      0.379379      0.977961E-01   0.00000       0.00000    
  0.190540E-02   4.84623      0.618780      0.894519      0.465691      0.741430      0.153089      0.153089       1.20712      0.370535      0.370535      0.370895      0.951567E-01   0.00000       0.00000    
  0.208923E-02   4.77462      0.613874      0.883753      0.454625      0.724504      0.159249      0.159249       1.17913      0.362072      0.362072      0.362432      0.925522E-01   0.00000       0.00000    
  0.229079E-02   4.70359      0.609246      0.873263      0.443626      0.707643      0.165620      0.165620       1.15127      0.353642      0.353642      0.354000      0.899836E-01   0.00000       0.00000    
  0.251180E-02   4.63310      0.604903      0.863049      0.432691      0.690837      0.172212      0.172212       1.12353      0.345240      0.345240      0.345597      0.874503E-01   0.00000       0.00000    
  0.275413E-02   4.56306      0.600848      0.853107      0.421809      0.674068      0.179039      0.179039       1.09588      0.336857      0.336857      0.337211      0.849515E-01   0.00000       0.00000    
  0.301984E-02   4.49340      0.597086      0.843435      0.410971      0.657320      0.186115      0.186115       1.06829      0.328485      0.328485      0.328836      0.824867E-01   0.00000       0.00000    
  0.331118E-02   4.42418      0.593612      0.834033      0.400187      0.640608      0.193426      0.193426       1.04079      0.320130      0.320130      0.320478      0.800567E-01   0.00000       0.00000    
  0.363064E-02   4.35539      0.590429      0.824903      0.389452      0.623926      0.200977      0.200977       1.01338      0.311791      0.311791      0.312135      0.776609E-01   0.00000       0.00000    
  0.398091E-02   4.28699      0.587542      0.816046      0.378762      0.607266      0.208780      0.208780      0.986028      0.303464      0.303464      0.303803      0.752984E-01   0.00000       0.00000    
  0.436498E-02   4.21895      0.584955      0.807463      0.368110      0.590617      0.216845      0.216845      0.958727      0.295142      0.295142      0.295476      0.729682E-01   0.00000       0.00000    
  0.478610E-02   4.15128      0.582667      0.799151      0.357500      0.573984      0.225167      0.225167      0.931484      0.286828      0.286828      0.287156      0.706719E-01   0.00000       0.00000    
  0.524785E-02   4.08400      0.580676      0.791113      0.346932      0.557369      0.233744      0.233744      0.904301      0.278524      0.278524      0.278845      0.684085E-01   0.00000       0.00000    
  0.575415E-02   4.01706      0.578984      0.783351      0.336404      0.540771      0.242580      0.242580      0.877175      0.270228      0.270228      0.270543      0.661762E-01   0.00000       0.00000    
  0.630929E-02   3.95046      0.577592      0.775867      0.325914      0.524189      0.251678      0.251678      0.850103      0.261941      0.261941      0.262248      0.639736E-01   0.00000       0.00000    
  0.691799E-02   3.88425      0.576505      0.768660      0.315461      0.507615      0.261045      0.261045      0.823075      0.253658      0.253658      0.253957      0.618029E-01   0.00000       0.00000    
  0.758542E-02   3.81838      0.575718      0.761729      0.305046      0.491057      0.270672      0.270672      0.796103      0.245383      0.245383      0.245674      0.596630E-01   0.00000       0.00000    
  0.831724E-02   3.75277      0.575222      0.755076      0.294674      0.474529      0.280548      0.280548      0.769203      0.237123      0.237123      0.237405      0.575508E-01   0.00000       0.00000    
  0.911966E-02   3.68736      0.575009      0.748702      0.284348      0.458041      0.290661      0.290661      0.742389      0.228884      0.228884      0.229157      0.554637E-01   0.00000       0.00000    
