   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7614      0.904963       1.46117       1.36414       1.92034      -.459172      -.459172       3.28447      0.960031      0.960031      0.960308      0.404104       0.00000       0.00000    
  0.109648E-03   12.5358      0.946900       1.46851       1.31209       1.83370      -.365189      -.365189       3.14578      0.916709      0.916709      0.916987      0.395381       0.00000       0.00000    
  0.120226E-03   12.3144      0.982438       1.47283       1.26373       1.75412      -.281288      -.281288       3.01785      0.876921      0.876921      0.877201      0.386805       0.00000       0.00000    
  0.131825E-03   12.0968       1.01258       1.47464       1.21852       1.68058      -.205938      -.205938       2.89909      0.840147      0.840147      0.840428      0.378370       0.00000       0.00000    
  0.144543E-03   11.8828       1.03843       1.47446       1.17588       1.61190      -.137445      -.137445       2.78778      0.805810      0.805810      0.806092      0.370067       0.00000       0.00000    
  0.158489E-03   11.6724       1.06043       1.47250       1.13558       1.54766      -.751556E-01  -.751556E-01   2.68324      0.773689      0.773689      0.773971      0.361894       0.00000       0.00000    
  0.173779E-03   11.4659       1.07763       1.46832       1.09813       1.48882      -.204983E-01  -.204983E-01   2.58695      0.744269      0.744269      0.744553      0.353857       0.00000       0.00000    
  0.190545E-03   11.2629       1.09080       1.46228       1.06310       1.43459      0.276949E-01  0.276949E-01   2.49769      0.717152      0.717152      0.717438      0.345950       0.00000       0.00000    
  0.208928E-03   11.0632       1.10081       1.45481       1.03004       1.38404      0.707659E-01  0.707659E-01   2.41409      0.691878      0.691878      0.692166      0.338164       0.00000       0.00000    
  0.229085E-03   10.8668       1.10806       1.44609      0.998736       1.33677      0.109324      0.109324       2.33550      0.668239      0.668239      0.668529      0.330497       0.00000       0.00000    
  0.251186E-03   10.6738       1.11179       1.43576      0.969591       1.29357      0.142198      0.142198       2.26316      0.646637      0.646637      0.646930      0.322954       0.00000       0.00000    
  0.275420E-03   10.4842       1.11257       1.42410      0.942298       1.25383      0.170271      0.170271       2.19613      0.626767      0.626767      0.627063      0.315531       0.00000       0.00000    
  0.301992E-03   10.2974       1.11109       1.41143      0.916484       1.21683      0.194604      0.194604       2.13331      0.608265      0.608265      0.608564      0.308218       0.00000       0.00000    
  0.331127E-03   10.1136       1.10770       1.39793      0.891955       1.18219      0.215746      0.215746       2.07414      0.590942      0.590942      0.591244      0.301013       0.00000       0.00000    
  0.363073E-03   9.93285       1.10180       1.38330      0.869047       1.15056      0.232749      0.232749       2.01960      0.575125      0.575125      0.575431      0.293922       0.00000       0.00000    
  0.398101E-03   9.75499       1.09380       1.36775      0.847525       1.12148      0.246274      0.246274       1.96900      0.560584      0.560584      0.560894      0.286940       0.00000       0.00000    
  0.436509E-03   9.57970       1.08425       1.35154      0.827092       1.09438      0.257159      0.257159       1.92147      0.547032      0.547032      0.547346      0.280060       0.00000       0.00000    
  0.478622E-03   9.40681       1.07347       1.33481      0.807578       1.06892      0.265890      0.265890       1.87650      0.534300      0.534300      0.534619      0.273278       0.00000       0.00000    
  0.524798E-03   9.23664       1.06095       1.31733      0.789251       1.04563      0.271703      0.271703       1.83488      0.522652      0.522652      0.522975      0.266599       0.00000       0.00000    
  0.575429E-03   9.06895       1.04703       1.29925      0.771937       1.02416      0.275092      0.275092       1.79610      0.511917      0.511917      0.512245      0.260021       0.00000       0.00000    
  0.630945E-03   8.90341       1.03212       1.28079      0.755403       1.00407      0.276720      0.276720       1.75947      0.501867      0.501867      0.502200      0.253536       0.00000       0.00000    
  0.691816E-03   8.73982       1.01651       1.26206      0.739498      0.985052      0.277009      0.277009       1.72455      0.492357      0.492357      0.492695      0.247141       0.00000       0.00000    
  0.758561E-03   8.57851      0.999785       1.24288      0.724438      0.967536      0.275347      0.275347       1.69197      0.483596      0.483596      0.483940      0.240842       0.00000       0.00000    
  0.831745E-03   8.41926      0.982197       1.22337      0.710095      0.951268      0.272102      0.272102       1.66136      0.475460      0.475460      0.475808      0.234635       0.00000       0.00000    
  0.911989E-03   8.26177      0.964087       1.20369      0.696283      0.935889      0.267804      0.267804       1.63217      0.467767      0.467767      0.468121      0.228516       0.00000       0.00000    
  0.999975E-03   8.10585      0.945694       1.18397      0.682876      0.921147      0.262818      0.262818       1.60402      0.460394      0.460394      0.460753      0.222482       0.00000       0.00000    
  0.109645E-02   7.95175      0.926694       1.16403      0.670042      0.907376      0.256652      0.256652       1.57742      0.453506      0.453506      0.453870      0.216536       0.00000       0.00000    
  0.120223E-02   7.79934      0.907270       1.14397      0.657690      0.894393      0.249581      0.249581       1.55208      0.447013      0.447013      0.447381      0.210677       0.00000       0.00000    
  0.131822E-02   7.64840      0.887709       1.12395      0.645673      0.881912      0.242036      0.242036       1.52758      0.440770      0.440770      0.441142      0.204902       0.00000       0.00000    
  0.144540E-02   7.49874      0.868218       1.10406      0.633883      0.869724      0.234335      0.234335       1.50361      0.434674      0.434674      0.435050      0.199210       0.00000       0.00000    
  0.158485E-02   7.35054      0.848529       1.08416      0.622455      0.858088      0.226073      0.226073       1.48054      0.428854      0.428854      0.429234      0.193601       0.00000       0.00000    
  0.173775E-02   7.20374      0.828785       1.06434      0.611321      0.846873      0.217464      0.217464       1.45819      0.423245      0.423245      0.423628      0.188076       0.00000       0.00000    
  0.190540E-02   7.05824      0.809232       1.04472      0.600365      0.835848      0.208867      0.208867       1.43621      0.417731      0.417731      0.418117      0.182633       0.00000       0.00000    
  0.208923E-02   6.91393      0.790058       1.02540      0.589495      0.824835      0.200563      0.200563       1.41433      0.412224      0.412224      0.412611      0.177271       0.00000       0.00000    
  0.229079E-02   6.77085      0.771034       1.00626      0.578819      0.814043      0.192215      0.192215       1.39286      0.406827      0.406827      0.407216      0.171992       0.00000       0.00000    
  0.251180E-02   6.62905      0.752273      0.987361      0.568286      0.803373      0.183987      0.183987       1.37166      0.401492      0.401492      0.401881      0.166794       0.00000       0.00000    
  0.275413E-02   6.48853      0.733993      0.968828      0.557798      0.792633      0.176195      0.176195       1.35043      0.396122      0.396122      0.396511      0.161676       0.00000       0.00000    
  0.301984E-02   6.34931      0.716371      0.950760      0.547277      0.781667      0.169093      0.169093       1.32894      0.390639      0.390639      0.391028      0.156638       0.00000       0.00000    
  0.331118E-02   6.21132      0.699205      0.933041      0.536814      0.770650      0.162391      0.162391       1.30746      0.385131      0.385131      0.385519      0.151682       0.00000       0.00000    
  0.363064E-02   6.07462      0.682585      0.915724      0.526366      0.759505      0.156219      0.156219       1.28587      0.379560      0.379560      0.379945      0.146806       0.00000       0.00000    
  0.398091E-02   5.93933      0.666708      0.898921      0.515847      0.748060      0.150861      0.150861       1.26391      0.373839      0.373839      0.374221      0.142008       0.00000       0.00000    
  0.436498E-02   5.80554      0.651739      0.882728      0.505182      0.736171      0.146558      0.146558       1.24135      0.367897      0.367897      0.368274      0.137285       0.00000       0.00000    
  0.478610E-02   5.67319      0.637507      0.867048      0.494452      0.723992      0.143056      0.143056       1.21844      0.361810      0.361810      0.362182      0.132642       0.00000       0.00000    
  0.524785E-02   5.54228      0.624078      0.851916      0.483623      0.711461      0.140455      0.140455       1.19508      0.355547      0.355547      0.355914      0.128075       0.00000       0.00000    
  0.575415E-02   5.41285      0.611620      0.837431      0.472611      0.698422      0.139009      0.139009       1.17103      0.349031      0.349031      0.349391      0.123580       0.00000       0.00000    
  0.630929E-02   5.28499      0.600288      0.823680      0.461342      0.684734      0.138946      0.138946       1.14608      0.342191      0.342191      0.342543      0.119151       0.00000       0.00000    
  0.691799E-02   5.15880      0.589948      0.810588      0.449887      0.670526      0.140062      0.140062       1.12041      0.335091      0.335091      0.335435      0.114795       0.00000       0.00000    
  0.758542E-02   5.03413      0.580635      0.798174      0.438222      0.655760      0.142413      0.142413       1.09398      0.327713      0.327713      0.328047      0.110509       0.00000       0.00000    
  0.831724E-02   4.91075      0.572479      0.786510      0.426274      0.640305      0.146205      0.146205       1.06658      0.319990      0.319990      0.320315      0.106284       0.00000       0.00000    
  0.911966E-02   4.78846      0.565598      0.775664      0.413973      0.624039      0.151625      0.151625       1.03801      0.311862      0.311862      0.312176      0.102111       0.00000       0.00000    
  0.999950E-02   4.66777      0.559932      0.765599      0.401361      0.607028      0.158572      0.158572       1.00839      0.303363      0.303363      0.303665      0.979982E-01   0.00000       0.00000    
  0.109642E-01   4.54833      0.555469      0.756311      0.388439      0.589281      0.167030      0.167030      0.977719      0.294495      0.294495      0.294785      0.939436E-01   0.00000       0.00000    
  0.120220E-01   4.42944      0.552255      0.747828      0.375171      0.570744      0.177084      0.177084      0.945915      0.285233      0.285233      0.285511      0.899383E-01   0.00000       0.00000    
  0.131819E-01   4.31045      0.550341      0.740180      0.361522      0.551360      0.188820      0.188820      0.912882      0.275548      0.275548      0.275813      0.859739E-01   0.00000       0.00000    
  0.144536E-01   4.19217      0.549787      0.733394      0.347463      0.531070      0.202324      0.202324      0.878532      0.265409      0.265409      0.265661      0.820535E-01   0.00000       0.00000    
  0.158481E-01   4.07428      0.550517      0.727432      0.333035      0.509950      0.217482      0.217482      0.842986      0.254856      0.254856      0.255094      0.781788E-01   0.00000       0.00000    
  0.173770E-01   3.95568      0.552417      0.722243      0.318297      0.488122      0.234121      0.234121      0.806419      0.243949      0.243949      0.244173      0.743476E-01   0.00000       0.00000    
  0.190535E-01   3.83534      0.555384      0.717778      0.303298      0.465692      0.252085      0.252085      0.768991      0.232741      0.232741      0.232951      0.705573E-01   0.00000       0.00000    
  0.208917E-01   3.71395      0.559679      0.714174      0.287903      0.442398      0.271776      0.271776      0.730301      0.221101      0.221101      0.221297      0.668020E-01   0.00000       0.00000    
  0.229073E-01   3.59149      0.565158      0.711354      0.272188      0.418384      0.292970      0.292970      0.690572      0.209101      0.209101      0.209283      0.630872E-01   0.00000       0.00000    
  0.251174E-01   3.46707      0.571411      0.709100      0.256368      0.394057      0.315043      0.315043      0.650425      0.196944      0.196944      0.197112      0.594235E-01   0.00000       0.00000    
  0.275406E-01   3.33980      0.578045      0.707207      0.240650      0.369812      0.337395      0.337395      0.610461      0.184829      0.184829      0.184983      0.558212E-01   0.00000       0.00000    
  0.301976E-01   3.20966      0.585530      0.705941      0.224799      0.345210      0.360731      0.360731      0.570009      0.172534      0.172534      0.172676      0.522647E-01   0.00000       0.00000    
  0.331110E-01   3.07705      0.593732      0.705219      0.208878      0.320364      0.384854      0.384854      0.529242      0.160118      0.160118      0.160246      0.487598E-01   0.00000       0.00000    
  0.363055E-01   2.94216      0.601912      0.704619      0.193253      0.295959      0.408659      0.408659      0.489212      0.147922      0.147922      0.148037      0.453309E-01   0.00000       0.00000    
  0.398081E-01   2.80515      0.609342      0.703727      0.178286      0.272671      0.431056      0.431056      0.450956      0.136283      0.136283      0.136387      0.420023E-01   0.00000       0.00000    
  0.436487E-01   2.66530      0.616661      0.703010      0.163777      0.250126      0.452884      0.452884      0.413903      0.125017      0.125017      0.125109      0.387600E-01   0.00000       0.00000    
  0.478598E-01   2.52296      0.623818      0.702379      0.149684      0.228245      0.474134      0.474134      0.377929      0.114082      0.114082      0.114163      0.356017E-01   0.00000       0.00000    
  0.524772E-01   2.37935      0.629719      0.701033      0.136344      0.207658      0.493375      0.493375      0.344002      0.103793      0.103793      0.103865      0.325505E-01   0.00000       0.00000    
  0.575400E-01   2.23570      0.633273      0.698171      0.124096      0.188994      0.509177      0.509177      0.313090      0.944661E-01  0.944661E-01  0.945279E-01  0.296300E-01   0.00000       0.00000    
  0.630913E-01   2.09101      0.634178      0.693598      0.113051      0.172471      0.521127      0.521127      0.285522      0.862089E-01  0.862089E-01  0.862621E-01  0.268422E-01   0.00000       0.00000    
  0.691782E-01   1.94523      0.633052      0.687755      0.103009      0.157712      0.530043      0.530043      0.260721      0.788333E-01  0.788333E-01  0.788786E-01  0.241761E-01   0.00000       0.00000    
  0.758523E-01   1.80030      0.630337      0.680916      0.938011E-01  0.144381      0.536536      0.536536      0.238182      0.721712E-01  0.721712E-01  0.722094E-01  0.216298E-01   0.00000       0.00000    
  0.831703E-01   1.65815      0.626474      0.673359      0.852569E-01  0.132142      0.541217      0.541217      0.217399      0.660552E-01  0.660552E-01  0.660867E-01  0.192017E-01   0.00000       0.00000    
  0.911943E-01   1.52036      0.620525      0.664602      0.780061E-01  0.122084      0.542519      0.542519      0.200090      0.610289E-01  0.610289E-01  0.610546E-01  0.169771E-01   0.00000       0.00000    
  0.999925E-01   1.38621      0.612586      0.654383      0.716596E-01  0.113457      0.540926      0.540926      0.185116      0.567179E-01  0.567179E-01  0.567387E-01  0.149418E-01   0.00000       0.00000    
  0.109639       1.25464      0.603224      0.642689      0.655212E-01  0.104986      0.537702      0.537702      0.170507      0.524848E-01  0.524848E-01  0.525013E-01  0.130365E-01   0.00000       0.00000    
