   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.9463       6.10184       8.77218       6.03994       8.71028      0.619065E-01  0.619065E-01   14.7502       3.26273       3.26273       3.26325       2.77721       2.18430       0.00000    
  0.109648E-03   74.2159       5.91198       8.49318       5.84766       8.42886      0.643200E-01  0.643200E-01   14.2765       3.16034       3.16034       3.16087       2.68732       2.10764       0.00000    
  0.120226E-03   71.5709       5.72758       8.22225       5.66076       8.15544      0.668156E-01  0.668156E-01   13.8162       3.06079       3.06079       3.06133       2.59997       2.03331       0.00000    
  0.131825E-03   69.0055       5.54833       7.95895       5.47893       7.88955      0.694012E-01  0.694012E-01   13.3685       2.96392       2.96392       2.96447       2.51501       1.96116       0.00000    
  0.144543E-03   66.5140       5.37388       7.70275       5.30179       7.63067      0.720854E-01  0.720854E-01   12.9325       2.86954       2.86954       2.87011       2.43225       1.89102       0.00000    
  0.158489E-03   64.0940       5.20411       7.45348       5.12924       7.37861      0.748707E-01  0.748707E-01   12.5078       2.77760       2.77760       2.77817       2.35164       1.82284       0.00000    
  0.173779E-03   61.7510       5.03933       7.21159       4.96158       7.13385      0.777493E-01  0.777493E-01   12.0954       2.68825       2.68825       2.68883       2.27333       1.75676       0.00000    
  0.190545E-03   59.4800       4.87925       6.97667       4.79852       6.89594      0.807293E-01  0.807293E-01   11.6945       2.60134       2.60134       2.60194       2.19717       1.69266       0.00000    
  0.208928E-03   57.2757       4.72355       6.74823       4.63974       6.66441      0.838198E-01  0.838198E-01   11.3041       2.51671       2.51671       2.51732       2.12302       1.63038       0.00000    
  0.229085E-03   55.1355       4.57212       6.52607       4.48509       6.43905      0.870243E-01  0.870243E-01   10.9241       2.43429       2.43429       2.43490       2.05080       1.56986       0.00000    
  0.251186E-03   53.0647       4.42522       6.31064       4.33489       6.22030      0.903341E-01  0.903341E-01   10.5552       2.35422       2.35422       2.35484       1.98066       1.51124       0.00000    
  0.275420E-03   51.0589       4.28262       6.10156       4.18886       6.00780      0.937573E-01  0.937573E-01   10.1967       2.27638       2.27638       2.27701       1.91248       1.45440       0.00000    
  0.301992E-03   49.1131       4.14403       5.89838       4.04672       5.80108      0.973034E-01  0.973034E-01   9.84780       2.20061       2.20061       2.20125       1.84611       1.39922       0.00000    
  0.331127E-03   47.2250       4.00929       5.70090       3.90831       5.59992      0.100977      0.100977       9.50823       2.12683       2.12683       2.12747       1.78149       1.34562       0.00000    
  0.363073E-03   45.3991       3.87869       5.50952       3.77392       5.40475      0.104768      0.104768       9.17868       2.05518       2.05518       2.05584       1.71874       1.29373       0.00000    
  0.398101E-03   43.6319       3.75201       5.32393       3.64333       5.21524      0.108685      0.108685       8.85857       1.98556       1.98556       1.98622       1.65777       1.24346       0.00000    
  0.436509E-03   41.9188       3.62899       5.14370       3.51625       5.03096      0.112738      0.112738       8.54721       1.91781       1.91781       1.91848       1.59844       1.19468       0.00000    
  0.478622E-03   40.2573       3.50946       4.96861       3.39252       4.85168      0.116931      0.116931       8.24421       1.85185       1.85185       1.85252       1.54068       1.14732       0.00000    
  0.524798E-03   38.6517       3.39369       4.79907       3.27243       4.67781      0.121255      0.121255       7.95024       1.78781       1.78781       1.78849       1.48462       1.10151       0.00000    
  0.575429E-03   37.0989       3.28149       4.63476       3.15577       4.50905      0.125718      0.125718       7.66482       1.72561       1.72561       1.72629       1.43017       1.05715       0.00000    
  0.630945E-03   35.5949       3.17262       4.47533       3.04229       4.34500      0.130327      0.130327       7.38729       1.66509       1.66509       1.66577       1.37720       1.01414       0.00000    
  0.691816E-03   34.1369       3.06691       4.32052       2.93182       4.18543      0.135090      0.135090       7.11725       1.60616       1.60616       1.60685       1.32566      0.972415       0.00000    
  0.758561E-03   32.7292       2.96462       4.17072       2.82462       4.03072      0.139997      0.139997       6.85535       1.54898       1.54898       1.54967       1.27565      0.932076       0.00000    
  0.831745E-03   31.3689       2.86558       4.02567       2.72053       3.88062      0.145053      0.145053       6.60115       1.49344       1.49344       1.49413       1.22709      0.893053       0.00000    
  0.911989E-03   30.0524       2.76956       3.88503       2.61929       3.73476      0.150267      0.150267       6.35405       1.43941       1.43941       1.44010       1.17989      0.855247       0.00000    
  0.999975E-03   28.7771       2.67641       3.74854       2.52076       3.59289      0.155645      0.155645       6.11366       1.38680       1.38680       1.38750       1.13396      0.818590       0.00000    
  0.109645E-02   27.5467       2.58635       3.61656       2.42517       3.45538      0.161178      0.161178       5.88055       1.33575       1.33575       1.33645       1.08942      0.783181       0.00000    
  0.120223E-02   26.3590       2.49924       3.48888       2.33237       3.32200      0.166872      0.166872       5.65437       1.28618       1.28618       1.28687       1.04619      0.748959       0.00000    
  0.131822E-02   25.2105       2.41488       3.36516       2.24215       3.19243      0.172731      0.172731       5.43458       1.23795       1.23795       1.23864       1.00420      0.715834       0.00000    
  0.144540E-02   24.0988       2.33310       3.24518       2.15435       3.06642      0.178759      0.178759       5.22076       1.19099       1.19099       1.19168      0.963352      0.683740       0.00000    
  0.158485E-02   23.0273       2.25413       3.12924       2.06917       2.94429      0.184954      0.184954       5.01346       1.14542       1.14542       1.14610      0.923755      0.652765       0.00000    
  0.173775E-02   21.9940       2.17783       3.01718       1.98651       2.82586      0.191316      0.191316       4.81238       1.10116       1.10116       1.10184      0.885354      0.622860       0.00000    
