   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.91527       2.29218       4.20508       2.28421       4.19712      0.796827E-02  0.796827E-02   6.48133       2.09848       2.09848       2.09863      0.185729       0.00000       0.00000    
  0.109648E-03   6.72055       2.07746       3.78275       2.06895       3.77423      0.851370E-02  0.851370E-02   5.84318       1.88704       1.88704       1.88719      0.181907       0.00000       0.00000    
  0.120226E-03   6.55060       1.89319       3.42093       1.88410       3.41184      0.909011E-02  0.909011E-02   5.29594       1.70584       1.70584       1.70600      0.178263       0.00000       0.00000    
  0.131825E-03   6.39963       1.73277       3.10648       1.72306       3.09678      0.970466E-02  0.970466E-02   4.81984       1.54831       1.54831       1.54847      0.174755       0.00000       0.00000    
  0.144543E-03   6.26111       1.58879       2.82470       1.57842       2.81434      0.103651E-01  0.103651E-01   4.39276       1.40708       1.40708       1.40725      0.171341       0.00000       0.00000    
  0.158489E-03   6.13220       1.45813       2.56936       1.44706       2.55829      0.110733E-01  0.110733E-01   4.00535       1.27906       1.27906       1.27923      0.168000       0.00000       0.00000    
  0.173779E-03   6.01804       1.34672       2.35226       1.33490       2.34044      0.118216E-01  0.118216E-01   3.67534       1.17013       1.17013       1.17031      0.164767       0.00000       0.00000    
  0.190545E-03   5.91525       1.25041       2.16515       1.23779       2.15253      0.126189E-01  0.126189E-01   3.39032       1.07617       1.07617       1.07636      0.161621       0.00000       0.00000    
  0.208928E-03   5.81982       1.16436       1.99837       1.15089       1.98490      0.134753E-01  0.134753E-01   3.13578      0.992350      0.992350      0.992546      0.158536       0.00000       0.00000    
  0.229085E-03   5.72975       1.08620       1.84721       1.07181       1.83282      0.143940E-01  0.143940E-01   2.90462      0.916307      0.916307      0.916510      0.155499       0.00000       0.00000    
