   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7641       1.19209       1.52716       1.16615       1.50121      0.259459E-01  0.259459E-01   2.66736      0.750488      0.750488      0.750722      0.415661       0.00000       0.00000    
  0.109648E-03   12.5696       1.17555       1.50961       1.14831       1.48238      0.272313E-01  0.272313E-01   2.63069      0.741069      0.741069      0.741310      0.407244       0.00000       0.00000    
  0.120226E-03   12.3772       1.15923       1.49227       1.13066       1.46370      0.285716E-01  0.285716E-01   2.59436      0.731724      0.731724      0.731972      0.398935       0.00000       0.00000    
  0.131825E-03   12.1869       1.14315       1.47512       1.11318       1.44514      0.299749E-01  0.299749E-01   2.55832      0.722445      0.722445      0.722700      0.390730       0.00000       0.00000    
  0.144543E-03   11.9986       1.12730       1.45816       1.09585       1.42671      0.314499E-01  0.314499E-01   2.52256      0.713224      0.713224      0.713486      0.382625       0.00000       0.00000    
  0.158489E-03   11.8123       1.11168       1.44139       1.07868       1.40839      0.329991E-01  0.329991E-01   2.48706      0.704059      0.704059      0.704328      0.374620       0.00000       0.00000    
  0.173779E-03   11.6281       1.09629       1.42480       1.06167       1.39019      0.346139E-01  0.346139E-01   2.45186      0.694956      0.694956      0.695232      0.366717       0.00000       0.00000    
  0.190545E-03   11.4459       1.08113       1.40841       1.04482       1.37210      0.363037E-01  0.363037E-01   2.41693      0.685909      0.685909      0.686192      0.358914       0.00000       0.00000    
  0.208928E-03   11.2655       1.06620       1.39219       1.02812       1.35411      0.380786E-01  0.380786E-01   2.38223      0.676910      0.676910      0.677200      0.351207       0.00000       0.00000    
  0.229085E-03   11.0871       1.05149       1.37615       1.01155       1.33621      0.399423E-01  0.399423E-01   2.34776      0.667956      0.667956      0.668253      0.343594       0.00000       0.00000    
  0.251186E-03   10.9106       1.03702       1.36030      0.995133       1.31841      0.418846E-01  0.418846E-01   2.31354      0.659053      0.659053      0.659358      0.336080       0.00000       0.00000    
  0.275420E-03   10.7359       1.02277       1.34462      0.978857       1.30070      0.439156E-01  0.439156E-01   2.27956      0.650196      0.650196      0.650507      0.328661       0.00000       0.00000    
  0.301992E-03   10.5630       1.00876       1.32912      0.962709       1.28307      0.460474E-01  0.460474E-01   2.24578      0.641375      0.641375      0.641694      0.321334       0.00000       0.00000    
  0.331127E-03   10.3919      0.994971       1.31379      0.946686       1.26550      0.482852E-01  0.482852E-01   2.21219      0.632588      0.632588      0.632914      0.314098       0.00000       0.00000    
  0.363073E-03   10.2226      0.981414       1.29863      0.930797       1.24802      0.506166E-01  0.506166E-01   2.17881      0.623842      0.623842      0.624175      0.306955       0.00000       0.00000    
  0.398101E-03   10.0550      0.968087       1.28365      0.915035       1.23060      0.530529E-01  0.530529E-01   2.14564      0.615131      0.615131      0.615470      0.299904       0.00000       0.00000    
  0.436509E-03   9.88912      0.954994       1.26884      0.899386       1.21324      0.556080E-01  0.556080E-01   2.11262      0.606446      0.606446      0.606791      0.292941       0.00000       0.00000    
  0.478622E-03   9.72481      0.942135       1.25420      0.883846       1.19592      0.582889E-01  0.582889E-01   2.07976      0.597782      0.597782      0.598133      0.286064       0.00000       0.00000    
  0.524798E-03   9.56219      0.929507       1.23973      0.868426       1.17865      0.610810E-01  0.610810E-01   2.04708      0.589148      0.589148      0.589506      0.279278       0.00000       0.00000    
  0.575429E-03   9.40119      0.917113       1.22544      0.853117       1.16144      0.639966E-01  0.639966E-01   2.01456      0.580538      0.580538      0.580902      0.272579       0.00000       0.00000    
  0.630945E-03   9.24171      0.904959       1.21131      0.837907       1.14425      0.670517E-01  0.670517E-01   1.98216      0.571942      0.571942      0.572312      0.265965       0.00000       0.00000    
  0.691816E-03   9.08368      0.893045       1.19734      0.822790       1.12709      0.702553E-01  0.702553E-01   1.94988      0.563356      0.563356      0.563731      0.259434       0.00000       0.00000    
  0.758561E-03   8.92722      0.881367       1.18355      0.807777       1.10996      0.735905E-01  0.735905E-01   1.91773      0.554788      0.554788      0.555168      0.252989       0.00000       0.00000    
  0.831745E-03   8.77224      0.869930       1.16992      0.792860       1.09285      0.770703E-01  0.770703E-01   1.88571      0.546233      0.546233      0.546617      0.246627       0.00000       0.00000    
  0.911989E-03   8.61863      0.858740       1.15646      0.778027       1.07575      0.807129E-01  0.807129E-01   1.85378      0.537679      0.537679      0.538069      0.240348       0.00000       0.00000    
  0.999975E-03   8.46634      0.847800       1.14317      0.763270       1.05864      0.845296E-01  0.845296E-01   1.82191      0.529123      0.529123      0.529516      0.234147       0.00000       0.00000    
  0.109645E-02   8.31546      0.837103       1.13004      0.748602       1.04154      0.885013E-01  0.885013E-01   1.79014      0.520573      0.520573      0.520970      0.228029       0.00000       0.00000    
  0.120223E-02   8.16594      0.826655       1.11709      0.734014       1.02444      0.926414E-01  0.926414E-01   1.75846      0.512022      0.512022      0.512422      0.221992       0.00000       0.00000    
  0.131822E-02   8.01764      0.816463       1.10429      0.719493       1.00732      0.969700E-01  0.969700E-01   1.72682      0.503461      0.503461      0.503864      0.216032       0.00000       0.00000    
  0.144540E-02   7.87050      0.806532       1.09167      0.705031      0.990170      0.101501      0.101501       1.69520      0.494882      0.494882      0.495287      0.210149       0.00000       0.00000    
  0.158485E-02   7.72463      0.796854       1.07921      0.690641      0.973001      0.106213      0.106213       1.66364      0.486297      0.486297      0.486704      0.204344       0.00000       0.00000    
  0.173775E-02   7.57996      0.787434       1.06692      0.676314      0.955804      0.111120      0.111120       1.63212      0.477698      0.477698      0.478106      0.198616       0.00000       0.00000    
  0.190540E-02   7.43636      0.778280       1.05480      0.662037      0.938557      0.116243      0.116243       1.60059      0.469074      0.469074      0.469483      0.192962       0.00000       0.00000    
  0.208923E-02   7.29374      0.769397       1.04284      0.647798      0.921243      0.121599      0.121599       1.56904      0.460417      0.460417      0.460826      0.187381       0.00000       0.00000    
  0.229079E-02   7.15224      0.760778       1.03105      0.633613      0.903886      0.127165      0.127165       1.53750      0.451739      0.451739      0.452147      0.181874       0.00000       0.00000    
  0.251180E-02   7.01178      0.752427       1.01942      0.619474      0.886471      0.132953      0.132953       1.50594      0.443032      0.443032      0.443439      0.176441       0.00000       0.00000    
  0.275413E-02   6.87220      0.744351       1.00796      0.605364      0.868975      0.138987      0.138987       1.47434      0.434285      0.434285      0.434690      0.171078       0.00000       0.00000    
  0.301984E-02   6.73341      0.736555      0.996661      0.591271      0.851377      0.145283      0.145283       1.44265      0.425488      0.425488      0.425890      0.165784       0.00000       0.00000    
  0.331118E-02   6.59556      0.729033      0.985525      0.577212      0.833703      0.151821      0.151821       1.41092      0.416652      0.416652      0.417051      0.160560       0.00000       0.00000    
  0.363064E-02   6.45856      0.721789      0.974551      0.563178      0.815940      0.158611      0.158611       1.37912      0.407773      0.407773      0.408167      0.155405       0.00000       0.00000    
  0.398091E-02   6.32223      0.714825      0.963734      0.549152      0.798061      0.165673      0.165673       1.34721      0.398836      0.398836      0.399225      0.150317       0.00000       0.00000    
  0.436498E-02   6.18643      0.708147      0.953069      0.535122      0.780043      0.173025      0.173025       1.31516      0.389830      0.389830      0.390214      0.145292       0.00000       0.00000    
  0.478610E-02   6.05135      0.701752      0.942563      0.521101      0.761913      0.180651      0.180651       1.28301      0.380767      0.380767      0.381145      0.140334       0.00000       0.00000    
  0.524785E-02   5.91689      0.695639      0.932213      0.507084      0.743658      0.188555      0.188555       1.25074      0.371644      0.371644      0.372014      0.135440       0.00000       0.00000    
  0.575415E-02   5.78283      0.689809      0.922008      0.493054      0.725253      0.196755      0.196755       1.21831      0.362445      0.362445      0.362808      0.130609       0.00000       0.00000    
  0.630929E-02   5.64896      0.684263      0.911940      0.478997      0.706674      0.205266      0.205266       1.18567      0.353160      0.353160      0.353514      0.125837       0.00000       0.00000    
  0.691799E-02   5.51554      0.679004      0.902021      0.464925      0.687942      0.214079      0.214079       1.15287      0.343798      0.343798      0.344144      0.121126       0.00000       0.00000    
  0.758542E-02   5.38244      0.674027      0.892244      0.450835      0.669052      0.223192      0.223192       1.11989      0.334358      0.334358      0.334694      0.116477       0.00000       0.00000    
  0.831724E-02   5.24937      0.669328      0.882596      0.436714      0.649982      0.232614      0.232614       1.08670      0.324828      0.324828      0.325153      0.111886       0.00000       0.00000    
  0.911966E-02   5.11607      0.664902      0.873064      0.422550      0.630712      0.242352      0.242352       1.05326      0.315199      0.315199      0.315513      0.107351       0.00000       0.00000    
  0.999950E-02   4.98283      0.660757      0.863661      0.408347      0.611252      0.252410      0.252410       1.01960      0.305475      0.305475      0.305777      0.102873       0.00000       0.00000    
  0.109642E-01   4.84954      0.656889      0.854384      0.394109      0.591603      0.262780      0.262780      0.985713      0.295657      0.295657      0.295947      0.984525E-01   0.00000       0.00000    
  0.120220E-01   4.71582      0.653284      0.845214      0.379831      0.571762      0.273452      0.273452      0.951593      0.285742      0.285742      0.286020      0.940892E-01   0.00000       0.00000    
  0.131819E-01   4.58134      0.649927      0.836136      0.365510      0.551720      0.284417      0.284417      0.917230      0.275727      0.275727      0.275992      0.897826E-01   0.00000       0.00000    
  0.144536E-01   4.44641      0.646838      0.827164      0.351136      0.531462      0.295702      0.295702      0.882598      0.265606      0.265606      0.265857      0.855303E-01   0.00000       0.00000    
  0.158481E-01   4.31094      0.644008      0.818295      0.336719      0.511006      0.307289      0.307289      0.847724      0.255384      0.255384      0.255622      0.813344E-01   0.00000       0.00000    
  0.173770E-01   4.17456      0.641411      0.809512      0.322275      0.490375      0.319137      0.319137      0.812650      0.245076      0.245076      0.245299      0.771989E-01   0.00000       0.00000    
  0.190535E-01   4.03687      0.639024      0.800799      0.307820      0.469595      0.331204      0.331204      0.777415      0.234693      0.234693      0.234902      0.731273E-01   0.00000       0.00000    
  0.208917E-01   3.89810      0.636875      0.792166      0.293320      0.448611      0.343555      0.343555      0.741932      0.224208      0.224208      0.224403      0.691125E-01   0.00000       0.00000    
  0.229073E-01   3.75827      0.634955      0.783614      0.278794      0.427452      0.356162      0.356162      0.706246      0.213635      0.213635      0.213817      0.651580E-01   0.00000       0.00000    
  0.251174E-01   3.61711      0.633220      0.775130      0.264292      0.406201      0.368928      0.368928      0.670493      0.203017      0.203017      0.203184      0.612749E-01   0.00000       0.00000    
  0.275406E-01   3.47437      0.631628      0.766700      0.249865      0.384938      0.381762      0.381762      0.634803      0.192392      0.192392      0.192546      0.574736E-01   0.00000       0.00000    
  0.301976E-01   3.32994      0.630218      0.758328      0.235453      0.363564      0.394764      0.394764      0.599017      0.181712      0.181712      0.181852      0.537417E-01   0.00000       0.00000    
  0.331110E-01   3.18401      0.628983      0.750018      0.221074      0.342109      0.407909      0.407909      0.563182      0.170991      0.170991      0.171118      0.500827E-01   0.00000       0.00000    
  0.363055E-01   3.03679      0.627862      0.741766      0.206822      0.320726      0.421041      0.421041      0.527547      0.160306      0.160306      0.160420      0.465161E-01   0.00000       0.00000    
  0.398081E-01   2.88847      0.626798      0.733570      0.192792      0.299564      0.434006      0.434006      0.492356      0.149731      0.149731      0.149833      0.430610E-01   0.00000       0.00000    
  0.436487E-01   2.73836      0.625931      0.725490      0.178873      0.278432      0.447058      0.447058      0.457305      0.139171      0.139171      0.139261      0.397026E-01   0.00000       0.00000    
  0.478598E-01   2.58677      0.625206      0.717493      0.165089      0.257375      0.460118      0.460118      0.422464      0.128648      0.128648      0.128727      0.364410E-01   0.00000       0.00000    
  0.524772E-01   2.43492      0.624377      0.709472      0.151629      0.236724      0.472748      0.472748      0.388353      0.118327      0.118327      0.118396      0.333017E-01   0.00000       0.00000    
  0.575400E-01   2.28399      0.623198      0.701321      0.138684      0.216807      0.484514      0.484514      0.355491      0.108374      0.108374      0.108433      0.303102E-01   0.00000       0.00000    
  0.630913E-01   2.13335      0.621636      0.693017      0.126281      0.197663      0.495354      0.495354      0.323944      0.988060E-01  0.988060E-01  0.988569E-01  0.274753E-01   0.00000       0.00000    
  0.691782E-01   1.98278      0.619812      0.684618      0.114326      0.179131      0.505487      0.505487      0.293457      0.895439E-01  0.895439E-01  0.895871E-01  0.247818E-01   0.00000       0.00000    
