   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.22201      0.898304       1.31065      0.855388       1.26773      0.429158E-01  0.429158E-01   2.12312      0.633762      0.633762      0.633970      0.221626       0.00000       0.00000    
  0.109648E-03   9.06537      0.885216       1.29265      0.840732       1.24816      0.444842E-01  0.444842E-01   2.08890      0.623975      0.623975      0.624189      0.216757       0.00000       0.00000    
  0.120226E-03   8.91078      0.872356       1.27490      0.826250       1.22879      0.461056E-01  0.461056E-01   2.05504      0.614286      0.614286      0.614505      0.211964       0.00000       0.00000    
  0.131825E-03   8.75821      0.859720       1.25739      0.811934       1.20960      0.477863E-01  0.477863E-01   2.02153      0.604688      0.604688      0.604912      0.207246       0.00000       0.00000    
  0.144543E-03   8.60762      0.847308       1.24011      0.797776       1.19058      0.495329E-01  0.495329E-01   1.98835      0.595174      0.595174      0.595405      0.202601       0.00000       0.00000    
  0.158489E-03   8.45899      0.835119       1.22307      0.783772       1.17172      0.513473E-01  0.513473E-01   1.95550      0.585744      0.585744      0.585980      0.198028       0.00000       0.00000    
  0.173779E-03   8.31235      0.823153       1.20627      0.769930       1.15305      0.532232E-01  0.532232E-01   1.92298      0.576402      0.576402      0.576644      0.193528       0.00000       0.00000    
  0.190545E-03   8.16769      0.811410       1.18970      0.756243       1.13453      0.551673E-01  0.551673E-01   1.89078      0.567143      0.567143      0.567391      0.189100       0.00000       0.00000    
  0.208928E-03   8.02496      0.799890       1.17336      0.742703       1.11618      0.571873E-01  0.571873E-01   1.85888      0.557961      0.557961      0.558215      0.184742       0.00000       0.00000    
  0.229085E-03   7.88414      0.788591       1.15725      0.729305       1.09797      0.592861E-01  0.592861E-01   1.82727      0.548854      0.548854      0.549113      0.180452       0.00000       0.00000    
  0.251186E-03   7.74527      0.777514       1.14137      0.716058       1.07992      0.614559E-01  0.614559E-01   1.79598      0.539826      0.539826      0.540091      0.176232       0.00000       0.00000    
  0.275420E-03   7.60832      0.766660       1.12572      0.702956       1.06202      0.637044E-01  0.637044E-01   1.76497      0.530874      0.530874      0.531145      0.172082       0.00000       0.00000    
  0.301992E-03   7.47328      0.756029       1.11030      0.689988       1.04426      0.660402E-01  0.660402E-01   1.73424      0.521990      0.521990      0.522267      0.167999       0.00000       0.00000    
  0.331127E-03   7.34012      0.745620       1.09509      0.677153       1.02663      0.684672E-01  0.684672E-01   1.70378      0.513172      0.513172      0.513454      0.163981       0.00000       0.00000    
  0.363073E-03   7.20887      0.735434       1.08012      0.664458       1.00914      0.709764E-01  0.709764E-01   1.67360      0.504426      0.504426      0.504714      0.160031       0.00000       0.00000    
  0.398101E-03   7.07951      0.725471       1.06536      0.651895      0.991788      0.735760E-01  0.735760E-01   1.64368      0.495747      0.495747      0.496041      0.156148       0.00000       0.00000    
  0.436509E-03   6.95204      0.715735       1.05083      0.639459      0.974558      0.762759E-01  0.762759E-01   1.61402      0.487130      0.487130      0.487428      0.152329       0.00000       0.00000    
  0.478622E-03   6.82645      0.706226       1.03653      0.627145      0.957444      0.790812E-01  0.790812E-01   1.58459      0.478570      0.478570      0.478874      0.148574       0.00000       0.00000    
  0.524798E-03   6.70274      0.696941       1.02244      0.614959      0.940458      0.819814E-01  0.819814E-01   1.55542      0.470074      0.470074      0.470383      0.144885       0.00000       0.00000    
  0.575429E-03   6.58092      0.687883       1.00858      0.602897      0.923590      0.849853E-01  0.849853E-01   1.52649      0.461638      0.461638      0.461952      0.141259       0.00000       0.00000    
  0.630945E-03   6.46100      0.679057      0.994935      0.590952      0.906830      0.881042E-01  0.881042E-01   1.49778      0.453256      0.453256      0.453575      0.137697       0.00000       0.00000    
  0.691816E-03   6.34298      0.670465      0.981516      0.579120      0.890172      0.913447E-01  0.913447E-01   1.46929      0.444924      0.444924      0.445247      0.134196       0.00000       0.00000    
  0.758561E-03   6.22685      0.662101      0.968320      0.567407      0.873625      0.946945E-01  0.946945E-01   1.44103      0.436649      0.436649      0.436976      0.130758       0.00000       0.00000    
  0.831745E-03   6.11262      0.653972      0.955346      0.555808      0.857183      0.981630E-01  0.981630E-01   1.41299      0.428426      0.428426      0.428757      0.127382       0.00000       0.00000    
  0.911989E-03   6.00035      0.646082      0.942599      0.544318      0.840836      0.101763      0.101763       1.38515      0.420250      0.420250      0.420585      0.124068       0.00000       0.00000    
  0.999975E-03   5.89007      0.638435      0.930079      0.532932      0.824575      0.105503      0.105503       1.35751      0.412118      0.412118      0.412457      0.120813       0.00000       0.00000    
  0.109645E-02   5.78170      0.631025      0.917782      0.521656      0.808413      0.109369      0.109369       1.33007      0.404036      0.404036      0.404377      0.117620       0.00000       0.00000    
  0.120223E-02   5.67532      0.623857      0.905712      0.510486      0.792341      0.113371      0.113371       1.30283      0.395998      0.395998      0.396343      0.114488       0.00000       0.00000    
