   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.75452      -6.21612      -4.17540       2.31487       4.35559      -8.53099      -8.53099       6.67046       2.17770       2.17770       2.17789      0.137166       0.00000       0.00000    
  0.109648E-03   5.75242      -5.33963      -3.49978       2.10919       3.94904      -7.44882      -7.44882       6.05823       1.97442       1.97442       1.97462      0.134766       0.00000       0.00000    
  0.120226E-03   5.73450      -4.57068      -2.90939       1.92573       3.58703      -6.49641      -6.49641       5.51276       1.79341       1.79341       1.79362      0.132323       0.00000       0.00000    
  0.131825E-03   5.70482      -3.88960      -2.38842       1.76067       3.26185      -5.65027      -5.65027       5.02253       1.63082       1.63082       1.63104      0.129858       0.00000       0.00000    
  0.144543E-03   5.66795      -3.27453      -1.91931       1.60978       2.96501      -4.88432      -4.88432       4.57479       1.48239       1.48239       1.48262      0.127397       0.00000       0.00000    
  0.158489E-03   5.62578      -2.71678      -1.49504       1.47140       2.69314      -4.18818      -4.18818       4.16454       1.34645       1.34645       1.34669      0.124950       0.00000       0.00000    
  0.173779E-03   5.57463      -2.23440      -1.13011       1.34905       2.45334      -3.58345      -3.58345       3.80239       1.22655       1.22655       1.22679      0.122499       0.00000       0.00000    
  0.190545E-03   5.51715      -1.81339      -.813326       1.23993       2.24000      -3.05332      -3.05332       3.47992       1.11987       1.11987       1.12012      0.120055       0.00000       0.00000    
  0.208928E-03   5.45637      -1.43758      -.531781       1.14081       2.04661      -2.57839      -2.57839       3.18742       1.02318       1.02318       1.02344      0.117633       0.00000       0.00000    
  0.229085E-03   5.39379      -1.09937      -.279387       1.05020       1.87018      -2.14957      -2.14957       2.92038      0.934958      0.934958      0.935222      0.115239       0.00000       0.00000    
  0.251186E-03   5.32689      -.812508      -.671058E-01  0.970862       1.71626      -1.78337      -1.78337       2.68713      0.857998      0.857998      0.858266      0.112864       0.00000       0.00000    
  0.275420E-03   5.25730      -.567296      0.112749      0.900797       1.58084      -1.46809      -1.46809       2.48164      0.790285      0.790285      0.790558      0.110512       0.00000       0.00000    
  0.301992E-03   5.18700      -.351969      0.269507      0.837582       1.45906      -1.18955      -1.18955       2.29664      0.729390      0.729390      0.729667      0.108191       0.00000       0.00000    
  0.331127E-03   5.11711      -.160216      0.408183      0.779929       1.34833      -.940145      -.940145       2.12826      0.674023      0.674023      0.674304      0.105906       0.00000       0.00000    
  0.363073E-03   5.04598      -.219395E-02  0.520743      0.729953       1.25289      -.732147      -.732147       1.98284      0.626302      0.626302      0.626587      0.103651       0.00000       0.00000    
  0.398101E-03   4.97454      0.128599      0.612296      0.686263       1.16996      -.557664      -.557664       1.85622      0.584836      0.584836      0.585124      0.101427       0.00000       0.00000    
  0.436509E-03   4.90405      0.240531      0.689426      0.647079       1.09597      -.406548      -.406548       1.74305      0.547841      0.547841      0.548133      0.992376E-01   0.00000       0.00000    
  0.478622E-03   4.83528      0.338616      0.756085      0.611343       1.02881      -.272727      -.272727       1.64015      0.514258      0.514258      0.514553      0.970847E-01   0.00000       0.00000    
  0.524798E-03   4.76722      0.415611      0.806591      0.580615      0.971594      -.165003      -.165003       1.55221      0.485648      0.485648      0.485947      0.949668E-01   0.00000       0.00000    
  0.575429E-03   4.70036      0.475691      0.844195      0.553968      0.922471      -.782764E-01  -.782764E-01   1.47644      0.461084      0.461084      0.461387      0.928834E-01   0.00000       0.00000    
  0.630945E-03   4.63540      0.524635      0.873402      0.530129      0.878895      -.549323E-02  -.549323E-02   1.40902      0.439295      0.439295      0.439600      0.908337E-01   0.00000       0.00000    
  0.691816E-03   4.57283      0.566246      0.897184      0.508266      0.839204      0.579803E-01  0.579803E-01   1.34747      0.419448      0.419448      0.419756      0.888178E-01   0.00000       0.00000    
  0.758561E-03   4.51214      0.595580      0.911702      0.489485      0.805607      0.106095      0.106095       1.29509      0.402648      0.402648      0.402959      0.868373E-01   0.00000       0.00000    
  0.831745E-03   4.45348      0.615162      0.918897      0.473200      0.776934      0.141963      0.141963       1.25013      0.388310      0.388310      0.388624      0.848899E-01   0.00000       0.00000    
  0.911989E-03   4.39713      0.628826      0.921726      0.458529      0.751429      0.170297      0.170297       1.20996      0.375556      0.375556      0.375873      0.829730E-01   0.00000       0.00000    
  0.999975E-03   4.34334      0.639304      0.922302      0.444849      0.727847      0.194455      0.194455       1.17270      0.363764      0.363764      0.364083      0.810851E-01   0.00000       0.00000    
  0.109645E-02   4.29200      0.643415      0.918182      0.432905      0.707672      0.210510      0.210510       1.14058      0.353676      0.353676      0.353997      0.792295E-01   0.00000       0.00000    
  0.120223E-02   4.24300      0.642554      0.910424      0.422354      0.690224      0.220200      0.220200       1.11258      0.344950      0.344950      0.345274      0.774034E-01   0.00000       0.00000    
  0.131822E-02   4.19628      0.639116      0.900852      0.412617      0.674352      0.226500      0.226500       1.08697      0.337014      0.337014      0.337339      0.756027E-01   0.00000       0.00000    
  0.144540E-02   4.15180      0.634934      0.890865      0.403254      0.659185      0.231680      0.231680       1.06244      0.329430      0.329430      0.329755      0.738247E-01   0.00000       0.00000    
  0.158485E-02   4.10985      0.628126      0.879038      0.394734      0.645647      0.233392      0.233392       1.04038      0.322660      0.322660      0.322987      0.720738E-01   0.00000       0.00000    
  0.173775E-02   4.07009      0.619352      0.865862      0.386877      0.633387      0.232476      0.232476       1.02026      0.316530      0.316530      0.316857      0.703471E-01   0.00000       0.00000    
  0.190540E-02   4.03214      0.609978      0.852357      0.379332      0.621711      0.230646      0.230646       1.00104      0.310692      0.310692      0.311019      0.686400E-01   0.00000       0.00000    
  0.208923E-02   3.99572      0.601111      0.839354      0.371814      0.610056      0.229298      0.229298      0.981869      0.304864      0.304864      0.305191      0.669492E-01   0.00000       0.00000    
  0.229079E-02   3.96139      0.591783      0.826135      0.364583      0.598935      0.227199      0.227199      0.963518      0.299304      0.299304      0.299631      0.652789E-01   0.00000       0.00000    
  0.251180E-02   3.92871      0.582215      0.812856      0.357570      0.588211      0.224645      0.224645      0.945780      0.293943      0.293943      0.294268      0.636269E-01   0.00000       0.00000    
  0.275413E-02   3.89701      0.573059      0.799991      0.350587      0.577518      0.222473      0.222473      0.928105      0.288598      0.288598      0.288921      0.619891E-01   0.00000       0.00000    
  0.301984E-02   3.86575      0.564878      0.787948      0.343474      0.566545      0.221403      0.221403      0.910020      0.283112      0.283112      0.283433      0.603621E-01   0.00000       0.00000    
  0.331118E-02   3.83569      0.557291      0.776460      0.336349      0.555518      0.220942      0.220942      0.891868      0.277600      0.277600      0.277918      0.587492E-01   0.00000       0.00000    
  0.363064E-02   3.80639      0.550299      0.765518      0.329202      0.544420      0.221097      0.221097      0.873623      0.272053      0.272053      0.272367      0.571492E-01   0.00000       0.00000    
  0.398091E-02   3.77702      0.544102      0.755254      0.321961      0.533114      0.222140      0.222140      0.855075      0.266402      0.266402      0.266712      0.555596E-01   0.00000       0.00000    
  0.436498E-02   3.74686      0.538884      0.745795      0.314562      0.521473      0.224322      0.224322      0.836035      0.260584      0.260584      0.260890      0.539779E-01   0.00000       0.00000    
  0.478610E-02   3.71667      0.534603      0.737121      0.307028      0.509547      0.227574      0.227574      0.816575      0.254623      0.254623      0.254924      0.524054E-01   0.00000       0.00000    
  0.524785E-02   3.68615      0.531178      0.729167      0.299379      0.497369      0.231799      0.231799      0.796748      0.248537      0.248537      0.248832      0.508425E-01   0.00000       0.00000    
  0.575415E-02   3.65453      0.528560      0.721887      0.291615      0.484943      0.236945      0.236945      0.776558      0.242327      0.242327      0.242616      0.492883E-01   0.00000       0.00000    
  0.630929E-02   3.62112      0.526711      0.715244      0.283734      0.472267      0.242977      0.242977      0.756001      0.235992      0.235992      0.236275      0.477422E-01   0.00000       0.00000    
  0.691799E-02   3.58643      0.525737      0.709320      0.275715      0.459298      0.250022      0.250022      0.735013      0.229511      0.229511      0.229787      0.462038E-01   0.00000       0.00000    
  0.758542E-02   3.55039      0.525560      0.704059      0.267579      0.446078      0.257981      0.257981      0.713658      0.222905      0.222905      0.223173      0.446739E-01   0.00000       0.00000    
  0.831724E-02   3.51259      0.526029      0.699344      0.259363      0.432679      0.266666      0.266666      0.692042      0.216210      0.216210      0.216469      0.431534E-01   0.00000       0.00000    
  0.911966E-02   3.47263      0.527008      0.695071      0.251099      0.419162      0.275909      0.275909      0.670261      0.209456      0.209456      0.209706      0.416434E-01   0.00000       0.00000    
  0.999950E-02   3.43059      0.528636      0.691345      0.242753      0.405462      0.285883      0.285883      0.648215      0.202610      0.202610      0.202852      0.401428E-01   0.00000       0.00000    
  0.109642E-01   3.38663      0.530865      0.688130      0.234337      0.391602      0.296528      0.296528      0.625938      0.195685      0.195685      0.195917      0.386520E-01   0.00000       0.00000    
  0.120220E-01   3.34077      0.533533      0.685304      0.225892      0.377663      0.307641      0.307641      0.603555      0.188720      0.188720      0.188943      0.371721E-01   0.00000       0.00000    
  0.131819E-01   3.29301      0.536490      0.682752      0.217458      0.363720      0.319032      0.319032      0.581178      0.181754      0.181754      0.181966      0.357039E-01   0.00000       0.00000    
  0.144536E-01   3.24329      0.539852      0.680567      0.209008      0.349722      0.330845      0.330845      0.558730      0.174760      0.174760      0.174962      0.342477E-01   0.00000       0.00000    
  0.158481E-01   3.19166      0.543602      0.678731      0.200543      0.335672      0.343059      0.343059      0.536215      0.167740      0.167740      0.167932      0.328028E-01   0.00000       0.00000    
  0.173770E-01   3.13823      0.547598      0.677135      0.192093      0.321630      0.355505      0.355505      0.513723      0.160725      0.160725      0.160905      0.313686E-01   0.00000       0.00000    
  0.190535E-01   3.08314      0.551706      0.675674      0.183686      0.307654      0.368020      0.368020      0.491340      0.153742      0.153742      0.153912      0.299443E-01   0.00000       0.00000    
  0.208917E-01   3.02673      0.556017      0.674418      0.175304      0.293704      0.380714      0.380714      0.469008      0.146773      0.146773      0.146932      0.285308E-01   0.00000       0.00000    
  0.229073E-01   2.96868      0.560528      0.673366      0.166946      0.279783      0.393583      0.393583      0.446729      0.139818      0.139818      0.139966      0.271279E-01   0.00000       0.00000    
  0.251174E-01   2.90839      0.565120      0.672425      0.158636      0.265941      0.406484      0.406484      0.424577      0.132902      0.132902      0.133039      0.257340E-01   0.00000       0.00000    
