   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.7238       2.10801       3.57957       3.62876       5.10032      -1.52075      -1.52075       8.72908       2.26035       2.26035       2.26067       1.36841      0.579302       0.00000    
  0.109648E-03   38.5302       2.17207       3.54597       3.46679       4.84069      -1.29472      -1.29472       8.30747       2.14017       2.14017       2.14050       1.32661      0.560009       0.00000    
  0.120226E-03   37.3670       2.21584       3.50393       3.31826       4.60635      -1.10242      -1.10242       7.92461       2.03237       2.03237       2.03271       1.28589      0.541269       0.00000    
  0.131825E-03   36.2329       2.24408       3.45574       3.18066       4.39232      -.936580      -.936580       7.57298       1.93446       1.93446       1.93481       1.24621      0.523050       0.00000    
  0.144543E-03   35.1262       2.26208       3.40395       3.05117       4.19305      -.789096      -.789096       7.24422       1.84368       1.84368       1.84405       1.20749      0.505318       0.00000    
  0.158489E-03   34.0463       2.27205       3.34965       2.92862       4.00622      -.656576      -.656576       6.93485       1.75889       1.75889       1.75927       1.16973      0.488062       0.00000    
  0.173779E-03   32.9947       2.26973       3.29078       2.81529       3.83634      -.545563      -.545563       6.65163       1.68232       1.68232       1.68271       1.13297      0.471311       0.00000    
  0.190545E-03   31.9701       2.25816       3.22877       2.70953       3.68015      -.451374      -.451374       6.38968       1.61235       1.61235       1.61276       1.09718      0.455039       0.00000    
  0.208928E-03   30.9709       2.24085       3.16532       2.60940       3.53387      -.368551      -.368551       6.14327       1.54712       1.54712       1.54753       1.06228      0.439212       0.00000    
  0.229085E-03   29.9966       2.21954       3.10123       2.51398       3.39567      -.294438      -.294438       5.90965       1.48571       1.48571       1.48614       1.02826      0.423819       0.00000    
  0.251186E-03   29.0484       2.19132       3.03515       2.42487       3.26869      -.233546      -.233546       5.69356       1.42969       1.42969       1.43012      0.995178      0.408888       0.00000    
  0.275420E-03   28.1253       2.15805       2.96793       2.34100       3.15087      -.182941      -.182941       5.49186       1.37802       1.37802       1.37846      0.962980      0.394395       0.00000    
