   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   6.02565      0.155887      -.655367E-01  0.101482      -.119942      0.544055E-01  0.544055E-01  -.184604E-01  -.601241E-01  -.601241E-01  -.598181E-01  0.161606       0.00000       0.00000    
  0.275420E-03   5.99256      0.268789      0.158661      0.206614      0.964859E-01  0.621752E-01  0.621752E-01  0.303100      0.480875E-01  0.480875E-01  0.483984E-01  0.158526       0.00000       0.00000    
  0.301992E-03   5.95304      0.363672      0.346913      0.293844      0.277086      0.698271E-01  0.698271E-01  0.570930      0.138385      0.138385      0.138701      0.155459       0.00000       0.00000    
  0.331127E-03   5.91117      0.447332      0.512775      0.369970      0.435413      0.773615E-01  0.773615E-01  0.805384      0.217547      0.217547      0.217867      0.152424       0.00000       0.00000    
  0.363073E-03   5.86154      0.510208      0.637173      0.425432      0.552397      0.847757E-01  0.847757E-01  0.977829      0.276036      0.276036      0.276361      0.149396       0.00000       0.00000    
  0.398101E-03   5.80663      0.557242      0.729970      0.465169      0.637896      0.920734E-01  0.920734E-01   1.10307      0.318784      0.318784      0.319113      0.146385       0.00000       0.00000    
  0.436509E-03   5.74990      0.595078      0.804423      0.495819      0.705164      0.992588E-01  0.992588E-01   1.20098      0.352416      0.352416      0.352749      0.143404       0.00000       0.00000    
  0.478622E-03   5.69357      0.627896      0.868878      0.521563      0.762544      0.106333      0.106333       1.28411      0.381104      0.381104      0.381441      0.140459       0.00000       0.00000    
  0.524798E-03   5.63504      0.650394      0.912751      0.537104      0.799460      0.113291      0.113291       1.33656      0.399560      0.399560      0.399900      0.137544       0.00000       0.00000    
  0.575429E-03   5.57529      0.664993      0.940874      0.544855      0.820736      0.120139      0.120139       1.36559      0.410196      0.410196      0.410540      0.134659       0.00000       0.00000    
  0.630945E-03   5.51584      0.675257      0.960362      0.548373      0.833478      0.126884      0.126884       1.38185      0.416565      0.416565      0.416913      0.131808       0.00000       0.00000    
  0.691816E-03   5.45780      0.683626      0.976087      0.550095      0.842556      0.133531      0.133531       1.39265      0.421103      0.421103      0.421453      0.128992       0.00000       0.00000    
  0.758561E-03   5.40006      0.687315      0.982491      0.547246      0.842421      0.140069      0.140069       1.38967      0.421034      0.421034      0.421387      0.126212       0.00000       0.00000    
  0.831745E-03   5.34291      0.687412      0.981742      0.540903      0.835233      0.146509      0.146509       1.37614      0.417439      0.417439      0.417795      0.123465       0.00000       0.00000    
  0.911989E-03   5.28687      0.685727      0.977450      0.532864      0.824586      0.152864      0.152864       1.35745      0.412114      0.412114      0.412472      0.120750       0.00000       0.00000    
  0.999975E-03   5.23239      0.683592      0.972270      0.524450      0.813128      0.159142      0.159142       1.33758      0.406384      0.406384      0.406744      0.118067       0.00000       0.00000    
  0.109645E-02   5.17916      0.679641      0.963486      0.514317      0.798162      0.165324      0.165324       1.31248      0.398900      0.398900      0.399262      0.115417       0.00000       0.00000    
  0.120223E-02   5.12715      0.674313      0.951963      0.502885      0.780535      0.171428      0.171428       1.28342      0.390086      0.390086      0.390449      0.112799       0.00000       0.00000    
  0.131822E-02   5.07637      0.668465      0.939403      0.490991      0.761928      0.177474      0.177474       1.25292      0.380782      0.380782      0.381146      0.110209       0.00000       0.00000    
  0.144540E-02   5.02688      0.662773      0.927141      0.479295      0.743663      0.183478      0.183478       1.22296      0.371649      0.371649      0.372014      0.107645       0.00000       0.00000    
  0.158485E-02   4.97880      0.656626      0.913985      0.467216      0.724575      0.189410      0.189410       1.19179      0.362105      0.362105      0.362470      0.105111       0.00000       0.00000    
  0.173775E-02   4.93194      0.650166      0.900195      0.454873      0.704902      0.195294      0.195294       1.15977      0.352268      0.352268      0.352633      0.102604       0.00000       0.00000    
  0.190540E-02   4.88606      0.643755      0.886471      0.442593      0.685310      0.201161      0.201161       1.12790      0.342473      0.342473      0.342837      0.100120       0.00000       0.00000    
  0.208923E-02   4.84101      0.637692      0.873396      0.430654      0.666359      0.207037      0.207037       1.09701      0.332998      0.332998      0.333361      0.976561E-01   0.00000       0.00000    
  0.229079E-02   4.79712      0.631743      0.860535      0.418863      0.647655      0.212880      0.212880       1.06652      0.323647      0.323647      0.324008      0.952162E-01   0.00000       0.00000    
  0.251180E-02   4.75414      0.625937      0.847918      0.407218      0.629199      0.218718      0.218718       1.03642      0.314420      0.314420      0.314779      0.927981E-01   0.00000       0.00000    
  0.275413E-02   4.71165      0.620401      0.835763      0.395800      0.611163      0.224600      0.224600       1.00696      0.305403      0.305403      0.305760      0.903971E-01   0.00000       0.00000    
  0.301984E-02   4.66936      0.615247      0.824265      0.384684      0.593702      0.230563      0.230563      0.978387      0.296675      0.296675      0.297028      0.880096E-01   0.00000       0.00000    
  0.331118E-02   4.62775      0.610400      0.813320      0.373850      0.576770      0.236550      0.236550      0.950620      0.288210      0.288210      0.288559      0.856401E-01   0.00000       0.00000    
  0.363064E-02   4.58651      0.605860      0.802897      0.363265      0.560301      0.242596      0.242596      0.923566      0.279978      0.279978      0.280323      0.832863E-01   0.00000       0.00000    
  0.398091E-02   4.54509      0.601667      0.793024      0.352904      0.544260      0.248764      0.248764      0.897164      0.271960      0.271960      0.272300      0.809437E-01   0.00000       0.00000    
  0.436498E-02   4.50302      0.597857      0.783726      0.342751      0.528620      0.255107      0.255107      0.871370      0.264143      0.264143      0.264477      0.786082E-01   0.00000       0.00000    
  0.478610E-02   4.46095      0.594409      0.775021      0.332851      0.513463      0.261558      0.261558      0.846315      0.256567      0.256567      0.256896      0.762839E-01   0.00000       0.00000    
  0.524785E-02   4.41853      0.591320      0.766873      0.323170      0.498723      0.268150      0.268150      0.821892      0.249200      0.249200      0.249522      0.739693E-01   0.00000       0.00000    
  0.575415E-02   4.37501      0.588601      0.759238      0.313643      0.484280      0.274958      0.274958      0.797923      0.241983      0.241983      0.242297      0.716602E-01   0.00000       0.00000    
  0.630929E-02   4.32975      0.586263      0.752080      0.304216      0.470033      0.282047      0.282047      0.774249      0.234863      0.234863      0.235170      0.693530E-01   0.00000       0.00000    
  0.691799E-02   4.28356      0.584300      0.745445      0.294947      0.456093      0.289352      0.289352      0.751040      0.227897      0.227897      0.228196      0.670503E-01   0.00000       0.00000    
  0.758542E-02   4.23605      0.582711      0.739311      0.285814      0.442415      0.296897      0.296897      0.728229      0.221062      0.221062      0.221352      0.647519E-01   0.00000       0.00000    
  0.831724E-02   4.18631      0.581497      0.733621      0.276753      0.428876      0.304744      0.304744      0.705629      0.214298      0.214298      0.214579      0.624554E-01   0.00000       0.00000    
  0.911966E-02   4.13350      0.580663      0.728322      0.267705      0.415365      0.312957      0.312957      0.683070      0.207547      0.207547      0.207818      0.601587E-01   0.00000       0.00000    
  0.999950E-02   4.07849      0.580222      0.723473      0.258713      0.401965      0.321509      0.321509      0.660677      0.200851      0.200851      0.201113      0.578613E-01   0.00000       0.00000    
  0.109642E-01   4.02097      0.580159      0.719052      0.249771      0.388663      0.330388      0.330388      0.638434      0.194206      0.194206      0.194457      0.555648E-01   0.00000       0.00000    
  0.120220E-01   3.95993      0.580450      0.714987      0.240838      0.375375      0.339612      0.339612      0.616213      0.187567      0.187567      0.187808      0.532708E-01   0.00000       0.00000    
  0.131819E-01   3.89442      0.581070      0.711213      0.231873      0.362016      0.349197      0.349197      0.593889      0.180893      0.180893      0.181123      0.509802E-01   0.00000       0.00000    
  0.144536E-01   3.82516      0.582079      0.707801      0.222881      0.348603      0.359198      0.359198      0.571484      0.174193      0.174193      0.174411      0.486886E-01   0.00000       0.00000    
  0.158481E-01   3.75204      0.583439      0.704727      0.213879      0.335167      0.369561      0.369561      0.549045      0.167480      0.167480      0.167687      0.463990E-01   0.00000       0.00000    
  0.173770E-01   3.67422      0.585066      0.701898      0.204874      0.321705      0.380193      0.380193      0.526579      0.160755      0.160755      0.160950      0.441187E-01   0.00000       0.00000    
  0.190535E-01   3.59086      0.586878      0.699223      0.195871      0.308215      0.391008      0.391008      0.504086      0.154016      0.154016      0.154199      0.418545E-01   0.00000       0.00000    
  0.208917E-01   3.50224      0.588983      0.696780      0.186818      0.294615      0.402165      0.402165      0.481433      0.147222      0.147222      0.147393      0.395968E-01   0.00000       0.00000    
  0.229073E-01   3.40855      0.591340      0.694554      0.177753      0.280966      0.413587      0.413587      0.458719      0.140403      0.140403      0.140563      0.373495E-01   0.00000       0.00000    
  0.251174E-01   3.30954      0.593790      0.692442      0.168757      0.267408      0.425034      0.425034      0.436165      0.133630      0.133630      0.133778      0.351268E-01   0.00000       0.00000    
  0.275406E-01   3.20494      0.596179      0.690342      0.159910      0.254073      0.436269      0.436269      0.413983      0.126968      0.126968      0.127104      0.329422E-01   0.00000       0.00000    
  0.301976E-01   3.09392      0.598598      0.688262      0.151093      0.240757      0.447506      0.447506      0.391849      0.120316      0.120316      0.120441      0.307769E-01   0.00000       0.00000    
  0.331110E-01   2.97715      0.601057      0.686244      0.142348      0.227535      0.458709      0.458709      0.369883      0.113711      0.113711      0.113824      0.286371E-01   0.00000       0.00000    
  0.363055E-01   2.85607      0.603423      0.684287      0.133868      0.214732      0.469555      0.469555      0.348600      0.107315      0.107315      0.107418      0.265532E-01   0.00000       0.00000    
  0.398081E-01   2.73214      0.605564      0.682392      0.125845      0.202672      0.479719      0.479719      0.328517      0.101290      0.101290      0.101382      0.245553E-01   0.00000       0.00000    
  0.436487E-01   2.60538      0.607629      0.680716      0.118314      0.191401      0.489315      0.489315      0.309715      0.956590E-01  0.956590E-01  0.957418E-01  0.226553E-01   0.00000       0.00000    
  0.478598E-01   2.47513      0.609589      0.679168      0.111172      0.180750      0.498417      0.498417      0.291922      0.903386E-01  0.903386E-01  0.904119E-01  0.208332E-01   0.00000       0.00000    
  0.524772E-01   2.34133      0.611193      0.677473      0.104350      0.170630      0.506843      0.506843      0.274981      0.852830E-01  0.852830E-01  0.853473E-01  0.190673E-01   0.00000       0.00000    
  0.575400E-01   2.20385      0.612189      0.675356      0.977825E-01  0.160950      0.514407      0.514407      0.258732      0.804468E-01  0.804468E-01  0.805028E-01  0.173358E-01   0.00000       0.00000    
  0.630913E-01   2.05911      0.612329      0.672549      0.913654E-01  0.151586      0.520963      0.520963      0.242951      0.757688E-01  0.757688E-01  0.758171E-01  0.155966E-01   0.00000       0.00000    
  0.691782E-01   1.90889      0.611840      0.669300      0.851778E-01  0.142638      0.526663      0.526663      0.227815      0.712982E-01  0.712982E-01  0.713395E-01  0.138796E-01   0.00000       0.00000    
  0.758523E-01   1.75969      0.611153      0.666071      0.794001E-01  0.134318      0.531753      0.531753      0.213718      0.671414E-01  0.671414E-01  0.671763E-01  0.122587E-01   0.00000       0.00000    
  0.831703E-01   1.61801      0.610696      0.663322      0.742133E-01  0.126839      0.536482      0.536482      0.201053      0.634053E-01  0.634053E-01  0.634341E-01  0.108080E-01   0.00000       0.00000    
  0.911943E-01   1.48991      0.610797      0.661703      0.702516E-01  0.121158      0.540545      0.540545      0.191409      0.605670E-01  0.605670E-01  0.605906E-01  0.968453E-02   0.00000       0.00000    
  0.999925E-01   1.36692      0.610570      0.659847      0.666594E-01  0.115937      0.543910      0.543910      0.182597      0.579590E-01  0.579590E-01  0.579782E-01  0.870045E-02   0.00000       0.00000    
  0.109639       1.24042      0.609266      0.656457      0.624281E-01  0.109620      0.546838      0.546838      0.172048      0.548021E-01  0.548021E-01  0.548174E-01  0.762593E-02   0.00000       0.00000    
  0.120217       1.11741      0.607179      0.651929      0.579457E-01  0.102695      0.549233      0.549233      0.160641      0.513418E-01  0.513418E-01  0.513537E-01  0.660392E-02   0.00000       0.00000    
  0.131815       1.00141      0.604361      0.646239      0.532542E-01  0.951321E-01  0.551107      0.551107      0.148386      0.475615E-01  0.475615E-01  0.475706E-01  0.569273E-02   0.00000       0.00000    
  0.144533      0.892513      0.600211      0.638623      0.481379E-01  0.865502E-01  0.552073      0.552073      0.134688      0.432717E-01  0.432717E-01  0.432786E-01  0.486622E-02   0.00000       0.00000    
  0.158477      0.791112      0.594199      0.628484      0.425266E-01  0.768113E-01  0.551672      0.551672      0.119338      0.384031E-01  0.384031E-01  0.384082E-01  0.412350E-02   0.00000       0.00000    
  0.173766      0.697082      0.585556      0.615023      0.363812E-01  0.658491E-01  0.549174      0.549174      0.102230      0.329227E-01  0.329227E-01  0.329263E-01  0.345846E-02   0.00000       0.00000    
  0.190530      0.609566      0.573415      0.597502      0.298170E-01  0.539040E-01  0.543598      0.543598      0.837210E-01  0.269507E-01  0.269507E-01  0.269533E-01  0.286631E-02   0.00000       0.00000    
  0.208912      0.527538      0.556813      0.575197      0.230726E-01  0.414566E-01  0.533740      0.533740      0.645292E-01  0.207274E-01  0.207274E-01  0.207291E-01  0.234521E-02   0.00000       0.00000    
  0.229067      0.449933      0.534896      0.547628      0.165215E-01  0.292531E-01  0.518374      0.518374      0.457746E-01  0.146260E-01  0.146260E-01  0.146271E-01  0.189552E-02   0.00000       0.00000    
  0.251167      0.376244      0.507221      0.514829      0.106446E-01  0.182527E-01  0.496576      0.496576      0.288974E-01  0.912602E-02  0.912602E-02  0.912670E-02  0.151863E-02   0.00000       0.00000    
  0.275399      0.307177      0.473585      0.477117      0.596017E-02  0.949196E-02  0.467625      0.467625      0.154521E-01  0.474578E-02  0.474578E-02  0.474618E-02  0.121440E-02   0.00000       0.00000    
  0.301969      0.245327      0.434650      0.435560      0.286331E-02  0.377374E-02  0.431787      0.431787      0.663705E-02  0.188676E-02  0.188676E-02  0.188698E-02  0.976546E-03   0.00000       0.00000    
  0.331102      0.194889      0.391595      0.391486      0.147189E-02  0.136284E-02  0.390123      0.390123      0.283472E-02  0.681361E-03  0.681361E-03  0.681477E-03  0.790525E-03   0.00000       0.00000    
  0.363046      0.159749      0.345981      0.346184      0.146891E-02  0.167157E-02  0.344512      0.344512      0.314048E-02  0.835755E-03  0.835755E-03  0.835811E-03  0.633156E-03   0.00000       0.00000    
  0.398071      0.139434      0.299173      0.300312      0.210451E-02  0.324310E-02  0.297069      0.297069      0.534761E-02  0.162154E-02  0.162154E-02  0.162156E-02  0.482967E-03   0.00000       0.00000    
  0.436476      0.125292      0.251621      0.253304      0.235365E-02  0.403669E-02  0.249268      0.249268      0.639034E-02  0.201834E-02  0.201834E-02  0.201835E-02  0.335306E-03   0.00000       0.00000    
  0.478586      0.103111      0.202177      0.203203      0.144850E-02  0.247460E-02  0.200728      0.200728      0.392310E-02  0.123730E-02  0.123730E-02  0.123730E-02  0.211206E-03   0.00000       0.00000    
  0.524759      0.681448E-01  0.149493      0.148806      -.414088E-03  -.110091E-02  0.149907      0.149907      -.151500E-02  -.550458E-03  -.550458E-03  -.550457E-03  0.136370E-03   0.00000       0.00000    
  0.575386      0.352243E-01  0.961165E-01  0.938500E-01  -.205230E-02  -.431873E-02  0.981688E-01  0.981688E-01  -.637103E-02  -.215936E-02  -.215936E-02  -.215936E-02  0.107062E-03   0.00000       0.00000    
  0.630897      0.171031E-01  0.507774E-01  0.482315E-01  -.234809E-02  -.489397E-02  0.531255E-01  0.531255E-01  -.724206E-02  -.244699E-02  -.244699E-02  -.244699E-02  0.988978E-04   0.00000       0.00000    
  0.691764      0.897886E-02  0.209602E-01  0.193403E-01  -.139004E-02  -.300994E-02  0.223502E-01  0.223502E-01  -.439998E-02  -.150497E-02  -.150497E-02  -.150497E-02  0.114932E-03   0.00000       0.00000    
  0.758504      0.816893E-02  0.626081E-02  0.573235E-02  -.302279E-03  -.830741E-03  0.656309E-02  0.656309E-02  -.113302E-02  -.415371E-03  -.415371E-03  -.415371E-03  0.113092E-03   0.00000       0.00000    
  0.831682      0.269247E-01  0.115148E-02  0.113377E-02  0.122726E-03  0.105017E-03  0.102875E-02  0.102875E-02  0.227743E-03  0.525083E-04  0.525083E-04  0.525083E-04  0.702180E-04   0.00000       0.00000    
  0.911920      0.473485E-01  -.197039E-04  -.680205E-04  -.550442E-04  -.103361E-03  0.353404E-04  0.353404E-04  -.158405E-03  -.516804E-04  -.516804E-04  -.516804E-04  -.336380E-05   0.00000       0.00000    
  0.999900      0.843985E-04  -.211360E-06  -.361330E-06  -.211457E-06  -.361428E-06  0.972504E-10  0.972504E-10  -.572885E-06  -.180714E-06  -.180714E-06  -.180714E-06  -.307435E-07   0.00000       0.00000    
