   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.9105       6.27101       8.60016       5.73421       8.06335      0.536805      0.536805       13.7976       2.95523       2.95523       2.95595       2.77898       2.15218       0.00000    
  0.109648E-03   73.1071       6.07551       8.32243       5.53919       7.78612      0.536314      0.536314       13.3253       2.85617       2.85617       2.85689       2.68302       2.07305       0.00000    
  0.120226E-03   70.3968       5.88513       8.05281       5.35048       7.51815      0.534656      0.534656       12.8686       2.76046       2.76046       2.76117       2.59001       1.99652       0.00000    
  0.131825E-03   67.7733       5.69963       7.79081       5.16762       7.25879      0.532017      0.532017       12.4264       2.66785       2.66785       2.66856       2.49977       1.92239       0.00000    
  0.144543E-03   65.2296       5.51874       7.53591       4.99014       7.00731      0.528602      0.528602       11.9974       2.57805       2.57805       2.57876       2.41208       1.85049       0.00000    
  0.158489E-03   62.7634       5.34234       7.28791       4.81787       6.76344      0.524475      0.524475       11.5813       2.49099       2.49099       2.49170       2.32688       1.78075       0.00000    
  0.173779E-03   60.3806       5.17069       7.04728       4.65124       6.52783      0.519449      0.519449       11.1791       2.40690       2.40690       2.40760       2.24434       1.71333       0.00000    
  0.190545E-03   58.0759       5.00357       6.81361       4.48986       6.29990      0.513712      0.513712       10.7898       2.32555       2.32555       2.32626       2.16430       1.64808       0.00000    
  0.208928E-03   55.8428       4.84075       6.58641       4.33328       6.07894      0.507473      0.507473       10.4122       2.24670       2.24670       2.24740       2.08658       1.58484       0.00000    
  0.229085E-03   53.6787       4.68213       6.36549       4.18131       5.86467      0.500821      0.500821       10.0460       2.17023       2.17023       2.17093       2.01108       1.52351       0.00000    
  0.251186E-03   51.5893       4.52792       6.15128       4.03436       5.65772      0.493563      0.493563       9.69208       2.09637       2.09637       2.09707       1.93798       1.46428       0.00000    
  0.275420E-03   49.5699       4.37794       5.94343       3.89208       5.45756      0.485863      0.485863       9.34964       2.02493       2.02493       2.02564       1.86715       1.40699       0.00000    
  0.301992E-03   47.6147       4.23199       5.74148       3.75407       5.26357      0.477917      0.477917       9.01764       1.95568       1.95568       1.95638       1.79839       1.35150       0.00000    
  0.331127E-03   45.7209       4.08996       5.54525       3.62014       5.07543      0.469822      0.469822       8.69557       1.88850       1.88850       1.88920       1.73164       1.29773       0.00000    
  0.363073E-03   43.8939       3.95205       5.35513       3.49065       4.89373      0.461398      0.461398       8.38438       1.82361       1.82361       1.82431       1.66704       1.24582       0.00000    
  0.398101E-03   42.1294       3.81810       5.17081       3.36532       4.71803      0.452780      0.452780       8.08335       1.76083       1.76083       1.76154       1.60448       1.19566       0.00000    
  0.436509E-03   40.4224       3.68791       4.99189       3.24377       4.54775      0.444139      0.444139       7.79152       1.69997       1.69997       1.70067       1.54380       1.14710       0.00000    
  0.478622E-03   38.7699       3.56138       4.81815       3.12581       4.38258      0.435571      0.435571       7.50839       1.64090       1.64090       1.64160       1.48491       1.10008       0.00000    
  0.524798E-03   37.1769       3.43869       4.64998       3.01177       4.22307      0.426919      0.426919       7.23484       1.58382       1.58382       1.58452       1.42795       1.05472       0.00000    
  0.575429E-03   35.6398       3.31971       4.48710       2.90142       4.06882      0.418288      0.418288       6.97024       1.52859       1.52859       1.52929       1.37283       1.01093       0.00000    
  0.630945E-03   34.1539       3.20425       4.32915       2.79442       3.91933      0.409822      0.409822       6.71376       1.47503       1.47503       1.47573       1.31939      0.968571       0.00000    
  0.691816E-03   32.7164       3.09218       4.17591       2.69057       3.77430      0.401611      0.401611       6.46487       1.42301       1.42301       1.42371       1.26756      0.927571       0.00000    
  0.758561E-03   31.3317       2.98370       4.02772       2.59018       3.63420      0.393523      0.393523       6.22438       1.37272       1.37272       1.37342       1.21746      0.888053       0.00000    
  0.831745E-03   29.9970       2.87868       3.88436       2.49304       3.49872      0.385637      0.385637       5.99177       1.32405       1.32405       1.32474       1.16900      0.849935       0.00000    
  0.911989E-03   28.7078       2.77694       3.74548       2.39887       3.36741      0.378070      0.378070       5.76628       1.27681       1.27681       1.27750       1.12206      0.813098       0.00000    
  0.999975E-03   27.4614       2.67834       3.61087       2.30744       3.23997      0.370902      0.370902       5.54741       1.23091       1.23091       1.23160       1.07654      0.777463       0.00000    
  0.109645E-02   26.2618       2.58309       3.48085       2.21906       3.11682      0.364027      0.364027       5.33588       1.18649       1.18649       1.18718       1.03257      0.743144       0.00000    
  0.120223E-02   25.1066       2.49106       3.35521       2.13355       2.99771      0.357502      0.357502       5.13126       1.14348       1.14348       1.14416      0.990077      0.710072       0.00000    
  0.131822E-02   23.9920       2.40206       3.23366       2.05065       2.88224      0.351418      0.351418       4.93288       1.10171       1.10171       1.10239      0.948937      0.678140       0.00000    
  0.144540E-02   22.9150       2.31599       3.11595       1.97014       2.77011      0.345842      0.345842       4.74025       1.06108       1.06108       1.06176      0.909062      0.647270       0.00000    
  0.158485E-02   21.8795       2.23300       3.00240       1.89231       2.66171      0.340695      0.340695       4.55402       1.02174       1.02174       1.02241      0.870571      0.617566       0.00000    
  0.173775E-02   20.8834       2.15301       2.89284       1.81699       2.55683      0.336013      0.336013       4.37382      0.983599      0.983599      0.984260      0.833396      0.588970       0.00000    
  0.190540E-02   19.9232       2.07582       2.78697       1.74396       2.45511      0.331860      0.331860       4.19908      0.946536      0.946536      0.947190      0.797428      0.561384       0.00000    
  0.208923E-02   18.9962       2.00132       2.68457       1.67303       2.35628      0.328287      0.328287       4.02932      0.910451      0.910451      0.911097      0.762581      0.534736       0.00000    
  0.229079E-02   18.1057       1.92967       2.58592       1.60442       2.26068      0.325246      0.325246       3.86510      0.875462      0.875462      0.876099      0.728962      0.509115       0.00000    
  0.251180E-02   17.2500       1.86078       2.49088       1.53803       2.16813      0.322751      0.322751       3.70615      0.841511      0.841511      0.842138      0.696515      0.484477       0.00000    
  0.275413E-02   16.4261       1.79446       2.39916       1.47363       2.07833      0.320835      0.320835       3.55196      0.808489      0.808489      0.809106      0.665140      0.460733       0.00000    
