   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.5237       1.43985       1.89337       1.09698       1.55050      0.342864      0.342864       2.64748      0.612924      0.612924      0.613457      0.484058      0.324120       0.00000    
  0.630929E-02   10.8934       1.38934       1.82197       1.04352       1.47615      0.345820      0.345820       2.51966      0.585116      0.585116      0.585630      0.458399      0.305403       0.00000    
  0.691799E-02   10.2897       1.34129       1.75353      0.991581       1.40382      0.349704      0.349704       2.39541      0.557936      0.557936      0.558431      0.433645      0.287458       0.00000    
  0.758542E-02   9.71187       1.29559       1.68795      0.941171       1.33352      0.354424      0.354424       2.27469      0.531390      0.531390      0.531864      0.409781      0.270268       0.00000    
  0.831724E-02   9.15733       1.25199       1.62493      0.892195       1.26513      0.359799      0.359799       2.15733      0.505453      0.505453      0.505907      0.386742      0.253771       0.00000    
  0.911966E-02   8.62386       1.21024       1.56422      0.844569       1.19855      0.365671      0.365671       2.04311      0.480100      0.480100      0.480533      0.364468      0.237913       0.00000    
  0.999950E-02   8.11333       1.17057       1.50604      0.798333       1.13381      0.372236      0.372236       1.93214      0.455328      0.455328      0.455740      0.343005      0.222738       0.00000    
  0.109642E-01   7.62535       1.13291       1.45034      0.753499       1.07093      0.379407      0.379407       1.82443      0.431153      0.431153      0.431543      0.322346      0.208238       0.00000    
  0.120220E-01   7.15784       1.09698       1.39686      0.710039       1.00992      0.386939      0.386939       1.71996      0.407594      0.407594      0.407962      0.302445      0.194363       0.00000    
  0.131819E-01   6.70888       1.06253       1.34535      0.667926      0.950743      0.394603      0.394603       1.61867      0.384665      0.384665      0.385012      0.283261      0.181066       0.00000    
  0.144536E-01   6.27989       1.02977       1.29600      0.627160      0.893385      0.402612      0.402612       1.52054      0.362339      0.362339      0.362664      0.264820      0.168382       0.00000    
  0.158481E-01   5.87071      0.998665       1.24878      0.587754      0.837872      0.410911      0.410911       1.42563      0.340631      0.340631      0.340934      0.247124      0.156307       0.00000    
  0.173770E-01   5.47966      0.968947       1.20347      0.549719      0.784241      0.419228      0.419228       1.33396      0.319580      0.319580      0.319861      0.230139      0.144800       0.00000    
  0.190535E-01   5.10514      0.940370       1.15984      0.513064      0.732532      0.427306      0.427306       1.24560      0.299226      0.299226      0.299486      0.213838      0.133821       0.00000    
  0.208917E-01   4.74824      0.913120       1.11806      0.477778      0.682713      0.435342      0.435342       1.16049      0.279538      0.279538      0.279778      0.198240      0.123398       0.00000    
  0.229073E-01   4.40890      0.887178       1.07810      0.443864      0.634789      0.443314      0.443314       1.07865      0.260520      0.260520      0.260740      0.183344      0.113530       0.00000    
  0.251174E-01   4.08577      0.862294       1.03976      0.411338      0.588803      0.450956      0.450956       1.00014      0.242212      0.242212      0.242412      0.169125      0.104178       0.00000    
  0.275406E-01   3.77747      0.838226       1.00281      0.380213      0.544795      0.458013      0.458013      0.925008      0.224653      0.224653      0.224835      0.155560      0.953070E-01   0.00000    
  0.301976E-01   3.48487      0.815144      0.967414      0.350493      0.502763      0.464650      0.464650      0.853256      0.207829      0.207829      0.207993      0.142664      0.869413E-01   0.00000    
  0.331110E-01   3.20801      0.793044      0.933564      0.322170      0.462690      0.470874      0.470874      0.784860      0.191731      0.191731      0.191878      0.130438      0.790809E-01   0.00000    
  0.363055E-01   2.94565      0.771675      0.901016      0.295235      0.424576      0.476440      0.476440      0.719810      0.176378      0.176378      0.176508      0.118856      0.716888E-01   0.00000    
  0.398081E-01   2.69657      0.750789      0.869528      0.269680      0.388420      0.481109      0.481109      0.658100      0.161788      0.161788      0.161903      0.107892      0.647282E-01   0.00000    
  0.436487E-01   2.46150      0.730562      0.839287      0.245539      0.354264      0.485023      0.485023      0.599803      0.147971      0.147971      0.148071      0.975686E-01  0.582218E-01   0.00000    
  0.478598E-01   2.24055      0.711002      0.810289      0.222796      0.322084      0.488205      0.488205      0.544880      0.134912      0.134912      0.134999      0.878840E-01  0.521724E-01   0.00000    
  0.524772E-01   2.03247      0.691806      0.782219      0.201395      0.291808      0.490412      0.490412      0.493203      0.122595      0.122595      0.122670      0.787996E-01  0.465419E-01   0.00000    
  0.575400E-01   1.83602      0.672678      0.754761      0.181281      0.263364      0.491398      0.491398      0.444645      0.111004      0.111004      0.111068      0.702773E-01  0.412926E-01   0.00000    
  0.630913E-01   1.65264      0.653695      0.728073      0.162604      0.236982      0.491091      0.491091      0.399585      0.100227      0.100227      0.100281      0.623767E-01  0.364739E-01   0.00000    
  0.691782E-01   1.48217      0.634948      0.702216      0.145315      0.212582      0.489634      0.489634      0.357897      0.902291E-01  0.902291E-01  0.902745E-01  0.550856E-01  0.320785E-01   0.00000    
  0.758523E-01   1.32188      0.616268      0.676872      0.129137      0.189741      0.487131      0.487131      0.318878      0.808454E-01  0.808454E-01  0.808830E-01  0.482921E-01  0.280124E-01   0.00000    
  0.831703E-01   1.16902      0.597485      0.651724      0.113795      0.168034      0.483690      0.483690      0.281830      0.719110E-01  0.719110E-01  0.719414E-01  0.418842E-01  0.241821E-01   0.00000    
  0.911943E-01   1.02943      0.578709      0.627130      0.999528E-01  0.148374      0.478756      0.478756      0.248327      0.637866E-01  0.637866E-01  0.638110E-01  0.361661E-01  0.207764E-01   0.00000    
  0.999925E-01  0.903105      0.559546      0.602694      0.875554E-01  0.130704      0.471990      0.471990      0.218259      0.564476E-01  0.564476E-01  0.564669E-01  0.311078E-01  0.177896E-01   0.00000    
  0.109639      0.785752      0.539502      0.577742      0.760943E-01  0.114335      0.463407      0.463407      0.190429      0.496212E-01  0.496212E-01  0.496363E-01  0.264731E-01  0.150777E-01   0.00000    
  0.120217      0.678343      0.518764      0.552445      0.656457E-01  0.993272E-01  0.453118      0.453118      0.164973      0.433257E-01  0.433257E-01  0.433373E-01  0.223199E-01  0.126641E-01   0.00000    
  0.131815      0.581234      0.497340      0.526779      0.562140E-01  0.856524E-01  0.441126      0.441126      0.141866      0.375457E-01  0.375457E-01  0.375544E-01  0.186684E-01  0.105523E-01   0.00000    
  0.144533      0.493573      0.474876      0.500323      0.476539E-01  0.731001E-01  0.427222      0.427222      0.120754      0.321952E-01  0.321952E-01  0.322016E-01  0.154587E-01  0.870331E-02   0.00000    
  0.158477      0.415417      0.451179      0.472863      0.399358E-01  0.616199E-01  0.411243      0.411243      0.101556      0.272523E-01  0.272523E-01  0.272570E-01  0.126834E-01  0.711068E-02   0.00000    
  0.173766      0.346337      0.426044      0.444159      0.329758E-01  0.510910E-01  0.393068      0.393068      0.840668E-01  0.226679E-01  0.226679E-01  0.226712E-01  0.103078E-01  0.575184E-02   0.00000    
  0.190530      0.285748      0.399293      0.414020      0.267066E-01  0.414340E-01  0.372586      0.372586      0.681406E-01  0.184148E-01  0.184148E-01  0.184170E-01  0.829181E-02  0.460225E-02   0.00000    
  0.208912      0.233082      0.370781      0.382323      0.211007E-01  0.326433E-01  0.349680      0.349680      0.537440E-01  0.145006E-01  0.145006E-01  0.145021E-01  0.660012E-02  0.364058E-02   0.00000    
  0.229067      0.187770      0.340438      0.349057      0.161709E-01  0.247900E-01  0.324267      0.324267      0.409609E-01  0.109712E-01  0.109712E-01  0.109721E-01  0.519977E-02  0.284672E-02   0.00000    
  0.251167      0.149282      0.308304      0.314349      0.119624E-01  0.180076E-01  0.296342      0.296342      0.299701E-01  0.790286E-02  0.790286E-02  0.790346E-02  0.405955E-02  0.220132E-02   0.00000    
  0.275399      0.117151      0.274588      0.278508      0.853007E-02  0.124499E-01  0.266058      0.266058      0.209800E-01  0.538241E-02  0.538241E-02  0.538276E-02  0.314766E-02  0.168476E-02   0.00000    
  0.301969      0.908773E-01  0.239706      0.242018      0.588834E-02  0.819967E-02  0.233818      0.233818      0.140880E-01  0.346215E-02  0.346215E-02  0.346235E-02  0.242620E-02  0.127518E-02   0.00000    
  0.331102      0.698858E-01  0.204322      0.205535      0.397013E-02  0.518358E-02  0.200352      0.200352      0.915371E-02  0.211626E-02  0.211626E-02  0.211636E-02  0.185388E-02  0.950960E-03   0.00000    
  0.363046      0.532886E-01  0.169303      0.169833      0.261228E-02  0.314145E-02  0.166691      0.166691      0.575373E-02  0.122514E-02  0.122514E-02  0.122520E-02  0.138714E-02  0.691107E-03   0.00000    
  0.398071      0.399783E-01  0.135697      0.135804      0.161183E-02  0.171837E-02  0.134086      0.134086      0.333021E-02  0.619215E-03  0.619215E-03  0.619240E-03  0.992618E-03  0.479916E-03   0.00000    
  0.436476      0.288902E-01  0.104581      0.104391      0.812592E-03  0.622107E-03  0.103768      0.103768      0.143470E-02  0.156362E-03  0.156362E-03  0.156373E-03  0.656230E-03  0.309373E-03   0.00000    
  0.478586      0.194382E-01  0.769226E-01  0.764971E-01  0.164094E-03  -.261405E-03  0.767585E-01  0.767585E-01  -.973109E-04  -.219995E-03  -.219995E-03  -.219991E-03  0.384089E-03  0.178581E-03   0.00000    
  0.524759      0.116655E-01  0.534564E-01  0.528662E-01  -.300622E-03  -.890815E-03  0.537570E-01  0.537570E-01  -.119144E-02  -.489590E-03  -.489590E-03  -.489589E-03  0.188968E-03  0.883639E-04   0.00000    
  0.575386      0.593948E-02  0.345850E-01  0.339358E-01  -.538761E-03  -.118791E-02  0.351237E-01  0.351237E-01  -.172667E-02  -.611716E-03  -.611716E-03  -.611716E-03  0.729556E-04  0.355205E-04   0.00000    
  0.630897      0.241605E-02  0.203484E-01  0.197605E-01  -.559041E-03  -.114698E-02  0.209075E-01  0.209075E-01  -.170602E-02  -.578881E-03  -.578881E-03  -.578880E-03  0.198398E-04  0.107808E-04   0.00000    
  0.691764      0.726360E-03  0.104554E-01  0.100213E-01  -.430183E-03  -.864300E-03  0.108856E-01  0.108856E-01  -.129448E-02  -.433261E-03  -.433261E-03  -.433261E-03  0.307741E-05  0.222105E-05   0.00000    
  0.758504      0.146980E-03  0.434544E-02  0.409868E-02  -.246724E-03  -.493484E-03  0.459216E-02  0.459216E-02  -.740207E-03  -.246879E-03  -.246879E-03  -.246879E-03  0.154949E-06  0.273891E-06   0.00000    
  0.831682      0.174022E-04  0.122777E-02  0.113572E-02  -.920742E-04  -.184123E-03  0.131984E-02  0.131984E-02  -.276197E-03  -.920700E-04  -.920700E-04  -.920700E-04  -.417512E-08  0.170582E-07   0.00000    
  0.911920      0.697809E-06  0.135877E-03  0.122798E-03  -.130799E-04  -.261594E-04  0.148957E-03  0.148957E-03  -.392393E-04  -.130798E-04  -.130798E-04  -.130798E-04  -.109390E-09  0.168937E-09   0.00000    
  0.999900      0.508270E-11  0.507863E-08  0.449740E-08  -.581438E-09  -.116267E-08  0.566007E-08  0.566007E-08  -.174410E-08  -.581233E-09  -.581233E-09  -.581233E-09  -.204967E-12  -.200720E-12   0.00000    
