   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.61266      -3.22661      -1.26921       1.95724       3.91465      -5.18385      -5.18385       5.87189       1.95724       1.95724       1.95741       0.00000       0.00000       0.00000    
  0.109648E-03  -2.43977      -2.85989      -1.08294       1.77678       3.55372      -4.63666      -4.63666       5.33050       1.77678       1.77678       1.77695       0.00000       0.00000       0.00000    
  0.120226E-03  -2.26714      -2.52334      -.911910       1.61125       3.22268      -4.13459      -4.13459       4.83393       1.61125       1.61125       1.61143       0.00000       0.00000       0.00000    
  0.131825E-03  -2.09506      -2.21298      -.754128       1.45868       2.91753      -3.67166      -3.67166       4.37620       1.45868       1.45868       1.45885       0.00000       0.00000       0.00000    
  0.144543E-03  -1.92386      -1.92442      -.607396       1.31685       2.63387      -3.24127      -3.24127       3.95072       1.31685       1.31685       1.31703       0.00000       0.00000       0.00000    
  0.158489E-03  -1.75362      -1.65599      -.470876       1.18493       2.37004      -2.84091      -2.84091       3.55496       1.18493       1.18493       1.18511       0.00000       0.00000       0.00000    
  0.173779E-03  -1.58400      -1.41139      -.346429       1.06478       2.12974      -2.47617      -2.47617       3.19452       1.06478       1.06478       1.06496       0.00000       0.00000       0.00000    
  0.190545E-03  -1.41541      -1.18755      -.232512      0.954859       1.90990      -2.14241      -2.14241       2.86476      0.954859      0.954859      0.955042       0.00000       0.00000       0.00000    
  0.208928E-03  -1.24832      -.980935      -.127356      0.853396       1.70697      -1.83433      -1.83433       2.56037      0.853396      0.853396      0.853579       0.00000       0.00000       0.00000    
  0.229085E-03  -1.08287      -.789940      -.301641E-01  0.759593       1.51937      -1.54953      -1.54953       2.27896      0.759593      0.759593      0.759775       0.00000       0.00000       0.00000    
  0.251186E-03  -.918572      -.617676      0.575095E-01  0.675004       1.35019      -1.29268      -1.29268       2.02519      0.675004      0.675004      0.675186       0.00000       0.00000       0.00000    
  0.275420E-03  -.755964      -.461766      0.136855      0.598439       1.19706      -1.06020      -1.06020       1.79550      0.598439      0.598439      0.598621       0.00000       0.00000       0.00000    
  0.301992E-03  -.595665      -.319353      0.209300      0.528473       1.05713      -.847825      -.847825       1.58560      0.528473      0.528473      0.528653       0.00000       0.00000       0.00000    
  0.331127E-03  -.437933      -.188972      0.275578      0.464370      0.928919      -.653341      -.653341       1.39329      0.464370      0.464370      0.464549       0.00000       0.00000       0.00000    
  0.363073E-03  -.282096      -.731998E-01  0.334397      0.407418      0.815016      -.480618      -.480618       1.22243      0.407418      0.407418      0.407597       0.00000       0.00000       0.00000    
  0.398101E-03  -.128805      0.297986E-01  0.386680      0.356703      0.713584      -.326905      -.326905       1.07029      0.356703      0.356703      0.356881       0.00000       0.00000       0.00000    
  0.436509E-03  0.211552E-01  0.122342      0.433587      0.311067      0.622311      -.188725      -.188725      0.933379      0.311067      0.311067      0.311244       0.00000       0.00000       0.00000    
  0.478622E-03  0.167386      0.205759      0.475783      0.269847      0.539871      -.640881E-01  -.640881E-01  0.809718      0.269847      0.269847      0.270023       0.00000       0.00000       0.00000    
  0.524798E-03  0.310722      0.277906      0.512191      0.234110      0.468395      0.437959E-01  0.437959E-01  0.702505      0.234110      0.234110      0.234286       0.00000       0.00000       0.00000    
  0.575429E-03  0.450460      0.340211      0.543534      0.203147      0.406469      0.137064      0.137064      0.609616      0.203147      0.203147      0.203322       0.00000       0.00000       0.00000    
  0.630945E-03  0.585697      0.394589      0.570773      0.176009      0.352193      0.218580      0.218580      0.528202      0.176009      0.176009      0.176184       0.00000       0.00000       0.00000    
  0.691816E-03  0.715890      0.442236      0.594511      0.152100      0.304375      0.290136      0.290136      0.456475      0.152100      0.152100      0.152275       0.00000       0.00000       0.00000    
