   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7868       1.24951       1.73494       1.23642       1.72184      0.130949E-01  0.130949E-01   2.95826      0.860822      0.860822      0.861020      0.375597       0.00000       0.00000    
  0.109648E-03   10.8062       1.23269       1.71307       1.21880       1.69918      0.138845E-01  0.138845E-01   2.91799      0.849490      0.849490      0.849694      0.369313       0.00000       0.00000    
  0.120226E-03   10.7770       1.21479       1.68969       1.20008       1.67497      0.147144E-01  0.147144E-01   2.87505      0.837380      0.837380      0.837592      0.362696       0.00000       0.00000    
  0.131825E-03   10.7135       1.19624       1.66534       1.18064       1.64975      0.155924E-01  0.155924E-01   2.83039      0.824764      0.824764      0.824983      0.355881       0.00000       0.00000    
  0.144543E-03   10.6317       1.17749       1.64064       1.16097       1.62412      0.165267E-01  0.165267E-01   2.78508      0.811945      0.811945      0.812171      0.349021       0.00000       0.00000    
  0.158489E-03   10.5388       1.15877       1.61588       1.14125       1.59836      0.175196E-01  0.175196E-01   2.73962      0.799066      0.799066      0.799299      0.342188       0.00000       0.00000    
  0.173779E-03   10.4224       1.13972       1.59059       1.12116       1.57203      0.185629E-01  0.185629E-01   2.69319      0.785894      0.785894      0.786134      0.335266       0.00000       0.00000    
  0.190545E-03   10.2900       1.12054       1.56503       1.10088       1.54537      0.196660E-01  0.196660E-01   2.64625      0.772560      0.772560      0.772808      0.328319       0.00000       0.00000    
  0.208928E-03   10.1508       1.10148       1.53954       1.08064       1.51870      0.208391E-01  0.208391E-01   2.59934      0.759221      0.759221      0.759477      0.321420       0.00000       0.00000    
  0.229085E-03   10.0093       1.08266       1.51428       1.06058       1.49219      0.220859E-01  0.220859E-01   2.55277      0.745964      0.745964      0.746226      0.314612       0.00000       0.00000    
  0.251186E-03   9.85874       1.06390       1.48900       1.04051       1.46561      0.233957E-01  0.233957E-01   2.50611      0.732668      0.732668      0.732938      0.307840       0.00000       0.00000    
  0.275420E-03   9.70259       1.04529       1.46383       1.02051       1.43905      0.247797E-01  0.247797E-01   2.45957      0.719389      0.719389      0.719666      0.301124       0.00000       0.00000    
  0.301992E-03   9.54552       1.02694       1.43892       1.00069       1.41267      0.262505E-01  0.262505E-01   2.41336      0.706194      0.706194      0.706478      0.294497       0.00000       0.00000    
  0.331127E-03   9.39029       1.00892       1.41436      0.981103       1.38655      0.278137E-01  0.278137E-01   2.36765      0.693127      0.693127      0.693419      0.287976       0.00000       0.00000    
  0.363073E-03   9.23341      0.991139       1.39004      0.961683       1.36058      0.294556E-01  0.294556E-01   2.32226      0.680140      0.680140      0.680440      0.281543       0.00000       0.00000    
  0.398101E-03   9.07630      0.973634       1.36599      0.942445       1.33480      0.311892E-01  0.311892E-01   2.27724      0.667246      0.667246      0.667552      0.275200       0.00000       0.00000    
  0.436509E-03   8.92097      0.956447       1.34227      0.923417       1.30924      0.330302E-01  0.330302E-01   2.23266      0.654465      0.654465      0.654778      0.268952       0.00000       0.00000    
  0.478622E-03   8.76879      0.939606       1.31893      0.904620       1.28395      0.349866E-01  0.349866E-01   2.18857      0.641813      0.641813      0.642134      0.262806       0.00000       0.00000    
  0.524798E-03   8.61839      0.923083       1.29593      0.886042       1.25889      0.370409E-01  0.370409E-01   2.14493      0.629281      0.629281      0.629608      0.256761       0.00000       0.00000    
  0.575429E-03   8.47004      0.906882       1.27327      0.867673       1.23406      0.392084E-01  0.392084E-01   2.10173      0.616863      0.616863      0.617197      0.250811       0.00000       0.00000    
  0.630945E-03   8.32429      0.891014       1.25096      0.849506       1.20945      0.415082E-01  0.415082E-01   2.05896      0.604556      0.604556      0.604896      0.244950       0.00000       0.00000    
  0.691816E-03   8.18161      0.875488       1.22902      0.831537       1.18506      0.439513E-01  0.439513E-01   2.01660      0.592359      0.592359      0.592706      0.239178       0.00000       0.00000    
