   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.95998      0.724028       1.09822      0.644619       1.01881      0.794094E-01  0.794094E-01   1.66342      0.509249      0.509249      0.509557      0.135370       0.00000       0.00000    
  0.478622E-03   4.94277      0.712857       1.07747      0.630232      0.994844      0.826255E-01  0.826255E-01   1.62508      0.497266      0.497266      0.497578      0.132966       0.00000       0.00000    
  0.524798E-03   4.92561      0.702106       1.05743      0.616149      0.971477      0.859567E-01  0.859567E-01   1.58763      0.485580      0.485580      0.485897      0.130570       0.00000       0.00000    
  0.575429E-03   4.90832      0.691765       1.03808      0.602352      0.948666      0.894132E-01  0.894132E-01   1.55102      0.474172      0.474172      0.474494      0.128180       0.00000       0.00000    
  0.630945E-03   4.89071      0.681825       1.01937      0.588816      0.926366      0.930082E-01  0.930082E-01   1.51518      0.463020      0.463020      0.463346      0.125797       0.00000       0.00000    
  0.691816E-03   4.87264      0.672278       1.00130      0.575529      0.904549      0.967494E-01  0.967494E-01   1.48008      0.452109      0.452109      0.452440      0.123419       0.00000       0.00000    
  0.758561E-03   4.85432      0.663138      0.983891      0.562515      0.883268      0.100623      0.100623       1.44578      0.441467      0.441467      0.441801      0.121048       0.00000       0.00000    
  0.831745E-03   4.83562      0.654393      0.967119      0.549754      0.862480      0.104639      0.104639       1.41223      0.431071      0.431071      0.431409      0.118683       0.00000       0.00000    
  0.911989E-03   4.81634      0.646032      0.950945      0.537220      0.842133      0.108812      0.108812       1.37935      0.420896      0.420896      0.421237      0.116324       0.00000       0.00000    
  0.999975E-03   4.79636      0.638045      0.935341      0.524893      0.822190      0.113151      0.113151       1.34708      0.410923      0.410923      0.411267      0.113971       0.00000       0.00000    
  0.109645E-02   4.77586      0.630446      0.920351      0.512804      0.802709      0.117642      0.117642       1.31551      0.401181      0.401181      0.401528      0.111623       0.00000       0.00000    
  0.120223E-02   4.75473      0.623226      0.905945      0.500933      0.783651      0.122294      0.122294       1.28458      0.391651      0.391651      0.392000      0.109282       0.00000       0.00000    
  0.131822E-02   4.73280      0.616371      0.892079      0.489249      0.764957      0.127122      0.127122       1.25421      0.382303      0.382303      0.382654      0.106946       0.00000       0.00000    
  0.144540E-02   4.70995      0.609869      0.878721      0.477732      0.746584      0.132137      0.132137       1.22432      0.373116      0.373116      0.373468      0.104616       0.00000       0.00000    
  0.158485E-02   4.68634      0.603735      0.865917      0.466412      0.728594      0.137323      0.137323       1.19501      0.364120      0.364120      0.364474      0.102292       0.00000       0.00000    
  0.173775E-02   4.66187      0.597961      0.853639      0.455271      0.710949      0.142690      0.142690       1.16622      0.355297      0.355297      0.355652      0.999739E-01   0.00000       0.00000    
  0.190540E-02   4.63639      0.592533      0.841843      0.444280      0.693590      0.148253      0.148253       1.13787      0.346618      0.346618      0.346972      0.976617E-01   0.00000       0.00000    
  0.208923E-02   4.60975      0.587438      0.830495      0.433414      0.676471      0.154023      0.154023       1.10989      0.338059      0.338059      0.338413      0.953556E-01   0.00000       0.00000    
  0.229079E-02   4.58215      0.582691      0.819637      0.422704      0.659651      0.159986      0.159986       1.08236      0.329649      0.329649      0.330002      0.930555E-01   0.00000       0.00000    
  0.251180E-02   4.55347      0.578285      0.809248      0.412135      0.643099      0.166150      0.166150       1.05523      0.321373      0.321373      0.321725      0.907614E-01   0.00000       0.00000    
  0.275413E-02   4.52353      0.574205      0.799285      0.401677      0.626758      0.172528      0.172528       1.02844      0.313204      0.313204      0.313554      0.884733E-01   0.00000       0.00000    
  0.301984E-02   4.49221      0.570440      0.789714      0.391309      0.610583      0.179132      0.179132       1.00189      0.305118      0.305118      0.305465      0.861912E-01   0.00000       0.00000    
  0.331118E-02   4.45969      0.567004      0.780573      0.381055      0.594624      0.185949      0.185949      0.975679      0.297140      0.297140      0.297484      0.839152E-01   0.00000       0.00000    
  0.363064E-02   4.42586      0.563890      0.771845      0.370905      0.578860      0.192985      0.192985      0.949765      0.289260      0.289260      0.289600      0.816453E-01   0.00000       0.00000    
  0.398091E-02   4.39051      0.561086      0.763494      0.360834      0.563242      0.200252      0.200252      0.924076      0.281453      0.281453      0.281789      0.793812E-01   0.00000       0.00000    
  0.436498E-02   4.35348      0.558581      0.755488      0.350821      0.547727      0.207760      0.207760      0.898548      0.273698      0.273698      0.274030      0.771230E-01   0.00000       0.00000    
  0.478610E-02   4.31499      0.556386      0.747856      0.340885      0.532355      0.215501      0.215501      0.873240      0.266014      0.266014      0.266341      0.748707E-01   0.00000       0.00000    
  0.524785E-02   4.27492      0.554497      0.740590      0.331021      0.517114      0.223476      0.223476      0.848135      0.258397      0.258397      0.258717      0.726242E-01   0.00000       0.00000    
  0.575415E-02   4.23300      0.552903      0.733661      0.321211      0.501968      0.231693      0.231693      0.823179      0.250827      0.250827      0.251141      0.703836E-01   0.00000       0.00000    
  0.630929E-02   4.18901      0.551597      0.727044      0.311438      0.486885      0.240159      0.240159      0.798322      0.243289      0.243289      0.243596      0.681487E-01   0.00000       0.00000    
  0.691799E-02   4.14323      0.550584      0.720756      0.301712      0.471884      0.248872      0.248872      0.773596      0.235793      0.235793      0.236092      0.659193E-01   0.00000       0.00000    
  0.758542E-02   4.09552      0.549863      0.714797      0.292034      0.456968      0.257829      0.257829      0.749002      0.228338      0.228338      0.228629      0.636956E-01   0.00000       0.00000    
  0.831724E-02   4.04554      0.549429      0.709151      0.282396      0.442119      0.267032      0.267032      0.724515      0.220918      0.220918      0.221200      0.614779E-01   0.00000       0.00000    
  0.911966E-02   3.99297      0.549273      0.703804      0.272792      0.427323      0.276481      0.276481      0.700115      0.213525      0.213525      0.213798      0.592665E-01   0.00000       0.00000    
  0.999950E-02   3.93817      0.549400      0.698759      0.263217      0.412576      0.286183      0.286183      0.675792      0.206156      0.206156      0.206419      0.570603E-01   0.00000       0.00000    
  0.109642E-01   3.88100      0.549810      0.694021      0.253678      0.397889      0.296131      0.296131      0.651568      0.198818      0.198818      0.199071      0.548602E-01   0.00000       0.00000    
  0.120220E-01   3.82101      0.550500      0.689593      0.244185      0.383278      0.306315      0.306315      0.627463      0.191518      0.191518      0.191760      0.526674E-01   0.00000       0.00000    
  0.131819E-01   3.75782      0.551470      0.685478      0.234744      0.368753      0.316726      0.316726      0.603496      0.184261      0.184261      0.184492      0.504833E-01   0.00000       0.00000    
  0.144536E-01   3.69179      0.552718      0.681663      0.225336      0.354281      0.327382      0.327382      0.579617      0.177030      0.177030      0.177251      0.483053E-01   0.00000       0.00000    
  0.158481E-01   3.62283      0.554246      0.678157      0.215973      0.339884      0.338273      0.338273      0.555856      0.169838      0.169838      0.170046      0.461349E-01   0.00000       0.00000    
  0.173770E-01   3.55046      0.556054      0.674982      0.206683      0.325611      0.349372      0.349372      0.532293      0.162707      0.162707      0.162904      0.439758E-01   0.00000       0.00000    
  0.190535E-01   3.47420      0.558143      0.672158      0.197492      0.311507      0.360651      0.360651      0.509000      0.155661      0.155661      0.155846      0.418314E-01   0.00000       0.00000    
  0.208917E-01   3.39440      0.560519      0.669668      0.188369      0.297518      0.372150      0.372150      0.485888      0.148672      0.148672      0.148846      0.396967E-01   0.00000       0.00000    
  0.229073E-01   3.31102      0.563176      0.667515      0.179325      0.283663      0.383852      0.383852      0.462988      0.141751      0.141751      0.141912      0.375738E-01   0.00000       0.00000    
  0.251174E-01   3.22364      0.566106      0.665722      0.170407      0.270022      0.395700      0.395700      0.440429      0.134936      0.134936      0.135086      0.354703E-01   0.00000       0.00000    
  0.275406E-01   3.13186      0.569299      0.664311      0.161661      0.256673      0.407638      0.407638      0.418334      0.128268      0.128268      0.128406      0.333936E-01   0.00000       0.00000    
  0.301976E-01   3.03573      0.572767      0.663272      0.153048      0.243554      0.419719      0.419719      0.396602      0.121713      0.121713      0.121840      0.313348E-01   0.00000       0.00000    
  0.331110E-01   2.93539      0.576506      0.662602      0.144574      0.230670      0.431932      0.431932      0.375243      0.115277      0.115277      0.115393      0.292965E-01   0.00000       0.00000    
  0.363055E-01   2.83081      0.580498      0.662316      0.136299      0.218117      0.444199      0.444199      0.354415      0.109006      0.109006      0.109111      0.272925E-01   0.00000       0.00000    
  0.398081E-01   2.72197      0.584728      0.662433      0.128284      0.205989      0.456443      0.456443      0.334274      0.102948      0.102948      0.103042      0.253367E-01   0.00000       0.00000    
  0.436487E-01   2.60870      0.589441      0.663220      0.120535      0.194315      0.468906      0.468906      0.314850      0.971153E-01  0.971153E-01  0.971993E-01  0.234201E-01   0.00000       0.00000    
  0.478598E-01   2.49111      0.594503      0.664516      0.113022      0.183035      0.481481      0.481481      0.296058      0.914805E-01  0.914805E-01  0.915550E-01  0.215419E-01   0.00000       0.00000    
  0.524772E-01   2.36948      0.599486      0.665853      0.105736      0.172103      0.493750      0.493750      0.277838      0.860186E-01  0.860186E-01  0.860840E-01  0.197171E-01   0.00000       0.00000    
  0.575400E-01   2.24408      0.603961      0.666763      0.986652E-01  0.161467      0.505296      0.505296      0.260132      0.807049E-01  0.807049E-01  0.807620E-01  0.179603E-01   0.00000       0.00000    
  0.630913E-01   2.11341      0.607896      0.667224      0.918154E-01  0.151144      0.516080      0.516080      0.242960      0.755474E-01  0.755474E-01  0.755968E-01  0.162681E-01   0.00000       0.00000    
  0.691782E-01   1.97808      0.611490      0.667450      0.851886E-01  0.141148      0.526302      0.526302      0.226337      0.705529E-01  0.705529E-01  0.705953E-01  0.146357E-01   0.00000       0.00000    
  0.758523E-01   1.84083      0.614766      0.667436      0.787756E-01  0.131445      0.535991      0.535991      0.210221      0.657045E-01  0.657045E-01  0.657404E-01  0.130711E-01   0.00000       0.00000    
  0.831703E-01   1.70443      0.617745      0.667178      0.725679E-01  0.122001      0.545177      0.545177      0.194569      0.609854E-01  0.609854E-01  0.610153E-01  0.115824E-01   0.00000       0.00000    
  0.911943E-01   1.56906      0.620504      0.666829      0.667448E-01  0.113070      0.553760      0.553760      0.179815      0.565226E-01  0.565226E-01  0.565472E-01  0.102222E-01   0.00000       0.00000    
  0.999925E-01   1.43345      0.622187      0.665440      0.611933E-01  0.104446      0.560994      0.560994      0.165639      0.522130E-01  0.522130E-01  0.522331E-01  0.898029E-02   0.00000       0.00000    
  0.109639       1.29658      0.622108      0.662198      0.557204E-01  0.958112E-01  0.566387      0.566387      0.151532      0.478975E-01  0.478975E-01  0.479137E-01  0.782289E-02   0.00000       0.00000    
  0.120217       1.16279      0.620179      0.657034      0.503728E-01  0.872272E-01  0.569806      0.569806      0.137600      0.436072E-01  0.436072E-01  0.436200E-01  0.676556E-02   0.00000       0.00000    
  0.131815       1.03545      0.616068      0.649584      0.451455E-01  0.786623E-01  0.570922      0.570922      0.123808      0.393262E-01  0.393262E-01  0.393361E-01  0.581935E-02   0.00000       0.00000    
  0.144533      0.915241      0.609379      0.639455      0.400169E-01  0.700932E-01  0.569362      0.569362      0.110110      0.350428E-01  0.350428E-01  0.350504E-01  0.497410E-02   0.00000       0.00000    
  0.158477      0.803604      0.599734      0.626273      0.349896E-01  0.615281E-01  0.564745      0.564745      0.965177E-01  0.307612E-01  0.307612E-01  0.307669E-01  0.422838E-02   0.00000       0.00000    
  0.173766      0.702184      0.586740      0.609666      0.300688E-01  0.529950E-01  0.556671      0.556671      0.830639E-01  0.264954E-01  0.264954E-01  0.264996E-01  0.357339E-02   0.00000       0.00000    
  0.190530      0.611710      0.570105      0.589393      0.252800E-01  0.445688E-01  0.544825      0.544825      0.698489E-01  0.222829E-01  0.222829E-01  0.222859E-01  0.299711E-02   0.00000       0.00000    
  0.208912      0.532135      0.549514      0.565207      0.206666E-01  0.363592E-01  0.528848      0.528848      0.570258E-01  0.181786E-01  0.181786E-01  0.181806E-01  0.248804E-02   0.00000       0.00000    
  0.229067      0.462426      0.524733      0.536956      0.162943E-01  0.285179E-01  0.508439      0.508439      0.448122E-01  0.142583E-01  0.142583E-01  0.142596E-01  0.203602E-02   0.00000       0.00000    
  0.251167      0.400708      0.495737      0.504723      0.122520E-01  0.212379E-01  0.483485      0.483485      0.334899E-01  0.106185E-01  0.106185E-01  0.106194E-01  0.163350E-02   0.00000       0.00000    
  0.275399      0.344630      0.462467      0.468565      0.865048E-02  0.147486E-01  0.453816      0.453816      0.233991E-01  0.737402E-02  0.737402E-02  0.737458E-02  0.127646E-02   0.00000       0.00000    
  0.301969      0.291852      0.425191      0.428868      0.560606E-02  0.928356E-02  0.419585      0.419585      0.148896E-01  0.464161E-02  0.464161E-02  0.464194E-02  0.964447E-03   0.00000       0.00000    
  0.331102      0.241004      0.384305      0.386130      0.322373E-02  0.504850E-02  0.381081      0.381081      0.827223E-02  0.252416E-02  0.252416E-02  0.252434E-02  0.699575E-03   0.00000       0.00000    
  0.363046      0.192132      0.340423      0.341027      0.157102E-02  0.217467E-02  0.338852      0.338852      0.374569E-02  0.108729E-02  0.108729E-02  0.108738E-02  0.483729E-03   0.00000       0.00000    
  0.398071      0.146615      0.294370      0.294390      0.652862E-03  0.672926E-03  0.293717      0.293717      0.132579E-02  0.336439E-03  0.336439E-03  0.336487E-03  0.316423E-03   0.00000       0.00000    
  0.436476      0.106456      0.247253      0.247246      0.379855E-03  0.372586E-03  0.246873      0.246873      0.752441E-03  0.186282E-03  0.186282E-03  0.186304E-03  0.193573E-03   0.00000       0.00000    
  0.478586      0.732197E-01  0.200338      0.200704      0.583179E-03  0.949705E-03  0.199755      0.199755      0.153288E-02  0.474848E-03  0.474848E-03  0.474857E-03  0.108331E-03   0.00000       0.00000    
  0.524759      0.472872E-01  0.155118      0.156023      0.101072E-02  0.191563E-02  0.154108      0.154108      0.292635E-02  0.957812E-03  0.957812E-03  0.957815E-03  0.529061E-04   0.00000       0.00000    
  0.575386      0.280007E-01  0.113177      0.114535      0.139936E-02  0.275815E-02  0.111777      0.111777      0.415751E-02  0.137908E-02  0.137908E-02  0.137908E-02  0.202792E-04   0.00000       0.00000    
  0.630897      0.143121E-01  0.761417E-01  0.776664E-01  0.153336E-02  0.305809E-02  0.746084E-01  0.746084E-01  0.459145E-02  0.152904E-02  0.152904E-02  0.152904E-02  0.431415E-05   0.00000       0.00000    
  0.691764      0.548038E-02  0.455498E-01  0.468796E-01  0.132822E-02  0.265810E-02  0.442215E-01  0.442215E-01  0.398633E-02  0.132905E-02  0.132905E-02  0.132905E-02  -.826721E-06   0.00000       0.00000    
  0.758504      0.974761E-03  0.226360E-01  0.235080E-01  0.870341E-03  0.174229E-02  0.217657E-01  0.217657E-01  0.261263E-02  0.871144E-03  0.871144E-03  0.871144E-03  -.802618E-06   0.00000       0.00000    
  0.831682      -.263812E-03  0.802712E-02  0.840372E-02  0.376512E-03  0.753107E-03  0.765061E-02  0.765061E-02  0.112962E-02  0.376553E-03  0.376553E-03  0.376553E-03  -.418028E-07   0.00000       0.00000    
  0.911920      -.930866E-04  0.125439E-02  0.132149E-02  0.671754E-04  0.134276E-03  0.118721E-02  0.118721E-02  0.201452E-03  0.671381E-04  0.671381E-04  0.671381E-04  0.373006E-07   0.00000       0.00000    
  0.999900      -.339951E-08  0.901030E-07  0.952315E-07  0.513057E-08  0.102590E-07  0.849725E-07  0.849725E-07  0.153896E-07  0.512949E-08  0.512949E-08  0.512949E-08  0.107401E-11   0.00000       0.00000    
