   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.98066      0.995072       1.08671      0.914610E-01  0.183096      0.903611      0.903611      0.274557      0.914610E-01  0.914610E-01  0.916352E-01   0.00000       0.00000       0.00000    
  0.109648E-03   2.95286      0.971766       1.06963      0.976948E-01  0.195562      0.874071      0.874071      0.293257      0.976948E-01  0.976948E-01  0.978674E-01   0.00000       0.00000       0.00000    
  0.120226E-03   2.92537      0.949000       1.05288      0.103704      0.207579      0.845296      0.845296      0.311284      0.103704      0.103704      0.103875       0.00000       0.00000       0.00000    
  0.131825E-03   2.89821      0.926760       1.03643      0.109495      0.219161      0.817265      0.817265      0.328656      0.109495      0.109495      0.109666       0.00000       0.00000       0.00000    
  0.144543E-03   2.87138      0.905034       1.02028      0.115076      0.230321      0.789958      0.789958      0.345397      0.115076      0.115076      0.115245       0.00000       0.00000       0.00000    
  0.158489E-03   2.84489      0.883814       1.00443      0.120449      0.241066      0.763366      0.763366      0.361514      0.120449      0.120449      0.120617       0.00000       0.00000       0.00000    
  0.173779E-03   2.81872      0.863114      0.988889      0.125607      0.251382      0.737507      0.737507      0.376989      0.125607      0.125607      0.125775       0.00000       0.00000       0.00000    
  0.190545E-03   2.79289      0.842924      0.973648      0.130556      0.261281      0.712368      0.712368      0.391837      0.130556      0.130556      0.130724       0.00000       0.00000       0.00000    
  0.208928E-03   2.76739      0.823232      0.958703      0.135303      0.270774      0.687929      0.687929      0.406076      0.135303      0.135303      0.135471       0.00000       0.00000       0.00000    
  0.229085E-03   2.74224      0.804033      0.944050      0.139849      0.279867      0.664184      0.664184      0.419716      0.139849      0.139849      0.140017       0.00000       0.00000       0.00000    
  0.251186E-03   2.71743      0.785337      0.929695      0.144190      0.288549      0.641147      0.641147      0.432739      0.144190      0.144190      0.144359       0.00000       0.00000       0.00000    
  0.275420E-03   2.69296      0.767137      0.915635      0.148330      0.296828      0.618807      0.618807      0.445158      0.148330      0.148330      0.148499       0.00000       0.00000       0.00000    
  0.301992E-03   2.66884      0.749424      0.901867      0.152273      0.304716      0.597151      0.597151      0.456989      0.152273      0.152273      0.152443       0.00000       0.00000       0.00000    
  0.331127E-03   2.64508      0.732195      0.888388      0.156023      0.312216      0.576172      0.576172      0.468239      0.156023      0.156023      0.156193       0.00000       0.00000       0.00000    
  0.363073E-03   2.62166      0.715455      0.875201      0.159575      0.319321      0.555880      0.555880      0.478896      0.159575      0.159575      0.159746       0.00000       0.00000       0.00000    
  0.398101E-03   2.59861      0.699202      0.862305      0.162932      0.326036      0.536270      0.536270      0.488968      0.162932      0.162932      0.163104       0.00000       0.00000       0.00000    
  0.436509E-03   2.57592      0.683430      0.849700      0.166098      0.332368      0.517332      0.517332      0.498466      0.166098      0.166098      0.166271       0.00000       0.00000       0.00000    
  0.478622E-03   2.55361      0.668136      0.837385      0.169075      0.338323      0.499061      0.499061      0.507398      0.169075      0.169075      0.169249       0.00000       0.00000       0.00000    
  0.524798E-03   2.53166      0.653324      0.825358      0.171860      0.343894      0.481464      0.481464      0.515754      0.171860      0.171860      0.172035       0.00000       0.00000       0.00000    
  0.575429E-03   2.51009      0.638992      0.813623      0.174454      0.349085      0.464538      0.464538      0.523539      0.174454      0.174454      0.174631       0.00000       0.00000       0.00000    
  0.630945E-03   2.48892      0.625140      0.802180      0.176862      0.353901      0.448279      0.448279      0.530762      0.176862      0.176862      0.177039       0.00000       0.00000       0.00000    
  0.691816E-03   2.46815      0.611767      0.791029      0.179083      0.358345      0.432684      0.432684      0.537428      0.179083      0.179083      0.179262       0.00000       0.00000       0.00000    
  0.758561E-03   2.44777      0.598872      0.780169      0.181117      0.362414      0.417755      0.417755      0.543530      0.181117      0.181117      0.181297       0.00000       0.00000       0.00000    
  0.831745E-03   2.42778      0.586457      0.769602      0.182964      0.366109      0.403493      0.403493      0.549072      0.182964      0.182964      0.183145       0.00000       0.00000       0.00000    
