   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.1522       2.69426       3.75493       2.48423       3.54490      0.210028      0.210028       6.02913       1.36655       1.36655       1.36726       1.11768      0.811096       0.00000    
  0.120223E-02   26.9045       2.60194       3.62101       2.38666       3.40573      0.215278      0.215278       5.79239       1.31521       1.31521       1.31593       1.07145      0.774589       0.00000    
  0.131822E-02   25.6983       2.51234       3.49095       2.29170       3.27031      0.220638      0.220638       5.56201       1.26516       1.26516       1.26587       1.02654      0.739280       0.00000    
  0.144540E-02   24.5313       2.42538       3.36463       2.19927       3.13852      0.226110      0.226110       5.33779       1.21635       1.21635       1.21705      0.982918      0.705115       0.00000    
  0.158485E-02   23.4064       2.34115       3.24221       2.10946       3.01052      0.231692      0.231692       5.11998       1.16882       1.16882       1.16952      0.940637      0.672171       0.00000    
  0.173775E-02   22.3221       2.25961       3.12360       2.02223       2.88622      0.237385      0.237385       4.90845       1.12256       1.12256       1.12325      0.899664      0.640402       0.00000    
  0.190540E-02   21.2755       2.18066       3.00867       1.93747       2.76548      0.243189      0.243189       4.70296       1.07753       1.07753       1.07822      0.859944      0.609735       0.00000    
  0.208923E-02   20.2644       2.10424       2.89730       1.85514       2.64819      0.249105      0.249105       4.50333       1.03370       1.03370       1.03438      0.821434      0.580112       0.00000    
  0.229079E-02   19.2917       2.03043       2.78963       1.77530       2.53450      0.255133      0.255133       4.30980      0.991110      0.991110      0.991777      0.784191      0.551609       0.00000    
  0.251180E-02   18.3557       1.95919       2.68559       1.69792       2.42431      0.261273      0.261273       4.12224      0.949737      0.949737      0.950395      0.748184      0.524184       0.00000    
  0.275413E-02   17.4541       1.89042       2.58503       1.62291       2.31751      0.267520      0.267520       3.94042      0.909550      0.909550      0.910196      0.713356      0.497765       0.00000    
  0.301984E-02   16.5847       1.82406       2.48785       1.55018       2.21397      0.273873      0.273873       3.76416      0.870522      0.870522      0.871157      0.679663      0.472294       0.00000    
  0.331118E-02   15.7500       1.76019       2.39419       1.47986       2.11385      0.280338      0.280338       3.59371      0.832692      0.832692      0.833315      0.647164      0.447844       0.00000    
  0.363064E-02   14.9488       1.69877       2.30397       1.41187       2.01706      0.286909      0.286909       3.42893      0.796038      0.796038      0.796647      0.615828      0.424377       0.00000    
  0.398091E-02   14.1787       1.63969       2.21703       1.34611       1.92345      0.293580      0.293580       3.26955      0.760516      0.760516      0.761111      0.585589      0.401821       0.00000    
  0.436498E-02   13.4375       1.58283       2.13322       1.28249       1.83288      0.300344      0.300344       3.11537      0.726093      0.726093      0.726672      0.556397      0.380114       0.00000    
  0.478610E-02   12.7278       1.52835       2.05274       1.22114       1.74553      0.307213      0.307213       2.96667      0.692821      0.692821      0.693384      0.528319      0.359327       0.00000    
  0.524785E-02   12.0483       1.47617       1.97549       1.16199       1.66131      0.314178      0.314178       2.82330      0.660669      0.660669      0.661215      0.501320      0.339427       0.00000    
  0.575415E-02   11.3968       1.42612       1.90124       1.10490       1.58002      0.321225      0.321225       2.68491      0.629574      0.629574      0.630103      0.475321      0.320339       0.00000    
  0.630929E-02   10.7710       1.37808       1.82981       1.04974       1.50147      0.328341      0.328341       2.55121      0.599483      0.599483      0.599994      0.450257      0.301996       0.00000    
  0.691799E-02   10.1733       1.33222       1.76144      0.996677       1.42590      0.335546      0.335546       2.42258      0.570470      0.570470      0.570961      0.426208      0.284467       0.00000    
  0.758542E-02   9.60279       1.28846       1.69602      0.945632       1.35319      0.342828      0.342828       2.29882      0.542496      0.542496      0.542968      0.403136      0.267727       0.00000    
  0.831724E-02   9.05691       1.24658       1.63325      0.896420       1.28309      0.350161      0.350161       2.17951      0.515472      0.515472      0.515924      0.380948      0.251696       0.00000    
  0.911966E-02   8.53338       1.20640       1.57289      0.848878       1.21537      0.357519      0.357519       2.06425      0.489318      0.489318      0.489749      0.359560      0.236300       0.00000    
  0.999950E-02   8.03449       1.16812       1.51521      0.803181       1.15027      0.364938      0.364938       1.95345      0.464124      0.464124      0.464535      0.339057      0.221609       0.00000    
  0.109642E-01   7.55948       1.13167       1.46010      0.759266       1.08770      0.372401      0.372401       1.84697      0.439855      0.439855      0.440244      0.319410      0.207603       0.00000    
  0.120220E-01   7.10567       1.09678       1.40723      0.716917       1.02737      0.379861      0.379861       1.74429      0.416400      0.416400      0.416768      0.300516      0.194203       0.00000    
  0.131819E-01   6.67054       1.06321       1.35627      0.675935      0.968997      0.387277      0.387277       1.64493      0.393657      0.393657      0.394003      0.282278      0.181338       0.00000    
  0.144536E-01   6.25630       1.03119       1.30751      0.636485      0.912809      0.394704      0.394704       1.54929      0.371711      0.371711      0.372036      0.264773      0.169063       0.00000    
  0.158481E-01   5.86244       1.00065       1.26088      0.598534      0.858764      0.402118      0.402118       1.45730      0.350546      0.350546      0.350849      0.247988      0.157370       0.00000    
  0.173770E-01   5.48623      0.971330       1.21603      0.561884      0.806584      0.409446      0.409446       1.36847      0.330054      0.330054      0.330336      0.231830      0.146194       0.00000    
  0.190535E-01   5.12505      0.942961       1.17262      0.526345      0.756002      0.416616      0.416616       1.28235      0.310134      0.310134      0.310395      0.216210      0.135472       0.00000    
  0.208917E-01   4.78071      0.915719       1.13086      0.492007      0.707149      0.423712      0.423712       1.19916      0.290835      0.290835      0.291075      0.201172      0.125238       0.00000    
  0.229073E-01   4.45313      0.889599       1.09076      0.458894      0.660055      0.430706      0.430706       1.11895      0.272169      0.272169      0.272389      0.186725      0.115497       0.00000    
  0.251174E-01   4.13996      0.864379       1.05205      0.426900      0.614569      0.437478      0.437478       1.04147      0.254080      0.254080      0.254281      0.172820      0.106208       0.00000    
  0.275406E-01   3.83891      0.839837       1.01445      0.395923      0.570541      0.443914      0.443914      0.966463      0.236513      0.236513      0.236695      0.159410      0.973327E-01   0.00000    
  0.301976E-01   3.55090      0.816074      0.978082      0.365937      0.527945      0.450137      0.450137      0.893881      0.219451      0.219451      0.219614      0.146486      0.888795E-01   0.00000    
  0.331110E-01   3.27637      0.793123      0.942983      0.337005      0.486866      0.456118      0.456118      0.823871      0.202929      0.202929      0.203076      0.134076      0.808606E-01   0.00000    
  0.363055E-01   3.01406      0.770847      0.909030      0.309183      0.447366      0.461664      0.461664      0.756550      0.186985      0.186985      0.187115      0.122198      0.732658E-01   0.00000    
  0.398081E-01   2.76273      0.749111      0.876095      0.282525      0.409508      0.466587      0.466587      0.692033      0.171654      0.171654      0.171769      0.110870      0.660853E-01   0.00000    
  0.436487E-01   2.52236      0.727977      0.844208      0.256928      0.373159      0.471049      0.471049      0.630088      0.156873      0.156873      0.156973      0.100056      0.593134E-01   0.00000    
  0.478598E-01   2.29351      0.707468      0.813407      0.232429      0.338369      0.475038      0.475038      0.570798      0.142662      0.142662      0.142749      0.897672E-01  0.529577E-01   0.00000    
  0.524772E-01   2.07625      0.687481      0.783644      0.209202      0.305365      0.478279      0.478279      0.514566      0.129131      0.129131      0.129206      0.800710E-01  0.470285E-01   0.00000    
  0.575400E-01   1.87067      0.667916      0.754870      0.187420      0.274374      0.480496      0.480496      0.461794      0.116387      0.116387      0.116451      0.710328E-01  0.415361E-01   0.00000    
  0.630913E-01   1.67748      0.648899      0.727264      0.167195      0.245560      0.481704      0.481704      0.412755      0.104485      0.104485      0.104539      0.627098E-01  0.365350E-01   0.00000    
  0.691782E-01   1.49629      0.630414      0.700761      0.148399      0.218745      0.482016      0.482016      0.367144      0.933527E-01  0.933527E-01  0.933978E-01  0.550461E-01  0.319946E-01   0.00000    
  0.758523E-01   1.32582      0.612219      0.675030      0.130845      0.193656      0.481374      0.481374      0.324502      0.829012E-01  0.829012E-01  0.829384E-01  0.479439E-01  0.278168E-01   0.00000    
  0.831703E-01   1.16478      0.594070      0.649742      0.114350      0.170021      0.479721      0.479721      0.284371      0.730437E-01  0.730437E-01  0.730737E-01  0.413060E-01  0.239037E-01   0.00000    
  0.911943E-01   1.02024      0.576220      0.625446      0.997195E-01  0.148946      0.476500      0.476500      0.248666      0.642282E-01  0.642282E-01  0.642522E-01  0.354912E-01  0.204657E-01   0.00000    
  0.999925E-01  0.891299      0.558220      0.601678      0.868486E-01  0.130306      0.471372      0.471372      0.217155      0.563957E-01  0.563957E-01  0.564147E-01  0.304528E-01  0.174956E-01   0.00000    
  0.109639      0.772911      0.539468      0.577629      0.751688E-01  0.113331      0.464299      0.464299      0.188499      0.492374E-01  0.492374E-01  0.492522E-01  0.259314E-01  0.148410E-01   0.00000    
  0.120217      0.666308      0.520041      0.553387      0.647258E-01  0.980718E-01  0.455315      0.455315      0.162798      0.427775E-01  0.427775E-01  0.427888E-01  0.219483E-01  0.125054E-01   0.00000    
  0.131815      0.572098      0.499850      0.528851      0.555096E-01  0.845106E-01  0.444340      0.444340      0.140020      0.370124E-01  0.370124E-01  0.370208E-01  0.184972E-01  0.104774E-01   0.00000    
  0.144533      0.488316      0.478398      0.503438      0.472712E-01  0.723107E-01  0.431127      0.431127      0.119582      0.318032E-01  0.318032E-01  0.318093E-01  0.154680E-01  0.869818E-02   0.00000    
  0.158477      0.414447      0.455430      0.476868      0.399403E-01  0.613780E-01  0.415490      0.415490      0.101318      0.271105E-01  0.271105E-01  0.271148E-01  0.128298E-01  0.715264E-02   0.00000    
  0.173766      0.349171      0.430686      0.448831      0.333741E-01  0.515192E-01  0.397311      0.397311      0.848933E-01  0.228536E-01  0.228536E-01  0.228566E-01  0.105205E-01  0.580903E-02   0.00000    
  0.190530      0.291126      0.404008      0.419130      0.274625E-01  0.425853E-01  0.376545      0.376545      0.700478E-01  0.189705E-01  0.189705E-01  0.189725E-01  0.849201E-02  0.464227E-02   0.00000    
  0.208912      0.239320      0.375326      0.387678      0.221510E-01  0.345036E-01  0.353175      0.353175      0.566546E-01  0.154324E-01  0.154324E-01  0.154337E-01  0.671864E-02  0.363747E-02   0.00000    
  0.229067      0.193115      0.344688      0.354519      0.174244E-01  0.272553E-01  0.327263      0.327263      0.446797E-01  0.122345E-01  0.122345E-01  0.122353E-01  0.518991E-02  0.278546E-02   0.00000    
  0.251167      0.152274      0.312258      0.319824      0.132944E-01  0.208599E-01  0.298964      0.298964      0.341543E-01  0.938970E-02  0.938970E-02  0.939020E-02  0.390471E-02  0.208000E-02   0.00000    
  0.275399      0.116910      0.278339      0.283908      0.977948E-02  0.153485E-01  0.268560      0.268560      0.251280E-01  0.691708E-02  0.691708E-02  0.691737E-02  0.286240E-02  0.151404E-02   0.00000    
  0.301969      0.872788E-01  0.243359      0.247209      0.687583E-02  0.107256E-01  0.236483      0.236483      0.176015E-01  0.482525E-02  0.482525E-02  0.482540E-02  0.205059E-02  0.107499E-02   0.00000    
  0.331102      0.634941E-01  0.207873      0.210282      0.454702E-02  0.695618E-02  0.203326      0.203326      0.115032E-01  0.310546E-02  0.310546E-02  0.310554E-02  0.144156E-02  0.745172E-03   0.00000    
  0.363046      0.451737E-01  0.172547      0.173786      0.272074E-02  0.396019E-02  0.169826      0.169826      0.668093E-02  0.172919E-02  0.172919E-02  0.172922E-02  0.991555E-03  0.501783E-03   0.00000    
  0.398071      0.314158E-01  0.138196      0.138529      0.132061E-02  0.165392E-02  0.136875      0.136875      0.297453E-02  0.665474E-03  0.665474E-03  0.665489E-03  0.655135E-03  0.322961E-03   0.00000    
  0.436476      0.210125E-01  0.105749      0.105439      0.295799E-03  -.144952E-04  0.105453      0.105453      0.281304E-03  -.103382E-03  -.103382E-03  -.103376E-03  0.399180E-03  0.192262E-03   0.00000    
  0.478586      0.130028E-01  0.762174E-01  0.755306E-01  -.364770E-03  -.105156E-02  0.765821E-01  0.765821E-01  -.141633E-02  -.576297E-03  -.576297E-03  -.576295E-03  0.211528E-03  0.101028E-03   0.00000    
  0.524759      0.703155E-02  0.506565E-01  0.498516E-01  -.667240E-03  -.147218E-02  0.513238E-01  0.513238E-01  -.213942E-02  -.758262E-03  -.758262E-03  -.758262E-03  0.910222E-04  0.443438E-04   0.00000    
  0.575386      0.312331E-02  0.300752E-01  0.293665E-01  -.664938E-03  -.137364E-02  0.307401E-01  0.307401E-01  -.203858E-02  -.694507E-03  -.694507E-03  -.694507E-03  0.295688E-04  0.153696E-04   0.00000    
  0.630897      0.107333E-02  0.152367E-01  0.147486E-01  -.478906E-03  -.967005E-03  0.157156E-01  0.157156E-01  -.144591E-02  -.485470E-03  -.485470E-03  -.485470E-03  0.656380E-05  0.393378E-05   0.00000    
  0.691764      0.264807E-03  0.615027E-02  0.589645E-02  -.252910E-03  -.506731E-03  0.640318E-02  0.640318E-02  -.759641E-03  -.253696E-03  -.253696E-03  -.253696E-03  0.786057E-06  0.661035E-06   0.00000    
  0.758504      0.412101E-04  0.175659E-02  0.166679E-02  -.898347E-04  -.179636E-03  0.184643E-02  0.184643E-02  -.269470E-03  -.898481E-04  -.898481E-04  -.898481E-04  0.133796E-07  0.604801E-07   0.00000    
  0.831682      0.296120E-05  0.271023E-03  0.254322E-03  -.167102E-04  -.334114E-04  0.287734E-03  0.287734E-03  -.501216E-04  -.167066E-04  -.167066E-04  -.167066E-04  -.365161E-08  0.178059E-08   0.00000    
  0.911920      0.365183E-07  0.944945E-05  0.875987E-05  -.689674E-06  -.137925E-05  0.101391E-04  0.101391E-04  -.206893E-05  -.689614E-06  -.689614E-06  -.689614E-06  -.601781E-10  -.245181E-10   0.00000    
  0.999900      0.250109E-13  0.286222E-10  0.262805E-10  -.234172E-11  -.468350E-11  0.309640E-10  0.309640E-10  -.702522E-11  -.234177E-11  -.234177E-11  -.234177E-11  0.527381E-16  0.509450E-16   0.00000    
