   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5097       6.14603       8.76679       6.09738       8.71813      0.486535E-01  0.486535E-01   14.8155       3.24330       3.24330       3.24377       2.85408       2.23106       0.00000    
  0.109648E-03   75.7010       5.95562       8.49204       5.90490       8.44132      0.507193E-01  0.507193E-01   14.3462       3.14450       3.14450       3.14499       2.76040       2.15183       0.00000    
  0.120226E-03   72.9795       5.77052       8.22500       5.71766       8.17214      0.528611E-01  0.528611E-01   13.8898       3.04833       3.04833       3.04882       2.66934       2.07499       0.00000    
  0.131825E-03   70.3398       5.59045       7.96525       5.53536       7.91016      0.550874E-01  0.550874E-01   13.4455       2.95462       2.95462       2.95513       2.58074       2.00041       0.00000    
  0.144543E-03   67.7760       5.41508       7.71229       5.35767       7.65488      0.574073E-01  0.574073E-01   13.0125       2.86322       2.86322       2.86374       2.49445       1.92793       0.00000    
  0.158489E-03   65.2859       5.24429       7.46595       5.18446       7.40613      0.598235E-01  0.598235E-01   12.5906       2.77406       2.77406       2.77459       2.41040       1.85748       0.00000    
  0.173779E-03   62.8749       5.07836       7.22666       5.01604       7.16434      0.623274E-01  0.623274E-01   12.1804       2.68729       2.68729       2.68783       2.32874       1.78921       0.00000    
  0.190545E-03   60.5381       4.91705       6.99404       4.85212       6.92911      0.649281E-01  0.649281E-01   11.7812       2.60278       2.60278       2.60333       2.24934       1.72299       0.00000    
  0.208928E-03   58.2701       4.76005       6.76763       4.69241       6.69999      0.676355E-01  0.676355E-01   11.3924       2.52038       2.52038       2.52093       2.17204       1.65868       0.00000    
  0.229085E-03   56.0686       4.60723       6.54724       4.53678       6.47679      0.704535E-01  0.704535E-01   11.0136       2.44001       2.44001       2.44057       2.09677       1.59621       0.00000    
  0.251186E-03   53.9385       4.45887       6.33329       4.38549       6.25992      0.733724E-01  0.733724E-01   10.6454       2.36182       2.36182       2.36239       2.02368       1.53571       0.00000    
  0.275420E-03   51.8756       4.31473       6.12543       4.23833       6.04903      0.764013E-01  0.764013E-01   10.2874       2.28568       2.28568       2.28627       1.95265       1.47708       0.00000    
  0.301992E-03   49.8750       4.17455       5.92325       4.09500       5.84370      0.795512E-01  0.795512E-01   9.93870       2.21147       2.21147       2.21206       1.88353       1.42017       0.00000    
  0.331127E-03   47.9341       4.03819       5.72656       3.95536       5.64373      0.828271E-01  0.828271E-01   9.59909       2.13910       2.13910       2.13970       1.81626       1.36493       0.00000    
  0.363073E-03   46.0577       3.90590       5.53573       3.81969       5.44951      0.862181E-01  0.862181E-01   9.26920       2.06872       2.06872       2.06932       1.75097       1.31147       0.00000    
  0.398101E-03   44.2421       3.77750       5.35047       3.68776       5.26074      0.897335E-01  0.897335E-01   8.94850       2.00021       2.00021       2.00082       1.68755       1.25970       0.00000    
  0.436509E-03   42.4827       3.65271       5.17040       3.55933       5.07702      0.933848E-01  0.933848E-01   8.63635       1.93345       1.93345       1.93407       1.62588       1.20950       0.00000    
  0.478622E-03   40.7769       3.53142       4.99532       3.43424       4.89814      0.971782E-01  0.971782E-01   8.33238       1.86836       1.86836       1.86899       1.56588       1.16079       0.00000    
  0.524798E-03   39.1291       3.41385       4.82558       3.31275       4.72448      0.101102      0.101102       8.03723       1.80507       1.80507       1.80570       1.50768       1.11370       0.00000    
  0.575429E-03   37.5363       3.29984       4.66092       3.19468       4.55576      0.105165      0.105165       7.75044       1.74349       1.74349       1.74413       1.45119       1.06814       0.00000    
  0.630945E-03   35.9940       3.18916       4.50101       3.07978       4.39163      0.109379      0.109379       7.47141       1.68350       1.68350       1.68414       1.39628       1.02399       0.00000    
  0.691816E-03   34.4998       3.08166       4.34562       2.96790       4.23187      0.113751      0.113751       7.19978       1.62502       1.62502       1.62567       1.34288      0.981179       0.00000    
  0.758561E-03   33.0578       2.97756       4.19511       2.85929       4.07684      0.118270      0.118270       6.93613       1.56818       1.56818       1.56883       1.29111      0.939829       0.00000    
  0.831745E-03   31.6651       2.87673       4.04923       2.75379       3.92628      0.122943      0.122943       6.68007       1.51289       1.51289       1.51354       1.24090      0.899859       0.00000    
  0.911989E-03   30.3180       2.77894       3.90767       2.65116       3.77989      0.127781      0.127781       6.43105       1.45904       1.45904       1.45969       1.19212      0.861165       0.00000    
  0.999975E-03   29.0138       2.68406       3.77023       2.55127       3.63744      0.132793      0.132793       6.18871       1.40655       1.40655       1.40721       1.14472      0.823677       0.00000    
  0.109645E-02   27.7563       2.59230       3.63722       2.45433       3.49925      0.137966      0.137966       5.95358       1.35555       1.35555       1.35620       1.09878      0.787498       0.00000    
  0.120223E-02   26.5432       2.50352       3.50843       2.36021       3.36512      0.143308      0.143308       5.72533       1.30595       1.30595       1.30661       1.05426      0.752563       0.00000    
  0.131822E-02   25.3710       2.41753       3.38358       2.26870       3.23476      0.148828      0.148828       5.50346       1.25766       1.25766       1.25832       1.01104      0.718778       0.00000    
  0.144540E-02   24.2370       2.33419       3.26247       2.17966       3.10794      0.154533      0.154533       5.28760       1.21061       1.21061       1.21126      0.969057      0.686073       0.00000    
